agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.41218607296515647,0.19453895957067455,0.77588994037787,0.6667431292273307,0.19856147379967867,0.0,0.0,False,False,True,48,14,False,3.01,6,6,
1,1,1,0.3018197678023915,0.2291468872719376,0.9725488213839384,0.6051182985231571,0.30436461367028206,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,5,5,
2,0,151,0.4193817046786575,0.6681892350309507,0.9226290686282482,0.5202495467752736,0.03237066672447221,0.0,0.0,False,False,True,140,106,False,1.99,3,3,
3,471,154,1.0,1.0,0.981075629584007,0.5386637885938838,0.2835427245967108,1.99,68.65059821733875,True,False,False,-1,0,False,0.0,26,26,
4,0,83,0.4058295064353335,0.17587876043563733,0.56802563064272,0.4962089983538942,0.15324340169814635,0.0,0.0,False,False,True,97,68,False,1.45,1,1,
5,0,42,0.5144151673911038,0.11995744641523502,0.8804530879934784,0.7484604471871257,0.2580170779720817,0.0,0.0,False,False,True,169,23,False,1.42,1,1,
6,0,294,0.03178380536034513,0.387515698703995,0.635581111695837,0.30957142442624924,0.1831643049904987,0.0,0.0,False,False,True,231,200,False,1.96,3,3,
7,3,25,0.3788180176458586,0.6766578277410114,0.9403370054058725,0.547313442709219,0.293982239355981,0.15902971104526722,0.2929909965204211,False,False,False,-1,0,False,0.0,42,42,
8,0,115,0.5570706311540957,0.6485899913495584,0.5466230370969538,0.41794096444071105,0.1851390863898695,0.0,0.0,False,False,True,139,103,False,2.23,4,4,
9,0,23,0.2728910933216414,0.4741581874818866,0.9649649810729439,0.5924575028800377,0.1158557481936508,0.0,0.0,False,False,True,116,14,False,2.29,4,4,
10,1,30,0.3357899214135407,0.5648899257597234,0.9431949013328571,0.5437662912272676,0.24792964577312226,0.018456060738487552,0.0002150302894227997,False,False,True,93,22,False,2.05,3,3,
11,3,7,0.4962141904637626,0.3254626948996615,0.970326879911583,0.594930142468229,0.244615220405815,0.14703141410791662,0.08001793218570367,False,False,False,-1,0,False,0.0,21,21,
12,0,19,0.5017108606483921,0.6175405421725024,0.9205307555660907,0.4498609592141314,0.2213211106491711,0.0,0.0,False,False,True,83,14,False,1.8399999999999999,1,1,
13,0,32,0.03202018382665988,0.2242544108535122,0.9258303792061663,0.6991319871051664,0.0681798084141262,0.0,0.0,False,False,True,82,32,False,2.05,2,2,
14,8,184,0.9142896977592335,0.5874446397776382,0.8170589294095695,0.17097894571023026,0.03476158393144968,0.1499391772411635,0.0018383391061269697,False,False,True,182,142,False,2.17,4,4,
15,1,73,0.4743516492231148,0.2873731280356876,0.9467319558606195,0.6976601557267882,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,89,46,False,2.29,4,4,
16,0,27,0.2746098586674238,0.691583345349315,0.7536812505352941,0.30408644301448656,0.3922628380929839,0.0,0.0,False,False,True,55,16,False,2.1399999999999997,3,3,
17,0,72,0.37391461544976523,0.16759144665423203,0.5034615555260149,0.6472673135409518,0.37037629525716165,0.0,0.0,False,False,True,56,38,False,2.77,3,3,
18,0,64,0.287887506300825,0.21776479886789216,0.5526688522730552,0.45747920038638934,0.14424387570633054,0.0,0.0,False,False,True,75,46,False,2.56,5,5,
19,0,339,0.2441224497612381,0.7995107026327021,0.44616655833155217,0.5142919818134296,0.08113240843902353,0.0,0.0,False,False,True,164,149,False,1.5699999999999998,1,1,
20,0,373,0.3819064119215966,0.22396402075707894,0.05150616173923067,0.5165357186520966,0.25708717090278377,0.0,0.0,False,False,True,196,167,False,1.69,2,2,
21,0,77,0.2644786701000766,0.37225150679339253,0.971665256286361,0.26978178629314653,0.3647179717914033,0.0,0.0,False,False,True,188,88,False,1.3900000000000001,1,1,
22,705,331,1.0,1.0,1.0,0.5901486098149299,0.5628407346715281,2.0,76.93995653465738,True,False,False,-1,0,False,0.0,26,26,
23,0,23,0.11500243925612871,0.46370720291057604,0.9826865316774833,0.49998437516359856,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.5715486806012956,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,1,26,0.5027400698364912,0.20023965253817003,0.6021698792426332,0.642442157117418,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,46,20,False,1.54,2,2,
26,0,21,0.08394094174283165,0.04229929125167567,1.0,0.5632510530026211,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,1,107,0.18021558147473557,0.21574641254737115,0.8393186780009244,0.5669766866315616,0.36134959919719906,0.03741834937017657,0.003712128203948726,False,False,True,310,68,False,1.78,3,3,
28,0,86,0.360641442295274,0.5101619422060988,0.7018356191143283,0.6011928263881919,0.02641647201746391,0.0,0.0,False,False,True,122,92,False,1.75,3,3,
29,0,210,0.326118551736167,0.5828350138839279,0.39884961178370415,0.5496977655944968,0.38427611461343664,0.0,0.0,False,False,True,145,123,False,1.51,2,2,
30,0,60,0.4300835066329396,0.4497251818837131,0.8468772621649271,0.7639402319674756,0.21421076371496833,0.0,0.0,False,False,True,170,75,False,1.54,1,1,
31,0,4,0.15537241330771576,0.485505588022491,1.0,0.5800707212538805,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
32,0,54,0.2535212858536978,0.4351680510942342,0.5675974875185997,0.946756818883563,0.1590845029462166,0.0,0.0,False,False,True,78,53,False,1.96,1,1,
33,1,47,0.40077359544494534,0.3595842800131589,0.9557808958649661,0.44703793795940294,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,234,24,False,1.24,1,1,
34,0,434,0.16991209472355417,0.188792260903852,0.5716274509809821,0.3329382690265253,0.26479063505167943,0.0,0.0,False,False,True,174,149,False,1.9,3,3,
35,2,2,0.17139806757010528,0.21055910392147462,0.9835312900379163,0.5807516217950636,0.4110494380811688,0.08942816682639407,0.023393266591576457,False,False,False,-1,0,False,0.0,6,6,
36,0,56,0.504252249144901,0.12801511558073225,0.7700452100104008,0.5538036213589234,0.32612409860119396,0.0,0.0,False,False,True,139,57,False,1.21,1,1,
37,484,14,1.0,1.0,0.9925058003065791,0.5606942661974433,0.5734178832183866,2.0,25.672634961915943,True,False,False,-1,0,False,0.0,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,1.0,0.5572436812468342,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,0,26,0.35051380175278496,0.3254821929709958,0.9209737698228745,0.6162040775053944,0.02384118475521029,0.0,0.0,False,False,True,64,21,False,1.42,1,1,
40,0,21,0.4210292381734656,0.29867623059834114,1.0,0.47704274720912815,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
41,2,0,0.35199373136432477,0.6262216754139933,0.9961701260338202,0.4616819128094072,0.15280136075970135,0.12051978129602328,0.05086133164575321,False,False,False,-1,0,False,0.0,9,9,
42,0,24,0.08377994017526538,0.1923254342587189,1.0,0.5397171415870052,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,407,171,1.0,1.0,1.0,0.6018153687287224,0.3759241902530917,1.921386087150874,20.43058259008026,True,False,False,-1,0,False,0.0,2,2,
44,647,47,1.0,1.0,1.0,0.5432731075197135,0.5387695197265047,1.99,47.49142681057511,True,False,False,-1,0,False,0.0,4,4,
