agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,596,55,1.0,1.0,0.9644449992919284,0.350864079406951,0.7122356911081807,2.0,68.65615156394664,True,False,False,-1,0,False,0.0,53,53,
1,0,174,0.23669116659139686,0.23213347015469804,0.8964094045547603,0.41002699663454173,0.22183436490818695,0.0,0.0,False,False,False,-1,30,True,2.08,36,36,
2,2,9,0.43839661170531263,0.6252773064233637,1.0,0.5026779906439992,0.039277364933107836,0.13408293169959737,0.10517845280697488,False,False,False,-1,0,False,0.0,7,7,
3,1,148,0.2020813949117586,0.6858372069408155,0.95610011192943,0.4000494113202331,0.11899088305323259,0.03317711082623144,0.0022858555545923866,False,False,False,-1,144,True,1.87,29,29,
4,1,316,0.2435651264398783,0.5017761536280637,0.8559025279231348,0.457301661523463,0.11845840219475069,0.022895310553505625,0.0005125997436818695,False,False,False,-1,344,True,2.74,58,58,
5,0,6,0.11403300998272614,0.38523926440165235,0.9721348271711958,0.4604376020675757,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
6,0,358,0.6553162699461416,0.1885017725836977,0.7441810248147892,0.5595642180752173,0.2570274784638237,0.0,0.0,False,False,False,-1,364,True,2.23,41,41,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.9183643071104673,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,8,8,
8,0,206,0.12803218488972765,0.36784984107866353,0.30533851596914086,0.4789792400768493,0.1400798836448442,0.0,0.0,False,False,False,-1,270,True,2.1399999999999997,38,38,
9,0,456,0.5046662564269311,0.41716427863651695,0.8264605559658816,0.44663035859553646,0.4162892539642223,0.0,0.0,False,False,False,-1,399,True,2.26,42,42,
10,0,392,0.5167395476241242,0.3603644057697559,0.188744228968289,0.31438882028290444,0.4309257177098898,0.0,0.0,False,False,False,-1,347,True,2.5300000000000002,51,51,
11,0,10,0.30150167049343374,0.24196493509145242,0.9867563553405277,0.4361202567146033,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
12,643,155,1.0,1.0,0.9985973266587973,0.43922550079727896,0.5482325792056085,2.0,79.25642335534846,True,False,False,-1,0,False,0.0,44,44,
13,5,682,0.333021693142244,0.6811562486955594,0.9532645627325762,0.42558947332435093,0.7888423204223873,0.0929713328757557,0.0011645744944705685,False,False,False,-1,395,True,2.5,50,50,
14,4,15,0.6671171279962237,0.18102337350895623,0.9813410305272414,0.4385524493092256,0.3478398871330985,0.1834557554095717,0.186967672524309,False,False,False,-1,0,False,0.0,28,28,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.4966652156595823,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,4,4,
16,0,626,0.10718293582458228,0.25526858160584864,0.8356896411356459,0.39221905201684804,0.06721825630548331,0.0,0.0,False,False,False,-1,401,True,1.6,20,20,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.6623788742186638,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,316,0.2109999264544873,0.2424113584071542,0.8156584635873267,0.3410395038976056,0.3913946453537983,0.0,0.0,False,False,False,-1,360,True,1.8399999999999999,28,28,
19,665,251,1.0,1.0,0.9741249780133124,0.42921364291867137,0.5265841728935181,1.99,76.48376135443358,True,False,False,-1,0,False,0.0,24,24,
20,0,142,0.19797706434060627,0.20552416875720153,0.6287380569362713,0.43495098186485387,0.48498204889106206,0.0,0.0,False,False,False,-1,96,True,2.08,36,36,
21,1,2,0.4783000394496515,0.266376878412787,1.0,0.4909571936539929,0.4603726043975789,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,32,32,
22,0,361,0.45461617394143955,0.4626332156985156,0.4610839575032002,0.4444880205279453,0.151015408743377,0.0,0.0,False,False,False,-1,387,True,2.05,35,35,
23,2,152,0.49744401432439633,0.6208412021736885,0.6772180183942783,0.3510313452131619,0.2827447098974872,0.06421073008602932,0.005552947170316698,False,False,False,-1,169,True,1.99,33,33,
24,0,368,0.22300781453623494,0.2009548722841743,0.8137366078261741,0.4489738453084527,0.44566737233960363,0.0,0.0,False,False,False,-1,384,True,1.6,20,20,
25,1,60,0.37876147244529657,0.21434436925536537,1.0,0.42673902697538574,0.05286611491757641,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,0.0,16,16,
26,644,21,1.0,1.0,1.0,0.3876398702296328,0.6393055343778383,2.0,89.23329706336084,True,False,False,-1,0,False,0.0,19,19,
27,0,66,0.02268510779286427,0.36262626353004096,1.0,0.42785259312927965,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
28,0,240,0.5540491879465995,0.17824900038518973,0.9869300175554974,0.4820687184508164,0.16182782309749913,0.0,0.0,False,False,False,-1,369,True,1.72,24,24,
29,1,298,0.37264831114057206,0.15098169305027376,0.03475880685217639,0.4231738490857885,0.3831851188943747,0.021130794702886143,0.0003710185260532347,False,False,False,-1,347,True,1.99,33,33,
30,2,1,0.6688714013896109,0.138121769392467,1.0,0.41909080775340496,0.09312403447464042,0.1298855270026504,0.08707326747552392,False,False,False,-1,0,False,0.0,10,10,
31,0,31,0.1065611803250337,0.299679907888161,1.0,0.5092655078722956,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
32,0,33,0.6022120322842581,0.25417488994663995,0.9943715828448146,0.4600084190035064,0.09748062188811035,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
33,0,414,0.46149331213717143,0.1576321271341163,0.7476307371370381,0.36022950629360306,0.2967373575222794,0.0,0.0,False,False,False,-1,394,True,1.63,21,21,
