t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
30,0.6236123610217937,0.5029754783652812,0.6236123610217937,0.5029754783652812,0.26040296497001675,0.5100057219953068,0.8714285714285714,0.3559403766768457,0.36338925106175135,0.054285714285714284,0.8714285714285714,0.3559403766768457,0.36338925106175135,0.054285714285714284,0.09714285714285714,0.10285714285714286,0.0,0.4342857142857143,0.005714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13574873378341648,0.14410395653631553,1.395457728961283,0.8507630225817854,0.0,0.9444444444444444,0.0,0.3,0.1,0.25,0.25
31,0.6308730000610232,0.5028932499691057,0.6308730000610232,0.5028932499691057,0.26040296497001675,0.5095888992890414,0.8571428571428571,0.35678136673315486,0.3644606796331799,0.05714285714285714,0.8571428571428571,0.35678136673315486,0.3644606796331799,0.05714285714285714,0.08571428571428572,0.1,0.0,0.48,0.008571428571428572,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13735513297164226,0.14338343675363394,1.4675485743820575,0.8337477621301497,0.0,1.0,0.0,0.3,0.1,0.25,0.25
32,0.6392625706798764,0.5032276330978803,0.6392625706798764,0.5032276330978803,0.26040296497001675,0.509154372136102,0.86,0.35748528582752703,0.3652749653474656,0.05714285714285714,0.86,0.35748528582752703,0.3652749653474656,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.0,0.5485714285714286,0.014285714285714285,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13761064373535548,0.14266651956986576,1.5467690314658447,0.8170728068875467,0.0,1.0,0.0,0.3,0.1,0.25,0.25
33,0.646821340253481,0.5035747725435777,0.646821340253481,0.5035747725435777,0.26040296497001675,0.5086292535490083,0.84,0.3579874622654232,0.3663892510617513,0.06,0.84,0.3579874622654232,0.3663892510617513,0.06,0.08857142857142856,0.09714285714285714,0.0,0.6457142857142857,0.02,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1386651619452501,0.14281026326651078,1.6129765079793852,0.8204418284569713,0.0,0.9411764705882353,0.0,0.3,0.1,0.25,0.25
34,0.6544407300351832,0.5030472466161129,0.6544407300351832,0.5030472466161129,0.26040296497001675,0.5082841508401748,0.8057142857142857,0.35833031940828036,0.36720353677603706,0.06,0.8057142857142857,0.35833031940828036,0.36720353677603706,0.06,0.08571428571428572,0.09428571428571429,0.0,0.6828571428571428,0.02,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13979997899266675,0.14352790278041283,1.6750026921055117,0.8371855392418075,0.0,0.9696969696969697,0.0,0.3,0.1,0.25,0.25
35,0.6620630888498075,0.5026049035154359,0.6620630888498075,0.5026049035154359,0.26040296497001675,0.5080945694876955,0.84,0.3589017479797089,0.367853086972553,0.06,0.84,0.3589017479797089,0.367853086972553,0.06,0.07142857142857142,0.07714285714285714,0.0,0.74,0.02,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1416534072249059,0.14497401861610854,1.7186454954062582,0.8717050596020486,0.0,0.9259259259259259,0.0,0.3,0.1,0.25,0.25
36,0.6707041306496581,0.5032083764754148,0.6707041306496581,0.5032083764754148,0.26040296497001675,0.5079464226795215,0.8257142857142857,0.35953031940828034,0.3686673726868387,0.06,0.8257142857142857,0.35953031940828034,0.3686673726868387,0.06,0.09714285714285714,0.10285714285714286,0.0,0.8114285714285714,0.022857142857142857,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1433427194566564,0.14555587640343984,1.787129728355276,0.8858423808639998,0.0,0.9722222222222222,0.0,0.3,0.1,0.25,0.25
37,0.6790752331822794,0.5031835123123509,0.6790752331822794,0.5031835123123509,0.26040296497001675,0.5077077433264672,0.7914285714285715,0.3604330835903186,0.3700554760733778,0.06571428571428571,0.7914285714285715,0.3604330835903186,0.3700554760733778,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.0,0.9085714285714286,0.03428571428571429,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1470705470441934,0.14482809702142263,1.8685299909310276,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.25,0.25
38,0.686169704421688,0.5030667578211091,0.686169704421688,0.5030667578211091,0.26040296497001675,0.5076774344433292,0.8342857142857143,0.36106915029219017,0.3709983332162349,0.06571428571428571,0.8342857142857143,0.36106915029219017,0.3709983332162349,0.06571428571428571,0.10285714285714286,0.13428571428571429,0.0,0.9514285714285714,0.03428571428571429,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14826071313643086,0.14410395653631553,1.965445105398121,0.8507630225817854,0.0,1.0,0.0,0.3,0.1,0.25,0.25
39,0.6946080395515705,0.5030661816371129,0.6946080395515705,0.5030661816371129,0.26040296497001675,0.5077467743730193,0.8085714285714286,0.36129460364944543,0.37155547607337774,0.06571428571428571,0.8085714285714286,0.36129460364944543,0.37155547607337774,0.06571428571428571,0.1,0.11428571428571428,0.0,1.042857142857143,0.03428571428571429,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.148919123856463,0.14360068071861457,2.0404219175758733,0.8389572240035359,0.0,0.975,0.0,0.3,0.1,0.25,0.25
40,0.7021938286595437,0.5031734717422376,0.7021938286595437,0.5031734717422376,0.26040296497001675,0.5077956827112504,0.8285714285714286,0.3614088893637311,0.3719389250072347,0.06571428571428571,0.8285714285714286,0.3614088893637311,0.3719389250072347,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.0,1.1285714285714286,0.04,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1495740996657521,0.14482809702142263,2.1081849077957844,0.8681255332467198,0.0,0.9736842105263158,0.0,0.3,0.1,0.25,0.25
41,0.7096465309073937,0.5031446400381817,0.7096465309073937,0.5031446400381817,0.26040296497001675,0.5079191819441276,0.8142857142857143,0.36175174650658826,0.3727103535786633,0.06571428571428571,0.8142857142857143,0.36175174650658826,0.3727103535786633,0.06571428571428571,0.1,0.12,0.0,1.2285714285714286,0.045714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15073965845313764,0.14490087495962437,2.1860212096398683,0.8698972180084482,0.0,0.9523809523809523,0.0,0.3,0.1,0.25,0.25
42,0.7181007470954303,0.5038341308754548,0.7181007470954303,0.5038341308754548,0.26040296497001675,0.5078834712329018,0.7942857142857143,0.3623231750780168,0.37348178215009187,0.06571428571428571,0.7942857142857143,0.3623231750780168,0.37348178215009187,0.06571428571428571,0.09428571428571429,0.12,0.0,1.322857142857143,0.04857142857142857,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1531281037323005,0.1457764118880959,2.262300785447071,0.8913773427776011,0.0,0.9285714285714286,0.0,0.3,0.1,0.25,0.25
43,0.7258123760663492,0.5032477966344696,0.7258123760663492,0.5032477966344696,0.26040296497001675,0.5077648160035577,0.7885714285714286,0.3628209515978066,0.37429606786437747,0.06571428571428571,0.7885714285714286,0.3628209515978066,0.37429606786437747,0.06571428571428571,0.11428571428571428,0.13714285714285715,0.0,1.4114285714285715,0.05714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15550489178506757,0.14850375,2.3541976268809868,0.9603999999999999,0.0,0.9583333333333334,0.0,0.3,0.1,0.25,0.25
44,0.7326971611471179,0.5031610628545283,0.7326971611471179,0.5031610628545283,0.26040296497001675,0.5076530942013884,0.8142857142857143,0.3628780944549494,0.37489606786437757,0.06571428571428571,0.8142857142857143,0.3628780944549494,0.37489606786437757,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.0,1.5114285714285713,0.05714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15610741626785918,0.147835483125,2.4299708172005094,0.9431128000000003,0.0,0.9767441860465116,0.0,0.3,0.1,0.25,0.25
45,0.73850749554089,0.5036611673245306,0.7385861460527686,0.5034548808880814,0.26040296497001675,0.5076944801131039,0.7822349570200573,0.3642312614194073,0.3763056040379165,0.07163323782234957,0.78,0.36367809445494936,0.3762488328248629,0.07142857142857142,0.12857142857142856,0.15142857142857144,0.002857142857142857,1.6142857142857143,0.054441260744985676,0.002857142857142857,0.02256917798049051,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1584806574823288,0.14776123124999999,2.532799972285071,0.9411919999999999,0.0,0.9811320754716981,0.0,0.3,0.1,0.25,0.25
46,0.7480707831730499,0.5036616282375819,0.7460526532507081,0.5034204138619028,0.26040296497001675,0.5076891479423625,0.7557471264367817,0.3645784391147742,0.37702746045281355,0.07183908045977011,0.7514285714285714,0.364239370359287,0.3771488328248628,0.07142857142857142,0.1,0.13428571428571429,0.005714285714285714,1.7257142857142858,0.05172413793103448,0.002857142857142857,0.022580298121615865,0.11836634914903711,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.15963053990920287,0.14702242509375,2.616429687125084,0.9223681599999999,0.0,1.0,0.0,0.3,0.1,0.25,0.25
47,0.7562651153444752,0.5043372172076377,0.7542214827506336,0.5043181201142453,0.26040296497001675,0.5074967760280406,0.7636887608069164,0.3650086344759855,0.3780954435299429,0.07204610951008646,0.7571428571428571,0.36458222750214414,0.37751903012790305,0.07142857142857142,0.10857142857142857,0.13428571428571429,0.008571428571428572,1.8485714285714285,0.05187319884726225,0.002857142857142857,0.022598998517614502,0.11836634914903714,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,0,0.16066081578108543,0.14628731296828124,2.6983868076682964,0.9039207967999998,0.0,1.0,0.0,0.3,0.1,0.25,0.25
48,0.7631652474294982,0.5043519058262518,0.7610624708463564,0.5044033041522354,0.26040296497001675,0.5074557558986329,0.7550432276657061,0.36512390825120167,0.3785277201870034,0.07204610951008646,0.7485714285714286,0.3646965132164298,0.37794760155647444,0.07142857142857142,0.09142857142857143,0.11142857142857143,0.008571428571428572,1.9428571428571428,0.06340057636887608,0.0,0.02260835391940003,0.11836634914903714,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,0,0.1608567981307514,0.14555587640343984,2.7558476429435017,0.8858423808639998,0.0,0.9743589743589743,0.0,0.3,0.1,0.25,0.25
