agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,145,0.38271476590070386,0.26437615615109633,0.76913295301636,0.418333810082922,0.40275737936445194,0.0,0.0,False,False,True,59,44,False,0.868,3,3,
1,0,41,0.7977864269699674,0.1894205736233,0.5230349253268772,0.2801465491815655,0.3701847848736801,0.0,0.0,False,False,True,45,24,False,0.7480000000000001,2,2,
2,0,15,0.1758695714241315,0.36699275702214806,0.8715804878732749,0.16918786797801205,0.17058291675573167,0.0,0.0,False,False,True,40,12,False,0.652,1,1,
3,0,17,0.28490192412436494,0.05315414225695707,0.8323299983441123,0.3698616413466231,0.1901504613147388,0.0,0.0,False,False,True,28,11,False,0.628,2,2,
4,0,107,0.4237197096240171,0.8292865365863507,0.7433335853002893,0.2418433258559266,0.01551710058830827,0.0,0.0,False,False,True,49,34,False,0.9640000000000001,4,4,
5,8,27,0.49201902545551857,0.4244443882815392,0.8455379859237558,0.8659074348182877,0.4315647919761231,0.13633221060474124,0.0012728493400282212,False,False,True,45,15,False,0.7480000000000001,2,2,
6,0,10,0.7102742756523632,0.4629909290108103,0.4333685967793712,0.389966370316467,0.23055631678888078,0.0,0.0,False,False,True,30,9,False,0.736,1,1,
7,0,162,0.2373623286789245,0.5603296979563336,0.6798938764405603,0.6863732177472114,0.12914351213309347,0.0,0.0,False,False,True,70,54,False,0.796,3,3,
8,0,37,0.3524742481156981,0.3344714943166286,0.6184540005788477,0.7519482495200563,0.0593589567913428,0.0,0.0,False,False,True,38,18,False,0.796,2,2,
9,0,34,0.3630883432782097,0.2247396729513529,0.3815792035774327,0.2783021093766982,0.37486796544728224,0.0,0.0,False,False,True,39,15,False,0.796,1,1,
10,1,17,0.18067127293383245,0.13832211622513485,0.590962092101129,0.5899486058767215,0.45252128383251833,0.017033672881509084,0.00015563843334256703,False,False,True,31,9,False,0.7480000000000001,0,0,
11,0,17,0.31459253734684045,0.38767233342205265,0.26707257898679737,0.5120688170393808,0.09453306366473573,0.0,0.0,False,False,True,33,13,False,0.916,3,3,
12,0,17,0.5587077427534543,0.12435164819452868,0.8754096546830114,0.5742863042596109,0.08218966704861483,0.0,0.0,False,False,True,41,14,False,0.6880000000000001,2,2,
13,0,26,0.16590315484558293,0.2922672358364884,0.8087325226647512,0.16832859204829578,0.147774830630273,0.0,0.0,False,False,True,46,15,False,0.7240000000000001,3,3,
14,0,45,0.34453624618185674,0.03483632817761901,0.8675805363131475,0.4218583908227012,0.33343401398747213,0.0,0.0,False,False,True,51,19,False,0.628,2,2,
15,0,16,0.055101638310981055,0.4765274279632265,0.6418290572849681,0.5186095185630888,0.1882676477849623,0.0,0.0,False,False,True,20,10,False,0.772,0,0,
16,0,13,0.2889520354049321,0.37788055232739415,0.4774706224099002,0.7823971510564407,0.11965978075221681,0.0,0.0,False,False,True,30,11,False,0.6400000000000001,1,1,
17,0,26,0.3296017051626869,0.4380986675512385,0.7650077099416676,0.595122292017862,0.21047857907130596,0.0,0.0,False,False,True,45,21,False,0.676,1,1,
18,0,10,0.4371343555748728,0.6230068151868545,0.5686859164133369,0.6119974979956495,0.04974711975979014,0.0,0.0,False,False,True,41,9,False,0.6400000000000001,2,2,
19,0,12,0.271554244989667,0.24939656943617391,0.6493136505036865,0.3617587702658443,0.23647735752498938,0.0,0.0,False,False,True,48,9,False,0.496,1,1,
20,0,10,0.42862157700314113,0.4606064288406855,0.6135782661973601,0.33137711289670857,0.23562594124432476,0.0,0.0,False,False,True,31,9,False,0.772,1,1,
21,0,21,0.7444589837816133,0.12443996093490868,0.5268178497448577,0.4057616811758066,0.020441564769968786,0.0,0.0,False,False,True,42,22,False,0.6400000000000001,1,1,
22,0,12,0.25540386490567984,0.09119060199414991,0.7160413669563408,0.7292931363579956,0.14513769301450838,0.0,0.0,False,False,True,42,13,False,0.6160000000000001,2,2,
23,0,19,0.5375258316355528,0.2265066591875679,0.4491746869745579,0.7924813177781179,0.13979518662214294,0.0,0.0,False,False,True,41,14,False,0.676,0,0,
24,0,21,0.29918392198385124,0.23931547712708245,0.32330147773624,0.4051144923171684,0.062276917494763426,0.0,0.0,False,False,True,28,19,False,0.664,2,2,
25,100,2,1.0,1.0,1.0,0.5428749040938723,0.028877273194680336,0.6773535897137376,0.36770628340069356,True,False,False,-1,0,False,0.0,3,3,
26,77,8,1.0,1.0,1.0,0.49612073994623784,0.2630318004181176,0.3460256209489306,0.038700045610111936,False,False,False,-1,0,False,0.0,3,3,
27,56,61,1.0,1.0,0.6911215151395369,0.4253856011420661,0.6204627245827052,0.2860127047416731,0.01607157193731777,False,False,True,74,17,False,0.484,0,0,
28,0,20,0.13303469660138484,0.5259039738802576,0.3773302130620035,0.8658812645129375,0.018410328734991654,0.0,0.0,False,False,True,36,17,False,0.628,0,0,
29,8,21,0.61568107169827,0.4503167304379635,0.6058855027374901,0.43355193543759873,0.6712236552859148,0.13444906332671996,0.0011841372467763964,False,False,True,24,11,False,0.7000000000000001,1,1,
30,0,24,0.3140808834927483,0.3244063640933614,0.8754933697081324,0.4103163538101249,0.19224291412540873,0.0,0.0,False,False,True,37,15,False,0.664,1,1,
31,0,13,0.29536667503893815,0.2626160698166569,0.918232553566717,0.16599820988012023,0.09694426846809952,0.0,0.0,False,False,True,61,14,False,0.508,1,1,
32,0,19,0.18370780981029908,0.5153516158460149,0.5346891576613848,0.25427566505998833,0.0484057963437179,0.0,0.0,False,False,True,35,16,False,0.6400000000000001,2,2,
33,0,14,0.35782304151358624,0.21536260001581775,0.6953276574709542,0.06521112591440478,0.10796851354312491,0.0,0.0,False,False,True,65,13,False,0.45999999999999996,1,1,
34,1,16,0.470288479938651,0.5413967601814761,0.36990657981144104,0.3124263008811673,0.025679247637609166,0.016612068238777627,0.00014068481667971685,False,False,True,31,12,False,0.736,2,2,
35,3,11,0.2405779094043756,0.3029276401985085,0.7183095450375252,0.25650436931311216,0.6556814878923204,0.05150134753736458,0.000488324772293363,False,False,True,40,8,False,0.5439999999999999,0,0,
36,0,16,0.22130384795354247,0.2813473352360145,0.6125426895931535,0.0703222357173273,0.16563815334290197,0.0,0.0,False,False,True,28,10,False,0.652,2,2,
37,0,11,0.2950803165728743,0.570764556103765,0.44381737139253,0.31728708845340436,0.07610752078463831,0.0,0.0,False,False,True,38,11,False,0.5439999999999999,0,0,
38,0,14,0.39462783228533277,0.11179490974222103,0.4977956570735553,0.28357591613787997,0.14518926626318154,0.0,0.0,False,False,True,24,12,False,0.6040000000000001,1,1,
39,73,0,1.0,1.0,1.0,0.5455770410350558,0.5922987597444568,0.29180518335141203,0.02093715633688702,True,False,False,-1,0,False,0.0,0,0,
40,0,13,0.08147107078469756,0.134253994372405,0.5288133876451547,0.48867025843346795,0.1370427998497509,0.0,0.0,False,False,True,51,12,False,0.556,1,1,
41,0,15,0.5814155395191136,0.4423021428237542,0.7346455689875618,0.8052475753427499,0.020772967969899758,0.0,0.0,False,False,True,37,9,False,0.6040000000000001,1,1,
42,1,2,0.4835996930271557,0.5388606018548712,1.0,0.4435826956967874,0.19341642343574966,0.07251668908764536,0.05342948343976824,False,False,False,-1,1,False,0.0,4,4,
43,0,11,0.37632761280242577,0.3438882045835304,0.49030069290362854,0.4738712920280005,0.24352565977097304,0.0,0.0,False,False,True,42,11,False,0.58,0,0,
44,0,22,0.20983243006324173,0.4382770434685844,0.6711218118598706,0.39698868665062,0.143105586153578,0.0,0.0,False,False,True,42,13,False,0.5439999999999999,1,1,
45,0,13,0.39110755900057304,0.11641894084606366,0.5514593566915336,0.21729450713911083,0.06239497616463607,0.0,0.0,False,False,True,24,10,False,0.7120000000000001,2,2,
46,168,42,1.0,1.0,0.9686486961599619,0.49092784998780076,0.34746052023201596,0.408269175800955,0.06901768315061976,True,False,False,-1,0,False,0.0,4,4,
47,0,14,0.21568870607268756,0.3496617216541971,0.7408475370300552,0.13743938376628823,0.12347868471155103,0.0,0.0,False,False,True,45,14,False,0.484,1,1,
48,94,1,1.0,1.0,1.0,0.4153938018963669,0.5171150266683904,0.2831597280118749,0.021601395058486114,True,False,False,-1,0,False,0.0,2,2,
49,0,19,0.4210794768972989,0.7405563764959252,0.5504400030566471,0.2132767127461228,0.20221547623202296,0.0,0.0,False,False,True,36,14,False,0.58,1,1,
50,0,9,0.4816058715705435,0.050228868136358996,0.7143786823068115,0.8315398614229692,0.1605335153901041,0.0,0.0,False,False,True,38,11,False,0.556,0,0,
51,0,6,0.16173706375341348,0.5469440374419303,0.6240739169631709,0.3110222553180309,0.2351771851773441,0.0,0.0,False,False,True,42,8,False,0.508,0,0,
52,0,16,0.35574815245076424,0.4867885596581124,0.3324671583262855,0.8014338894751785,0.06355553344841705,0.0,0.0,False,False,True,28,10,False,0.6160000000000001,2,2,
53,0,9,0.5133761904286975,0.4350254308098119,0.7886580745114218,0.26647738848783054,0.16922579850250505,0.0,0.0,False,False,True,34,19,False,0.532,1,1,
54,0,10,0.30420642005447895,0.17967327873981648,0.6718828631062046,0.17206414507133994,0.34213483735875644,0.0,0.0,False,False,True,38,12,False,0.592,1,1,
55,0,9,0.6073103620337147,0.5439102226244951,0.49777453135092925,0.25115913765658454,0.13817594779186973,0.0,0.0,False,False,True,25,10,False,0.508,1,1,
56,159,51,1.0,1.0,0.9723740496225394,0.5793820633699195,0.4289030070991275,0.4558676935072535,0.08204905956570933,True,False,False,-1,0,False,0.0,2,2,
57,0,6,0.10742301311784405,0.5529676112263561,0.3952312496516407,0.7000405909879297,0.11165339862206798,0.0,0.0,False,False,True,42,10,False,0.532,0,0,
58,0,13,0.028564460095841324,0.310660235267305,0.6518127305034023,0.2769060249573155,0.2107351701684378,0.0,0.0,False,False,True,41,8,False,0.532,1,1,
59,0,32,0.3059638471264823,0.4096705987233125,0.5326040196589874,0.48396039925087986,0.09070813279620761,0.0,0.0,False,False,True,35,16,False,0.664,2,2,
60,0,6,0.5867158749999685,0.2807554329898756,0.5805384521234898,0.5299229759157591,0.01486430518911747,0.0,0.0,False,False,True,44,9,False,0.568,1,1,
61,0,3,0.3132323967914,0.738035970232741,0.9006675889349527,0.5738786580404243,0.016952751043414396,0.0,0.0,False,False,True,301,8,False,0.52,1,1,
62,0,8,0.24019969790198373,0.003319922616063024,0.9665261915449931,0.524971815206878,0.2459872375422336,0.0,0.0,False,False,True,87,11,False,0.484,1,1,
63,0,9,0.1528577231439537,0.052134936010481206,0.5952920625721115,0.506769783506577,0.005013648661108869,0.0,0.0,False,False,True,28,9,False,0.6400000000000001,1,1,
64,0,7,0.2645729809884312,0.11317324767878711,0.4784025413462881,0.5680747397222216,0.35519185087600186,0.0,0.0,False,False,True,26,10,False,0.52,1,1,
65,10,14,0.4935631087851573,0.7972042582628751,0.7775763859334172,0.20958285524994266,0.7721911259723531,0.18073085945902365,0.0020133838871865756,False,False,True,57,11,False,0.508,0,0,
66,0,0,0.4635869122553306,0.20761057336032748,1.0,0.5071091976433749,0.3254877919225678,0.0,0.0,False,False,False,-1,1,False,0.43600000000000005,3,3,
67,78,27,1.0,1.0,0.9696163497590606,0.4679142443110284,0.33723919531397273,0.3052708073800754,0.025080529619171215,False,False,False,-1,0,False,0.0,1,1,
68,0,9,0.3570456894766842,0.1410303001761971,0.8905044389926521,0.13004961039533805,0.3988259547391509,0.0,0.0,False,False,True,40,9,False,0.52,0,0,
69,0,19,0.5329434811660602,0.4545037523343666,0.8467679510728304,0.20169983080050863,0.23545574133807193,0.0,0.0,False,False,True,56,19,False,0.52,1,1,
70,0,8,0.282777442880965,0.08758580576261751,0.3087315915819746,0.6470965903341834,0.11036144563183169,0.0,0.0,False,False,True,24,8,False,0.496,0,0,
71,0,12,0.5572141609731153,0.3610123854504371,0.6504962433313316,0.44911241953919817,0.2850608005238575,0.0,0.0,False,False,True,28,12,False,0.532,1,1,
72,7,0,0.4411422468704377,0.4388523652608467,0.950089094655603,0.5083115591895321,0.617010548869287,0.2601757621909792,0.10200738187187358,False,False,False,-1,4,True,0.0,7,7,
73,11,9,0.586270435500498,0.6984484424784901,0.7940144704912208,0.4511410511650477,0.5761380926475758,0.19944302418688015,0.0022144383510012263,False,False,True,42,8,False,0.472,1,1,
74,0,0,0.1892627684561939,0.5092906509130951,1.0,0.535430172562031,0.15932248318745765,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
75,0,0,0.41600476986534524,0.2635362666865179,1.0,0.5542373836048804,0.2455418919794231,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
76,0,0,0.38158156927133363,0.4211956687407713,1.0,0.558154005896792,0.13774481694546284,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
77,0,10,0.2707330597693646,0.535924620243381,0.22831368819921938,0.6835212149070073,0.12236352591501642,0.0,0.0,False,False,True,26,10,False,0.592,1,1,
78,79,55,1.0,1.0,0.8979384983333603,0.9856059219763863,0.2633652830790729,0.2733965637404231,0.017086360744259597,False,False,True,58,8,False,0.496,1,1,
79,0,9,0.21665366322172766,0.30022047774996197,0.8307087528359035,0.3208366157002052,0.05378038789919261,0.0,0.0,False,False,True,55,9,False,0.45999999999999996,1,1,
80,0,9,0.3696505944717775,0.3871215396756275,0.953955749725309,0.6462907027287186,0.1621480213120392,0.0,0.0,False,False,True,26,8,False,0.6400000000000001,1,1,
81,0,13,0.6135471550839242,0.4156141164303698,0.5843615191041653,0.5684776825437221,0.21363726097692606,0.0,0.0,False,False,True,21,12,False,0.5439999999999999,1,1,
82,69,1,1.0,1.0,1.0,0.4912836786105625,0.6806565225460293,0.29921102940897143,0.01988190589140837,True,False,False,-1,0,False,0.0,1,1,
83,1,2,0.12176778420172929,0.13966432588272426,0.9767470633437074,0.5359752881075727,0.1345355005644723,0.02897755532369198,0.0013248076496648838,False,False,False,-1,4,True,0.43600000000000005,3,3,
84,2,12,0.18028507238388514,0.7443789954537396,0.6737468904622543,0.25391917607108433,0.5708153943124644,0.03349265331521451,0.00029253103852600363,False,False,True,44,8,False,0.568,0,0,
85,0,5,0.07520636705807357,0.33099687042522963,1.0,0.5588674026214824,0.009684390894248308,0.0,0.0,False,False,False,-1,4,True,0.0,6,6,
86,0,8,0.21365438264215014,0.07631020836078617,0.8218650442868173,0.5571679719517919,0.3113364263864827,0.0,0.0,False,False,True,37,10,False,0.556,0,0,
87,0,0,0.08340426451387467,0.5260603049767592,0.9870413506434862,0.4568071261088353,0.21398551706325,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
88,0,1,0.5443634773239663,0.18181883725831316,0.9437249322935966,0.4987673670836914,0.0711281492733909,0.0,0.0,False,False,True,222,8,False,0.484,1,1,
89,1,9,0.4079333531786275,0.4606803957485891,0.6932569583265965,0.5147922030857711,0.2657602681595452,0.017553746336867102,0.0001756954021445285,False,False,True,30,9,False,0.556,0,0,
90,0,6,0.2141537488062669,0.21995502238794926,0.9702923111852811,0.5838138399895162,0.23105568954795683,0.0,0.0,False,False,True,78,8,False,0.45999999999999996,1,1,
91,0,5,0.4376805018222626,0.1595801995187084,0.6950366941114339,0.3174539214752834,0.13282215457638158,0.0,0.0,False,False,True,33,9,False,0.6160000000000001,2,2,
92,2,0,0.3689120021629439,0.48021762166682935,1.0,0.511429787122228,0.3236586407119119,0.24312355110437409,0.8604727664897995,False,False,False,-1,0,False,0.0,2,2,
93,1,1,0.2637296788214817,0.24567236398933487,1.0,0.46485066026526795,0.11885656546373119,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,1,1,
94,0,17,0.19615597644565003,0.49427425846670464,0.4677867001510934,0.6881573006583774,0.16537461714343665,0.0,0.0,False,False,True,62,20,False,0.484,1,1,
95,0,10,0.12139109926444046,0.5443603533463978,0.35999857313524064,0.6701152785819798,0.4112017677477351,0.0,0.0,False,False,True,39,8,False,0.496,0,0,
96,0,5,0.1533721905868313,0.349886217118875,0.6481458379539459,0.7555795934738694,0.054092764180066116,0.0,0.0,False,False,True,25,9,False,0.496,1,1,
97,0,0,0.3214738610016908,0.629551479806087,0.9575447931097543,0.5018463976809662,0.1407543975416624,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
98,0,8,0.4877113099498801,0.3049100204410792,0.6893259927761862,0.49463724539219023,0.23182352269582607,0.0,0.0,False,False,True,29,9,False,0.508,1,1,
99,11,1,0.8738480769350582,0.559246299389456,0.9907303604008812,0.465450570115538,0.5217752550956803,0.2457985009687268,0.04463386131490064,False,False,False,-1,0,False,0.0,4,4,
100,0,10,0.2795558306243209,0.052098262484933926,0.5029499061386229,0.38059872172378467,0.2881044271788589,0.0,0.0,False,False,True,36,9,False,0.5439999999999999,0,0,
101,1,3,0.44374149780064837,0.16773926923733193,0.9183601957199982,0.5767020064680201,0.20816909454891466,0.019211194316343896,0.00025274992414486185,False,False,True,87,8,False,0.43600000000000005,0,0,
102,0,12,0.47808922189408104,0.21349256948642042,0.8850712134286154,0.4266812273307624,0.007938675703793554,0.0,0.0,False,False,True,53,15,False,0.484,1,1,
103,0,0,0.16337526235655142,0.25131531715042205,0.9964201160274517,0.6298975336967181,0.26698128208088584,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
104,0,11,0.09542297959583,0.11498118978820937,0.3885519298667175,0.3972638823373566,0.4841390548119197,0.0,0.0,False,False,True,19,10,False,0.508,0,0,
105,0,7,0.18899715781444093,0.6976007401807846,0.48400888835387296,0.2267876525996672,0.16061621094598555,0.0,0.0,False,False,True,44,8,False,0.45999999999999996,0,0,
106,0,2,0.4562193113325799,0.1741228607029192,0.9896096960130537,0.5265378089437511,0.26858110284708075,0.0,0.0,False,False,False,-1,4,True,0.472,5,5,
107,0,10,0.1753705035410944,0.26318970561377,0.8625470431945932,0.0224478700083681,0.23877341124121293,0.0,0.0,False,False,True,40,11,False,0.52,0,0,
108,1,0,0.5526207737063206,0.06899870288130347,1.0,0.5728878672609111,0.306223899715198,0.019307732981250148,0.00025790808586210394,False,False,True,74,9,False,0.43600000000000005,0,0,
109,0,0,0.3023886310107293,0.16420285096419798,0.9943658234457269,0.519362323584878,0.4022896823038158,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
110,0,11,0.41280384546336224,0.47079416824459397,0.5098964933300423,0.4181885940517717,0.08049809115066077,0.0,0.0,False,False,True,35,12,False,0.52,0,0,
111,0,3,0.5153383622371259,0.12987233770970852,1.0,0.40954313739180775,0.043851129580744566,0.0,0.0,False,False,False,-1,2,False,0.41200000000000003,1,1,
112,0,4,0.13683421939541038,0.2303947705617871,0.5980323096756625,0.15633126909795497,0.1970847791680013,0.0,0.0,False,False,True,27,8,False,0.52,1,1,
113,0,13,0.5547622887959937,0.1534452361300464,0.9515634461371629,0.5046001203122302,0.2377375040425965,0.0,0.0,False,False,True,54,10,False,0.472,0,0,
114,0,8,0.5173824593750331,0.14179148692913293,0.910155851732974,0.21423964310825008,0.2631968378839249,0.0,0.0,False,False,True,50,10,False,0.484,1,1,
115,0,12,0.5505803179387887,0.10589765026614566,0.5804158731107956,0.10908431722958209,0.20840241392438838,0.0,0.0,False,False,True,39,15,False,0.484,0,0,
116,0,2,0.1925628104952686,0.6751643238447815,0.9824815868135479,0.566839326779247,0.13443310846184137,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
117,1,0,0.28393274074175967,0.24405196131636,0.9960301961386904,0.5924788302337964,0.16607836226388967,0.029416601782369066,0.0014075849026180458,False,False,False,-1,2,False,0.0,3,3,
118,0,17,0.21776812349931754,0.33555168786074846,0.6745441734036759,0.3241680356705278,0.19615347283546583,0.0,0.0,False,False,True,42,17,False,0.496,1,1,
119,0,6,0.08248995126640003,0.477096790365305,0.6433643604479383,0.5623704789938296,0.14149605499514042,0.0,0.0,False,False,True,38,10,False,0.484,1,1,
120,120,60,1.0,1.0,0.9548433756067927,0.2672245708030796,0.4060120728156708,0.44458439968149405,0.07193183810098178,False,False,True,154,8,False,0.41200000000000003,0,0,
121,10,32,0.5538050255277432,0.7719603570736943,0.7769018556323777,0.36529286893111435,0.6450283432512973,0.17033794309729416,0.0015749200030886182,False,False,True,44,17,False,0.568,1,1,
122,81,0,1.0,1.0,0.9032566242398876,0.5386926061039153,0.5086197735692821,0.2831597280118749,0.018944365243159064,True,False,False,-1,0,False,0.0,1,1,
123,0,0,0.205079613271928,0.45985946608812284,1.0,0.4634303559767846,0.09441692024478489,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
124,5,10,0.5157884522064187,0.3876489908686843,0.6494607404593056,0.6262030391712502,0.4311178419272141,0.08259062886124266,0.0006904251626284923,False,False,True,53,10,False,0.41200000000000003,0,0,
125,0,14,0.34971138703439875,0.25181004454308586,0.5796661300733856,0.5729807467572371,0.14404443473645928,0.0,0.0,False,False,True,37,13,False,0.472,0,0,
