t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3465156641978256,0.4963476175335591,0.3465156641978256,0.4963476175335591,0.23726716252825136,0.5,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35714444673790174,0.4965104850083987,0.35714444673790174,0.4965104850083987,0.23726716252825136,0.49358515722094726,0.6314285714285715,0.33765930581921,0.32890498840217763,0.008571428571428572,0.6314285714285715,0.33765930581921,0.32890498840217763,0.008571428571428572,0.06,0.06285714285714286,0.0,0.04,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,0.9545454545454546,0.25,0.25
2,0.3649765079569925,0.4962837117838956,0.3649765079569925,0.4962837117838956,0.23726716252825136,0.4950604103458206,0.86,0.33925930581921,0.3301049884021776,0.008571428571428572,0.86,0.33925930581921,0.3301049884021776,0.008571428571428572,0.037142857142857144,0.04,0.0,0.045714285714285714,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,64,0.01538142857142857,0.0,0.10160000000000001,0.0,0.0,1.0,0.25,0.25
3,0.3710894033888576,0.4963369941593611,0.3710894033888576,0.4963369941593611,0.23726716252825136,0.495933938044178,0.8942857142857142,0.3404021629620671,0.3309621312593205,0.011428571428571429,0.8942857142857142,0.3404021629620671,0.3309621312593205,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,58,0.019590235714285715,0.0,0.12813942857142857,0.0,0.0,1.0,0.25,0.25
4,0.3821348144242979,0.4961340748236676,0.3821348144242979,0.4961340748236676,0.23726716252825136,0.49525492147575056,0.9028571428571428,0.3416021629620671,0.33186213125932046,0.011428571428571429,0.9028571428571428,0.3416021629620671,0.33186213125932046,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,56,0.02420657025,0.0,0.15700521142857143,0.0,0.0,1.0,0.25,0.25
5,0.39241740680161896,0.4962303211594712,0.39241740680161896,0.4962303211594712,0.23726716252825136,0.4941263928225944,0.92,0.34371644867635287,0.33344784554503476,0.011428571428571429,0.92,0.34371644867635287,0.33344784554503476,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.0,0.025714285714285714,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,52,0.03265696597017857,0.0,0.21100796434285712,0.0,0.0,1.0,0.25,0.25
6,0.40004298102387614,0.496815577827854,0.40004298102387614,0.496815577827854,0.23726716252825136,0.4934441849212822,0.9028571428571428,0.3457475463402205,0.3350764169736062,0.014285714285714285,0.9028571428571428,0.3457475463402205,0.3350764169736062,0.014285714285714285,0.045714285714285714,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,46,0.04106510971175625,0.14925,0.2639306621988572,0.98,0.0,0.95,0.25,0.25
7,0.41050306577997064,0.4966238309868669,0.41050306577997064,0.4966238309868669,0.23726716252825136,0.49409373820912117,0.9371428571428572,0.347918974911649,0.33683499167320835,0.017142857142857144,0.9371428571428572,0.347918974911649,0.33683499167320835,0.017142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,42,0.05114549844891175,0.14925,0.32722347752630854,0.98,0.0,1.0,0.25,0.25
8,0.4207509322838434,0.4963618789547385,0.4207509322838434,0.4963618789547385,0.23726716252825136,0.4927963418757378,0.9342857142857143,0.348718974911649,0.3375635631017798,0.017142857142857144,0.9342857142857143,0.348718974911649,0.3375635631017798,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,39,0.05517548524238147,0.148578375,0.34925043654721094,0.9623600000000003,0.0,0.9,0.25,0.25
9,0.43057867204945377,0.49622580961342283,0.43057867204945377,0.49622580961342283,0.23726716252825136,0.49178020563595864,0.9085714285714286,0.35094754634022046,0.3390635631017798,0.017142857142857144,0.9085714285714286,0.35094754634022046,0.3390635631017798,0.017142857142857144,0.05142857142857143,0.05714285714285714,0.0,0.06,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,39,0.06347103638759814,0.14850375,0.3994082849591239,0.9603999999999999,0.0,1.0,0.25,0.25
