t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4156528063526932,0.5020876664659988,0.4156528063526932,0.5020876664659988,0.26040296497001675,0.507723941298721,0.2742857142857143,0.33218705348042243,0.3406054042782001,0.022857142857142857,0.2742857142857143,0.33218705348042243,0.3406054042782001,0.022857142857142857,0.06,0.06571428571428571,0.0,6.405714285714286,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.038596936303103124,0.0,0.25114234819665376,0.0,0.0,1.0,0.5,0.25
11,0.4181657187619072,0.5016677910198991,0.4181657187619072,0.5016677910198991,0.26040296497001675,0.5074816459874769,0.17714285714285713,0.3340727677661367,0.34184826142105723,0.025714285714285714,0.17714285714285713,0.3340727677661367,0.34184826142105723,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,6.514285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04596901245164284,0.0,0.3118337869470064,0.0,0.0,1.0,0.5,0.25
12,0.4221747269400034,0.5022297418925783,0.42241578015585074,0.5022032054229297,0.26040296497001675,0.5074404196149414,0.2664756446991404,0.33548313446001476,0.34208765566602334,0.02865329512893983,0.26571428571428574,0.3348727677661367,0.3424482614210573,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.002857142857142857,6.554285714285714,0.04297994269340974,0.002857142857142857,0.03606156918338739,0.1319663491490371,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,12,0.048796310246527475,0.0,0.3398828254937805,0.0,0.0,1.0,0.5,0.25
13,0.42432935063965455,0.5029467613714141,0.4245642477877886,0.5028910093327258,0.26040296497001675,0.5074846875950767,0.20630372492836677,0.33787325865083895,0.34380147632688934,0.03151862464183381,0.2057142857142857,0.33725606303070144,0.3441571854514636,0.03142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,6.5,0.03151862464183381,0.0,0.03606670178447267,0.1319663491490371,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,10,0.058265984672620286,0.0,0.4159423118410478,0.0,0.0,1.0,0.5,0.25
14,0.4282024685600229,0.5022691935363864,0.4278948752939225,0.5023845180157575,0.26040296497001675,0.507584202610068,0.2608695652173913,0.3404629303886542,0.3443688533817778,0.03188405797101449,0.2571428571428571,0.3384136360432629,0.3451428997371779,0.03142857142857143,0.06,0.06285714285714286,0.014285714285714285,6.38,0.07246376811594203,0.011428571428571429,0.03611130261104438,0.1319663491490371,11.669565217391304,0.0,0.0,0.15,0.08115942028985507,10,0.0634129452027513,0.0,0.4704806084613696,0.0,0.0,1.0,0.5,0.25
15,0.4308773018259225,0.5019548260619237,0.4305314966560236,0.5021058647431741,0.26040296497001675,0.5077693217096001,0.21739130434782608,0.34176525227815024,0.34545580990351693,0.034782608695652174,0.21428571428571427,0.33969735333433765,0.34621432830860643,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.014285714285714285,6.08,0.043478260869565216,0.0,0.03614344267026249,0.1319663491490371,11.669565217391304,0.0,0.0,0.15,0.08115942028985507,10,0.06752445190530898,0.0,0.5324995677207136,0.0,0.0,0.96,0.5,0.25
16,0.43358517545215863,0.502257023259029,0.43314203499244175,0.5024261349636432,0.26040296497001675,0.5078119668723899,0.32848837209302323,0.34141539138367705,0.34724944587921175,0.03488372093023256,0.32285714285714284,0.3406285482576362,0.3475428997371779,0.03428571428571429,0.07714285714285714,0.08,0.017142857142857144,5.808571428571429,0.06686046511627906,0.002857142857142857,0.03613653472650303,0.1319663491490371,11.656976744186046,0.0,0.0,0.15,0.08139534883720931,10,0.07332968678863958,0.0,0.6018495763662994,0.0,0.0,1.0,0.5,0.25
17,0.438367004296802,0.5025825632681019,0.43784188962831977,0.5028202354704909,0.26040296497001675,0.5078772346744926,0.35755813953488375,0.3425200425464678,0.34853242497199444,0.0377906976744186,0.3514285714285714,0.3417142625433505,0.3488038849026558,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.017142857142857144,5.408571428571428,0.04941860465116279,0.0,0.03615492032923135,0.1319663491490371,11.656976744186046,0.0,0.0,0.15,0.08139534883720931,9,0.0802892421244588,0.0,0.678384013410402,0.0,0.0,1.0,0.5,0.25
18,0.44447128905012995,0.503433741136624,0.4438038588118679,0.5037362086021806,0.26040296497001675,0.5076015339422453,0.4314868804664723,0.3439576110620837,0.3502738118566958,0.037900874635568516,0.4228571428571429,0.3426285482576363,0.35008959918837,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.02,4.962857142857143,0.07580174927113703,0.002857142857142857,0.03621132209184044,0.13196634914903713,11.60932944606414,0.0,0.0,0.15,0.07871720116618076,8,0.08380227850574386,0.0,0.7419591902850511,0.0,0.0,1.0,0.5,0.25
19,0.4494593052332662,0.505223122669566,0.44869211467134146,0.5055315120658956,0.26040296497001675,0.5073671682995523,0.4577259475218659,0.34483224663059686,0.3514983016526142,0.04081632653061224,0.44857142857142857,0.3434856911147791,0.35128959918837005,0.04,0.07714285714285714,0.08285714285714285,0.02,4.634285714285714,0.05830903790087463,0.0,0.036212738704653295,0.13196634914903713,11.60932944606414,0.0,0.0,0.15,0.07871720116618076,7,0.08712583854178656,0.0,0.809977149336493,0.0,0.0,0.9655172413793104,0.5,0.25
20,0.45895641011553184,0.5050522085756778,0.4579992774559618,0.5054189999033624,0.26040296497001675,0.5068304245803114,0.565597667638484,0.3460226480288314,0.3530289138975122,0.04081632653061224,0.5542857142857143,0.344652284485049,0.35278959918837005,0.04,0.08,0.08285714285714285,0.02,4.185714285714286,0.06997084548104957,0.0,0.036212738704653295,0.13196634914903713,11.60932944606414,0.0,0.0,0.15,0.07871720116618076,7,0.09151085542819934,0.0,0.876634749206906,0.0,0.0,1.0,0.5,0.25
21,0.4676018965886,0.5054795575726235,0.4664768044976415,0.5059380051539977,0.26040296497001675,0.506296257919814,0.5672514619883041,0.3467983076154911,0.3544904152279571,0.043859649122807015,0.5542857142857143,0.34548647661064646,0.35390507574996233,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.022857142857142857,3.802857142857143,0.06140350877192982,0.002857142857142857,0.036265598340995644,0.13196634914903713,11.514619883040936,0.0,0.0,0.15,0.07894736842105263,7,0.09462290094389547,0.0,0.9362449113656248,0.0,0.0,1.0,0.5,0.25
22,0.47536523578061096,0.5045731266222312,0.4740626959366923,0.5050091621702065,0.26040296497001675,0.5065011094054906,0.6374269005847953,0.34744158246929224,0.3554981404977354,0.04678362573099415,0.6228571428571429,0.3461150480392179,0.35488976729928845,0.045714285714285714,0.07714285714285714,0.08571428571428572,0.022857142857142857,3.42,0.06725146198830409,0.0,0.03631797169293278,0.13196634914903713,11.514619883040936,0.0,0.0,0.15,0.07894736842105263,6,0.09735672206882744,0.0,1.0032342988525982,0.0,0.0,0.9666666666666667,0.5,0.25
23,0.48097635493760527,0.5048322833956727,0.4801787019520678,0.5049042590773793,0.26040296497001675,0.5068742510571561,0.6764705882352942,0.34868599055240873,0.355669256726593,0.047058823529411764,0.6571428571428571,0.34657219089636077,0.35554984720936594,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.02857142857142857,3.125714285714286,0.052941176470588235,0.005714285714285714,0.03634639164821396,0.1319663491490371,11.476470588235294,0.0,0.0,0.15,0.07941176470588235,6,0.09892622560134043,0.0,1.0488838985898319,0.0,0.0,0.9565217391304348,0.5,0.25
24,0.48883188344307077,0.5061647313563366,0.4878097867859486,0.5062173146697659,0.26040296497001675,0.5071575416567039,0.7382352941176471,0.34961602678541964,0.3567721979030636,0.047058823529411764,0.7171428571428572,0.34747565466557123,0.35662127578079456,0.045714285714285714,0.1,0.10857142857142857,0.02857142857142857,2.8257142857142856,0.058823529411764705,0.0,0.0363653575386952,0.1319663491490371,11.476470588235294,0.0,0.0,0.15,0.07941176470588235,5,0.10185997606185997,0.0,1.136477649189464,0.0,0.0,0.9736842105263158,0.5,0.25
25,0.49716045581623697,0.5066244860883796,0.495900399948453,0.5067133707766922,0.26040296497001675,0.5074569672695123,0.7205882352941176,0.35138073266777253,0.35823775059445856,0.047058823529411764,0.7,0.34918994037985696,0.35804495553814963,0.045714285714285714,0.08857142857142856,0.10285714285714286,0.02857142857142857,2.642857142857143,0.06470588235294118,0.0,0.0363653575386952,0.1319663491490371,11.476470588235294,0.0,0.0,0.15,0.07941176470588235,5,0.10837930506006539,0.0,1.2166052390628173,0.0,0.0,0.9722222222222222,0.5,0.25
26,0.5068896938249352,0.5057116539545182,0.5056828480108492,0.5061014371142227,0.26040296497001675,0.5078045447662736,0.799410029498525,0.35078780832242196,0.3589734631584538,0.05014749262536873,0.7742857142857142,0.3498185118084284,0.3586878126810067,0.04857142857142857,0.07428571428571429,0.08571428571428572,0.03142857142857143,2.4771428571428573,0.061946902654867256,0.002857142857142857,0.03640460130355961,0.1319663491490371,11.43952802359882,0.0,0.0,0.15,0.07964601769911504,3,0.11077983710619362,0.0,1.2779874199958468,0.0,0.0,1.0,0.5,0.25
27,0.5163366088039146,0.5060872154171719,0.5139368007496011,0.5062313178106278,0.26040296497001675,0.5082794574004379,0.7544378698224852,0.35115312718554853,0.35981863621034843,0.05029585798816568,0.7285714285714285,0.3506595018647376,0.35958781268100676,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.03428571428571429,2.42,0.05917159763313609,0.002857142857142857,0.036450473886790534,0.1319663491490371,11.378698224852071,0.0,0.0,0.15,0.07988165680473373,1,0.11371079577780555,0.0,1.343856243024501,0.0,0.0,0.96875,0.5,0.25
28,0.5267045845090652,0.5055651849426578,0.5247712694565669,0.506070287220277,0.26040296497001675,0.5087964087223021,0.7566765578635015,0.352574886661391,0.3608440493419711,0.050445103857566766,0.7285714285714285,0.35111664472188037,0.3601878126810067,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.037142857142857144,2.3971428571428572,0.05934718100890208,0.002857142857142857,0.036545344440302496,0.1319663491490371,11.186943620178042,0.0,0.0,0.15,0.08011869436201781,1,0.11524438980703089,0.0,1.3998362610211539,0.0,0.0,1.0,0.5,0.25
29,0.5344719463248396,0.5046747443825882,0.5321029924776264,0.5051223894542228,0.26040296497001675,0.5093095153915753,0.8053892215568862,0.35474377341231217,0.3635758672905223,0.05688622754491018,0.7685714285714286,0.35191664472188044,0.36087352696672104,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.045714285714285714,2.3485714285714288,0.05089820359281437,0.008571428571428572,0.03678825057137043,0.13196634914903713,10.748502994011975,0.0,0.0,0.15,0.08083832335329341,1,0.11763931071513863,0.0,1.4632681072293021,0.0,0.0,1.0,0.5,0.25
30,0.5431930725881541,0.5039479754397209,0.5404254386831893,0.5043420309144327,0.26040296497001675,0.5098355279420121,0.7934131736526946,0.3560611386817732,0.3648782625001032,0.059880239520958084,0.7571428571428571,0.3531737875790233,0.36211638410957814,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.045714285714285714,2.3457142857142856,0.05389221556886228,0.0,0.03699938561667589,0.13196634914903713,10.748502994011975,0.0,0.0,0.15,0.08083832335329341,1,0.12111184843114874,0.0,1.5511456022275731,0.0,0.0,0.9512195121951219,0.5,0.25
31,0.5511411240487079,0.5045254035073701,0.5480101506484034,0.5050206803187928,0.26040296497001675,0.5099510739368126,0.7964071856287425,0.3566000608374619,0.365536274262854,0.059880239520958084,0.76,0.35368807329330904,0.3627443153346032,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.045714285714285714,2.3514285714285714,0.05688622754491018,0.0,0.03699938561667589,0.13196634914903713,10.748502994011975,0.0,0.0,0.15,0.08083832335329341,0,0.12262057490327868,0.013299802657522636,1.6286941187544504,0.061578033650921814,0.0,0.9736842105263158,0.5,0.25
32,0.5602789157370689,0.5043848808311494,0.5567880182518344,0.5045553684017173,0.26040296497001675,0.5100573991077786,0.8228228228228228,0.3579133608640793,0.36663993829625996,0.06006006006006006,0.7828571428571428,0.3543133081284789,0.36330815124540483,0.05714285714285714,0.06857142857142857,0.07428571428571429,0.04857142857142857,2.342857142857143,0.05405405405405406,0.002857142857142857,0.037004533963864085,0.1319663491490371,10.73873873873874,0.0,0.0,0.15,0.08108108108108109,0,0.12360279457665957,0.013233303644235023,1.6704059506650755,0.060346472977903375,0.0,1.0,0.5,0.25
33,0.5681112443803852,0.5058152372513358,0.5640344224967212,0.5052967171991057,0.26040296497001675,0.5102554327233618,0.8132530120481928,0.3583902687222168,0.3675261555171455,0.060240963855421686,0.7714285714285715,0.3548856072802075,0.3639938655311192,0.05714285714285714,0.07142857142857142,0.08857142857142856,0.05142857142857143,2.334285714285714,0.04819277108433735,0.002857142857142857,0.037009006281678185,0.1319663491490371,10.710843373493976,0.0,0.0,0.15,0.08132530120481928,0,0.12547020917520485,0.013167137126013846,1.7255692602232027,0.05913954351834531,0.0,1.0,0.5,0.25
34,0.5777917170049394,0.5057436944757998,0.5717410407474706,0.5055635083686915,0.26040296497001675,0.5104851857582994,0.8115501519756839,0.35982833301957406,0.3680643792856075,0.060790273556231005,0.7628571428571429,0.35539989299449326,0.3646022317798354,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.06,2.337142857142857,0.04559270516717325,0.008571428571428572,0.03725491408820872,0.1319663491490371,10.389057750759878,0.0,0.0,0.15,0.08206686930091185,0,0.12750374102317372,0.13154905688716526,1.785343589304453,0.5897340362556786,0.0,0.9696969696969697,0.5,0.25
35,0.5849821652605556,0.5055042567887542,0.57850006210775,0.5054837872798685,0.26040296497001675,0.5107197677214238,0.8541033434650456,0.3608009773964738,0.3688850479786166,0.060790273556231005,0.8028571428571428,0.35631417870877896,0.365373660351264,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.06,2.388571428571429,0.04559270516717325,0.0,0.037354804500478865,0.1319663491490371,10.389057750759878,0.0,0.0,0.15,0.0790273556231003,0,0.130380079460915,0.1308913116027294,1.8524938603755066,0.577939355530565,0.0,1.0,0.5,0.25
36,0.5916169726188557,0.505629794563684,0.584736781024552,0.5058392076126891,0.26040296497001675,0.5110322275473582,0.8571428571428571,0.36128729958492367,0.369249789619954,0.060790273556231005,0.8057142857142857,0.35677132156592184,0.3657165174941211,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.06,2.4057142857142857,0.0486322188449848,0.0,0.037354804500478865,0.1319663491490371,10.389057750759878,0.0,0.0,0.15,0.0790273556231003,0,0.13141375049218185,0.13023685504471577,1.9011582688822826,0.5663805684199537,0.0,1.0,0.5,0.25
37,0.5999583522577269,0.5053734968744751,0.5925776778850909,0.5056622770399742,0.26040296497001675,0.5113514727818637,0.8085106382978723,0.3614099462990953,0.3697513093767929,0.060790273556231005,0.76,0.3568866094772432,0.3661879460655497,0.05714285714285714,0.06,0.08,0.06,2.4571428571428573,0.0486322188449848,0.0,0.037354804500478865,0.1319663491490371,10.389057750759878,0.0,0.0,0.15,0.0790273556231003,0,0.1321937482169742,0.13461011703926248,1.9431351035046363,0.6465671595519377,0.0,0.9642857142857143,0.5,0.25
38,0.6106256014743455,0.5046799647754319,0.6015616293022571,0.5052379875987403,0.26040296497001675,0.5117264086286445,0.8073394495412844,0.3606380912351932,0.3715421954490909,0.06422018348623854,0.7542857142857143,0.35745803804867177,0.36678794606554965,0.06,0.07428571428571429,0.08857142857142856,0.06571428571428571,2.5085714285714285,0.045871559633027525,0.005714285714285714,0.03734685228071804,0.13196634914903713,10.37308868501529,0.0,0.0,0.15,0.07951070336391437,0,0.1341602094758893,0.13393706645406617,1.9928438300059725,0.6336358163608989,0.0,1.0,0.5,0.25
39,0.6197537336514476,0.5043399239925843,0.6100899127934354,0.5049312085659599,0.26040296497001675,0.5120409804723405,0.7889908256880734,0.36113944630706296,0.3725117248816616,0.06422018348623854,0.7371428571428571,0.3579264469301044,0.36769376356398004,0.06,0.09714285714285714,0.10857142857142857,0.06571428571428571,2.577142857142857,0.04281345565749235,0.0,0.03736113246834271,0.13196634914903713,10.37308868501529,0.0,0.0,0.15,0.07951070336391437,0,0.1359166948570813,0.13596638169668693,2.0615583819772816,0.6732269466388356,0.0,0.9736842105263158,0.5,0.25
40,0.6285905537935058,0.5045826524445857,0.6177668453856404,0.5052058571631242,0.26040296497001675,0.5123403583713764,0.7944785276073619,0.36121870642219367,0.3736832473326546,0.06441717791411043,0.74,0.3579264469301044,0.3681092235151089,0.06,0.07428571428571429,0.08,0.06857142857142857,2.5914285714285716,0.03987730061349693,0.002857142857142857,0.037370108400105524,0.13196634914903713,10.368098159509202,0.0,0.0,0.15,0.07975460122699386,0,0.13572239781136733,0.1352865497882035,2.100327214337736,0.6597624077060589,0.0,1.0,0.5,0.25
41,0.6349266459730206,0.5052688490225119,0.6242914438252963,0.5057050121921065,0.26040296497001675,0.5126657497285609,0.8123076923076923,0.36146553587830776,0.3751467950134205,0.06769230769230769,0.7542857142857143,0.3583835897872472,0.3687532513454226,0.06285714285714286,0.1,0.11428571428571428,0.07142857142857142,2.625714285714286,0.036923076923076927,0.002857142857142857,0.037396051909062554,0.13196634914903713,10.350769230769231,0.0,0.0,0.15,0.08,0,0.13735735796516763,0.13461011703926248,2.1726063843366954,0.6465671595519377,0.0,1.0,0.5,0.25
42,0.6456204388279619,0.5060124808675458,0.6328397686258888,0.5063357940215476,0.26040296497001675,0.5129387659541369,0.7993827160493827,0.36174757917844785,0.37536514581253905,0.06790123456790123,0.74,0.3588407326443901,0.3691684629048073,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.07428571428571429,2.7057142857142855,0.033950617283950615,0.002857142857142857,0.03749832183981239,0.1319663491490371,10.253086419753087,0.0,0.0,0.15,0.08024691358024691,0,0.1388985718896275,0.13393706645406617,2.23772568522139,0.6336358163608989,0.0,1.0,0.5,0.25
43,0.6530620136988079,0.5064168135179207,0.6397285407920433,0.506658106238295,0.26040296497001675,0.5133255599389459,0.8209876543209876,0.3618710359685713,0.37545773840513164,0.06790123456790123,0.76,0.3589550183586758,0.3692541771905216,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.07428571428571429,2.702857142857143,0.033950617283950615,0.0,0.0375086678974032,0.1319663491490371,10.253086419753087,0.0,0.0,0.15,0.08024691358024691,0,0.13926065045875077,0.13326738112179584,2.295828314374105,0.6209631000336809,0.0,1.0,0.5,0.25
44,0.6611209635463612,0.5070304987021202,0.6469501531969165,0.5063267551594087,0.26040296497001675,0.5137419555524039,0.804953560371517,0.36351576727541157,0.3763061039126734,0.07120743034055728,0.7428571428571429,0.35992644693010434,0.369982748619093,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.07714285714285714,2.777142857142857,0.03715170278637771,0.002857142857142857,0.037524180180407686,0.1319663491490371,10.235294117647058,0.0,0.0,0.15,0.0804953560371517,0,0.14242122918650638,0.13575975876081128,2.3670546052294803,0.6689704370035743,0.0,0.9512195121951219,0.5,0.25
45,0.6686855144803432,0.5067472040214268,0.6539311530588484,0.5063480099260103,0.26040296497001675,0.5140985241479387,0.8111455108359134,0.36425880133113914,0.37686337945446907,0.07120743034055728,0.7485714285714286,0.3606121612158187,0.37049703433337877,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.07714285714285714,2.822857142857143,0.03715170278637771,0.0,0.03753049397602461,0.1319663491490371,10.235294117647058,0.0,0.0,0.15,0.0804953560371517,0,0.1446403628449977,0.13508095996700725,2.4139992274106046,0.6555910282635028,0.0,1.0,0.5,0.25
46,0.6755496479255712,0.5066222697831203,0.6602657676383016,0.5063206569056669,0.26040296497001675,0.5143738579608007,0.826625386996904,0.3646306876673377,0.37742065499626476,0.07120743034055728,0.7628571428571429,0.3609553591775105,0.3710113200476645,0.06571428571428571,0.07714285714285714,0.1,0.07714285714285714,2.894285714285714,0.03715170278637771,0.0,0.03753049397602461,0.1319663491490371,10.235294117647058,0.0,0.0,0.15,0.0804953560371517,0,0.14460144817362988,0.1344055551671722,2.465719242862392,0.6424792076982327,0.0,1.0,0.5,0.25
47,0.6838856803066651,0.5076880362767859,0.6678628028126311,0.5072345382506537,0.26040296497001675,0.5146502507479042,0.8478260869565217,0.36525338405835045,0.37657565484832545,0.07142857142857142,0.78,0.36118393060608184,0.37143989147623585,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.08,2.974285714285714,0.037267080745341616,0.002857142857142857,0.037595159233245114,0.1319663491490371,10.111801242236025,0.0,0.0,0.15,0.08074534161490683,0,0.14527801236133314,0.13467899077438908,2.52211914371943,0.6479858030842993,0.0,0.972972972972973,0.5,0.25
48,0.6920915951985352,0.5085608607448553,0.6754122445131517,0.5081619411378462,0.26040296497001675,0.5149676588955482,0.7950310559006211,0.36599872567325725,0.37736758031416395,0.07142857142857142,0.7314285714285714,0.3618696448917962,0.3721684629048074,0.06571428571428571,0.09428571428571429,0.12,0.08,3.0314285714285716,0.040372670807453416,0.0,0.03766052656823387,0.1319663491490371,10.111801242236025,0.0,0.0,0.15,0.08074534161490683,0,0.14713277873382666,0.13400559582051713,2.5916767608450413,0.6350260870226133,0.0,1.0,0.5,0.25
49,0.6986541084385098,0.5090281881924584,0.680656914730065,0.5081356196041337,0.26040296497001675,0.5153009675313496,0.7881619937694704,0.3667668306907645,0.3785747232171059,0.07165109034267912,0.7228571428571429,0.3622125020346533,0.3725970343333787,0.06571428571428571,0.1,0.12,0.08285714285714285,3.105714285714286,0.037383177570093455,0.002857142857142857,0.037652646694590265,0.1319663491490371,10.09968847352025,0.0,0.0,0.15,0.08099688473520249,0,0.1479392584115861,0.13644196860383045,2.659843225628141,0.6826228949016064,0.0,0.9761904761904762,0.5,0.25
50,0.7065870640125416,0.509674212080881,0.6879325682708197,0.5087730331585596,0.26040296497001675,0.5156299046884323,0.794392523364486,0.36751449424216637,0.3793725450267094,0.07476635514018691,0.7285714285714285,0.36289821632036756,0.37332875090732937,0.06857142857142857,0.09714285714285714,0.11714285714285715,0.08285714285714285,3.182857142857143,0.04361370716510903,0.0,0.03767475197322473,0.1319663491490371,10.09968847352025,0.0,0.0,0.15,0.08099688473520249,0,0.1491430638018957,0.13658006217325513,2.7237892182584353,0.6854891338751534,0.0,0.975609756097561,0.5,0.25
