t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4650145117596389,0.49573914012888126,0.4650145117596389,0.49573914012888126,0.2541767541171084,0.4786826942938403,0.8971428571428571,0.34673184082160363,0.3523788367557084,0.02857142857142857,0.8971428571428571,0.34673184082160363,0.3523788367557084,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.27714285714285714,0.0,0.0,0.28298033074664747,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07440560955403994,0.0,0.5171376390037046,0.0,0.0,0.95,0.45,0.25
14,0.47419760202234973,0.49640276072787626,0.47419760202234973,0.49640276072787626,0.2541767541171084,0.47836678875814204,0.8771428571428571,0.3481138896531191,0.3540880588323415,0.03142857142857143,0.8771428571428571,0.3481138896531191,0.3540880588323415,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.36,0.0,0.0,0.28298033074664747,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07991254408795076,0.0,0.5782234576522018,0.0,0.0,0.92,0.45,0.25
15,0.4816553440787553,0.4968003043009676,0.4816553440787553,0.4968003043009676,0.2541767541171084,0.4781530077768701,0.8714285714285714,0.3498480255293882,0.35564874191358925,0.03428571428571429,0.8714285714285714,0.3498480255293882,0.35564874191358925,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.4514285714285714,0.005714285714285714,0.0,0.28298033074664747,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08670835123604245,0.0,0.643801845642015,0.0,0.0,0.9629629629629629,0.45,0.25
16,0.4906169598810894,0.4950372377633918,0.4899204342374038,0.4952308425677401,0.2541767541171084,0.47825807048242824,0.8653295128939829,0.3511955137984008,0.3573165403950581,0.03724928366762178,0.8628571428571429,0.3508253892395672,0.35712995321363644,0.037142857142857144,0.07163323782234957,0.07736389684813753,0.08,0.002857142857142857,0.5885714285714285,0.0028653295128939827,0.002857142857142857,0.2832382196272324,0.0646,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.09109542624633234,0.0,0.7109258087291747,0.0,0.0,0.9642857142857143,0.45,0.25
17,0.4996045502964798,0.49441436423939245,0.49888234582303603,0.4946133342685127,0.2541767541171084,0.47825318171992387,0.8710601719197708,0.3523989521938163,0.3583910389623934,0.03724928366762178,0.8685714285714285,0.35202538923956717,0.358201381785065,0.037142857142857144,0.06303724928366762,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.6371428571428571,0.008595988538681949,0.0,0.2832382196272324,0.0646,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.09423994911510068,0.0,0.7681358639831626,0.0,0.0,1.0,0.45,0.25
18,0.5080788242785722,0.4946116675462328,0.507332407593751,0.4948332235595987,0.2541767541171084,0.47834428620612485,0.8710601719197708,0.354244071904973,0.36049988554487966,0.04011461318051576,0.8685714285714285,0.35386523718012053,0.3603042030916013,0.04,0.09169054441260745,0.10601719197707736,0.10571428571428572,0.002857142857142857,0.7828571428571428,0.011461318051575931,0.0,0.2832382196272324,0.0646,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.10154606369163563,0.01405372039320025,0.8584874324177851,0.07690223892602786,0.0,0.9459459459459459,0.45,0.25
19,0.5134050545866348,0.4946588879205205,0.513130514228579,0.4948193211096119,0.2541767541171084,0.4783922338206186,0.8247126436781609,0.35593102919256026,0.36194358111345754,0.040229885057471264,0.82,0.3548366657515491,0.3614389881028187,0.04,0.08045977011494253,0.09482758620689655,0.09428571428571429,0.005714285714285714,0.9057142857142857,0.008620689655172414,0.002857142857142857,0.2838082342992665,0.0646,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,1,0.10467016167665615,0.1400463848182813,0.9356033980551436,0.7583508824023922,0.0,0.9696969696969697,0.45,0.25
20,0.5224647619384227,0.49406142626186766,0.5227717086512093,0.49460107494717914,0.2541767541171084,0.47843580346491826,0.8352601156069365,0.35665932575990594,0.3639516017000824,0.04046242774566474,0.8257142857142857,0.3560366657515491,0.362724702388533,0.04,0.09826589595375723,0.09826589595375723,0.10571428571428572,0.011428571428571429,1.1342857142857143,0.014450867052023121,0.005714285714285714,0.2860573516530209,0.0646,11.132947976878613,0.0,0.0,0.15,0.08092485549132948,1,0.10941851024852625,0.14555587640343984,1.0226056158083265,0.8858423808639998,0.0,0.9459459459459459,0.45,0.25
21,0.531488158358305,0.4943842786852479,0.5315339596962092,0.4949288309420481,0.2541767541171084,0.4783665716921337,0.8333333333333334,0.3570626839850083,0.3668265111356685,0.043859649122807015,0.8142857142857143,0.35740291818225495,0.3644389881028187,0.04285714285714286,0.0935672514619883,0.1023391812865497,0.10857142857142857,0.022857142857142857,1.2342857142857142,0.0029239766081871343,0.011428571428571429,0.2887278835383587,0.0646,10.7953216374269,0.0,0.0,0.15,0.07894736842105263,1,0.11275641841156932,0.14482809702142263,1.1107249320635886,0.8681255332467198,0.0,1.0,0.45,0.25
22,0.5395206961745969,0.494570512533411,0.5393828966481287,0.49519632758536397,0.2541767541171084,0.47810771005652797,0.7923976608187134,0.35822012857735713,0.3681770179808241,0.04678362573099415,0.7742857142857142,0.3585339068982071,0.3657586262200851,0.045714285714285714,0.09941520467836257,0.1111111111111111,0.10857142857142857,0.022857142857142857,1.4457142857142857,0.017543859649122806,0.0,0.2890371428289939,0.0646,10.7953216374269,0.0,0.0,0.15,0.07894736842105263,1,0.11522063703379719,0.14417637058482624,1.1970818619937453,0.8524992736482793,0.0,0.9473684210526315,0.45,0.25
23,0.5497980457647453,0.4949590971674769,0.5494253353905023,0.4955608275036572,0.2541767541171084,0.47801838589288487,0.7660818713450293,0.3588049238989945,0.36917609596560613,0.04678362573099415,0.7485714285714286,0.3591053354696357,0.36673486813664347,0.045714285714285714,0.09941520467836257,0.11403508771929824,0.11142857142857143,0.022857142857142857,1.6314285714285715,0.023391812865497075,0.0,0.2890371428289939,0.0646,10.7953216374269,0.0,0.0,0.15,0.07894736842105263,0,0.11801581956291392,0.14497401861610854,1.284568796182442,0.8717050596020486,0.0,0.9487179487179487,0.45,0.25
24,0.5565656270494924,0.4954171212498379,0.5559743119365911,0.4959678668842144,0.2541767541171084,0.4778957970973662,0.7088235294117647,0.36008823606651424,0.3700504655651558,0.047058823529411764,0.6885714285714286,0.35994118874986175,0.3674634395652149,0.045714285714285714,0.11470588235294117,0.1264705882352941,0.12285714285714286,0.02857142857142857,1.8542857142857143,0.03235294117647059,0.005714285714285714,0.28976537047190887,0.0646,10.629411764705882,0.0,0.0,0.15,0.07941176470588235,0,0.11952128880544939,0.14424914852302798,1.3817345631159357,0.8542709584100077,0.0,1.0,0.45,0.25
25,0.56504443809577,0.4954777821260282,0.5649103169984331,0.4961444107144895,0.2541767541171084,0.47772234057769536,0.7172619047619048,0.36109454282115583,0.37182192246567713,0.050595238095238096,0.6885714285714286,0.3605697601784331,0.36843412719261714,0.04857142857142857,0.10416666666666667,0.11607142857142858,0.12,0.04,2.117142857142857,0.044642857142857144,0.011428571428571429,0.2920004740523704,0.0646,10.255952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.12229496807570785,0.14482809702142263,1.4740998718536171,0.8681255332467198,0.0,0.9761904761904762,0.45,0.25
26,0.5711423448062265,0.49392656440499616,0.5710186752662595,0.4949560682299384,0.2541767541171084,0.4775520785056366,0.6706948640483383,0.36101525283407626,0.37201596753360383,0.0513595166163142,0.6342857142857142,0.3612554744641474,0.3689484129069028,0.04857142857142857,0.09667673716012085,0.09969788519637462,0.09714285714285714,0.054285714285714284,2.24,0.03625377643504532,0.014285714285714285,0.2939345047283284,0.0646,9.90332326283988,0.0,0.0,0.15,0.08157099697885196,0,0.12497127649726926,0.14424914852302798,1.5417607315594017,0.8542709584100077,0.0,0.9705882352941176,0.45,0.25
27,0.5809854666974905,0.4943000854985591,0.5790482571448236,0.49515408520784165,0.2541767541171084,0.47726166014511745,0.6341463414634146,0.36345274017384827,0.3728560923919519,0.054878048780487805,0.5942857142857143,0.36228404589271884,0.3699341271926171,0.05142857142857143,0.10975609756097561,0.125,0.12285714285714286,0.06285714285714286,2.48,0.051829268292682924,0.008571428571428572,0.295805148432381,0.0646,9.628048780487806,0.0,0.0,0.15,0.07926829268292683,0,0.12864227722141813,0.14497401861610854,1.6337826597853564,0.8717050596020486,0.0,0.9534883720930233,0.45,0.25
28,0.5895102392172838,0.49521891945341756,0.586827409470756,0.49448756974707797,0.2541767541171084,0.4768835128679607,0.6542056074766355,0.36442106567149135,0.37610561276864746,0.059190031152647975,0.6,0.3635411887498617,0.3710484129069028,0.054285714285714284,0.11526479750778816,0.11838006230529595,0.12,0.08285714285714285,2.74,0.04672897196261682,0.02,0.29733609612386486,0.0646,9.39563862928349,0.0,0.0,0.15,0.08099688473520249,0,0.1315129229781682,0.14562902005992398,1.7211070065896494,0.8876502224576002,0.0,0.9761904761904762,0.45,0.25
29,0.6002600256462957,0.49503267073804436,0.5935937529968521,0.49504846227264976,0.2541767541171084,0.4758332597721123,0.6217948717948718,0.36557462372032007,0.378822980867275,0.0641025641025641,0.5542857142857143,0.36491261732129027,0.3723620541429604,0.05714285714285714,0.125,0.13782051282051283,0.14,0.10857142857142857,3.0514285714285716,0.057692307692307696,0.025714285714285714,0.30136748417778175,0.0646,8.826923076923077,0.0,0.0,0.15,0.08333333333333333,0,0.13428550306773254,0.14490087495962437,1.8266848664578563,0.8698972180084482,0.0,1.0,0.45,0.25
30,0.6075728055723121,0.49432155800647415,0.5988394083132245,0.49440134530223384,0.2541767541171084,0.47523879420571874,0.5714285714285714,0.3657782349498989,0.3812616004846587,0.06493506493506493,0.5028571428571429,0.3652554744641474,0.37281125113749375,0.05714285714285714,0.08441558441558442,0.09090909090909091,0.09142857142857143,0.12,3.2685714285714287,0.045454545454545456,0.011428571428571429,0.30370081441646296,0.0646,8.467532467532468,0.0,0.0,0.15,0.08116883116883117,0,0.1344423612666796,0.14482809702142263,1.8815797405572707,0.8681255332467198,0.0,0.96875,0.45,0.25
31,0.6139715722319262,0.49283803899224793,0.6023351370661909,0.49436550769936755,0.2541767541171084,0.47469379006603263,0.6053511705685619,0.3663906054212875,0.38185118158310194,0.06688963210702341,0.5171428571428571,0.3657976265152466,0.37321084677168503,0.05714285714285714,0.10702341137123746,0.11705685618729098,0.10571428571428572,0.1457142857142857,3.557142857142857,0.05351170568561873,0.025714285714285714,0.3060470340926297,0.06460000000000002,8.187290969899665,0.0,0.0,0.15,0.08361204013377926,0,0.1355694351746319,0.14562902005992398,1.9496624314604112,0.8876502224576002,0.0,0.9459459459459459,0.45,0.25
32,0.6199272152214809,0.49288232202295207,0.607036710676347,0.49488738833247436,0.2541767541171084,0.47414663295385495,0.564625850340136,0.3686738266433647,0.3803924781825776,0.06802721088435375,0.4742857142857143,0.3664833408009609,0.37372513248597067,0.06,0.09183673469387756,0.10204081632653061,0.09714285714285714,0.16,3.7257142857142855,0.061224489795918366,0.014285714285714285,0.30772641050251276,0.06460000000000002,8.020408163265307,0.0,0.0,0.15,0.08163265306122448,0,0.1375798226827815,0.14490087495962437,2.00781203997406,0.8698972180084482,0.0,1.0,0.45,0.25
33,0.6297516354762703,0.4914158435301648,0.6115267123509043,0.49396076046830073,0.2541767541171084,0.4741850396022879,0.5547703180212014,0.3740514518926015,0.3818110225437413,0.0706713780918728,0.44857142857142857,0.36705873193836713,0.3742394182002564,0.06,0.10954063604240283,0.11307420494699646,0.11142857142857143,0.19142857142857142,3.974285714285714,0.04240282685512368,0.03142857142857143,0.30872718028377477,0.06460000000000002,7.795053003533569,0.0,0.0,0.15,0.08480565371024736,0,0.1386094061735636,0.14417637058482624,2.07908437060315,0.8524992736482793,0.0,1.0,0.45,0.25
34,0.6376474607262193,0.49158311346150596,0.6162494580227268,0.4936554821010049,0.2541767541171084,0.47446541349493604,0.5323741007194245,0.37552845953155645,0.38093142396468244,0.07194244604316546,0.4228571428571429,0.36774444622408137,0.3744467953689772,0.06,0.11510791366906475,0.12589928057553956,0.10857142857142857,0.2057142857142857,4.274285714285714,0.05755395683453238,0.014285714285714285,0.31031196826442425,0.06460000000000002,7.589928057553957,0.0,0.0,0.15,0.08273381294964029,0,0.1389153619962672,0.14424914852302798,2.1460741117625157,0.8542709584100077,0.0,0.9736842105263158,0.45,0.25
35,0.6423874859020571,0.4902633809034096,0.620291875249364,0.49382233631509675,0.2541767541171084,0.47473572370577655,0.5298507462686567,0.3785969494530451,0.384127001013422,0.07462686567164178,0.4057142857142857,0.36833805158793154,0.3746182239404058,0.06,0.11194029850746269,0.12686567164179105,0.11714285714285715,0.2342857142857143,4.448571428571428,0.05970149253731343,0.02857142857142857,0.31374951735421946,0.0646,7.059701492537314,0.0,0.0,0.15,0.08208955223880597,0,0.13884708513282149,0.14352790278041283,2.2202954866701226,0.8371855392418075,0.0,1.0,0.45,0.25
36,0.6513649331414402,0.49080007737581355,0.6237780783224617,0.49446059760311684,0.2541767541171084,0.4750763460501314,0.4576923076923077,0.3765865302384823,0.38415081341698337,0.07692307692307693,0.34,0.36833805158793154,0.3747896525118343,0.06,0.09230769230769231,0.10384615384615385,0.1,0.2571428571428571,4.628571428571429,0.057692307692307696,0.022857142857142857,0.31639951936048466,0.0646,6.653846153846154,0.0,0.0,0.15,0.08076923076923077,0,0.13866642185001452,0.14281026326651078,2.27588957693672,0.8204418284569713,0.0,1.0,0.45,0.25
37,0.6580588549578987,0.4897870991691934,0.6265093493473894,0.49462119520911885,0.2541767541171084,0.4753878629936423,0.4722222222222222,0.3795727857609481,0.3849642223554274,0.08333333333333333,0.34,0.36868220450918443,0.37538965251183437,0.06285714285714286,0.1349206349206349,0.1388888888888889,0.10857142857142857,0.28,4.785714285714286,0.06349206349206349,0.022857142857142857,0.3181458328202714,0.06460000000000002,6.380952380952381,0.0,0.0,0.15,0.08333333333333333,0,0.13977266116933587,0.14352790278041283,2.338943213969414,0.8371855392418075,0.0,0.9736842105263158,0.45,0.25
38,0.6645044871881362,0.4908123266887941,0.6305851528961177,0.4954453131704151,0.2541767541171084,0.4758505432490621,0.45528455284552843,0.37985429258444525,0.3879830420255708,0.08536585365853659,0.32,0.36868220450918443,0.37568965251183445,0.06285714285714286,0.08130081300813008,0.08536585365853659,0.06571428571428571,0.29714285714285715,4.948571428571428,0.08943089430894309,0.017142857142857144,0.32046103442911,0.0646,6.227642276422764,0.0,0.0,0.15,0.08130081300813008,0,0.13941665500634637,0.14281026326651078,2.3578786354043118,0.8204418284569713,0.0,1.0,0.45,0.25
39,0.6717330041485043,0.49065547975107393,0.6322608928601646,0.49527322033446225,0.2541767541171084,0.47624574221766697,0.4936708860759494,0.3808461946630115,0.3892287502228563,0.08860759493670886,0.3342857142857143,0.36868220450918443,0.3759896525118344,0.06285714285714286,0.08016877637130802,0.08438818565400844,0.06285714285714286,0.32285714285714284,5.085714285714285,0.0759493670886076,0.025714285714285714,0.3227487787639516,0.0646,5.864978902953586,0.0,0.0,0.15,0.08438818565400844,0,0.13917557315988605,0.14209621195017821,2.373578205553368,0.8040329918878318,0.0,1.0,0.45,0.25
40,0.6795001686777429,0.4911633478174106,0.6349420533785929,0.49483976043477046,0.2541767541171084,0.4766658108282009,0.47619047619047616,0.38438369527982036,0.3911549399965267,0.09090909090909091,0.3142857142857143,0.36868220450918443,0.37614086991534373,0.06285714285714286,0.08225108225108226,0.08225108225108226,0.05714285714285714,0.34,5.2457142857142856,0.08658008658008658,0.017142857142857144,0.3240923250160726,0.06460000000000002,5.696969696969697,0.0,0.0,0.15,0.08225108225108226,0,0.13887912386551518,0.1413857308904273,2.3832494985851578,0.7879523320500753,0.0,1.0,0.45,0.25
41,0.6849673963843479,0.4912323462365029,0.6363138160261096,0.4949030205933081,0.2541767541171084,0.4769853697593679,0.4888888888888889,0.3853860995465076,0.39329226526226385,0.09333333333333334,0.3142857142857143,0.36868220450918443,0.3762694413439152,0.06285714285714286,0.1111111111111111,0.12,0.08571428571428572,0.35714285714285715,5.385714285714286,0.06666666666666667,0.017142857142857144,0.3257639194537113,0.0646,5.457777777777777,0.0,0.0,0.15,0.08,0,0.13878301752833047,0.14067880223597518,2.42129879432774,0.7721932854090737,0.0,1.0,0.45,0.25
42,0.691704470556499,0.4890407165982637,0.6391590269165859,0.4948127686917945,0.2541767541171084,0.47737221107916183,0.4697674418604651,0.3917772289075186,0.39315370219203644,0.09767441860465116,0.2885714285714286,0.36868220450918443,0.3762694413439152,0.06285714285714286,0.11162790697674418,0.11627906976744186,0.08571428571428572,0.38571428571428573,5.611428571428571,0.07441860465116279,0.02857142857142857,0.32752260246477416,0.06460000000000002,5.134883720930232,0.0,0.0,0.15,0.08372093023255814,0,0.13854567458354594,0.1399754082247953,2.4585871041554714,0.7567494197008923,0.0,1.0,0.45,0.25
43,0.6966267093919514,0.48862925930786116,0.6412901230713103,0.493671345715479,0.2541767541171084,0.4778850353011001,0.4782608695652174,0.39613080587996974,0.3970990290568108,0.10144927536231885,0.28285714285714286,0.36868220450918443,0.376344233504974,0.06285714285714286,0.0966183574879227,0.11594202898550725,0.07428571428571429,0.4085714285714286,5.708571428571428,0.06763285024154589,0.022857142857142857,0.32957478803897666,0.06460000000000002,4.811594202898551,0.0,0.0,0.15,0.0821256038647343,0,0.13822408906777106,0.1392755311836713,2.483701076358076,0.7416144313068743,0.0,1.0,0.45,0.25
44,0.7020956115895354,0.4882270390361834,0.6453906423459871,0.4936772444258464,0.2541767541171084,0.4781613187880084,0.5025125628140703,0.4022990583568193,0.39654013632329094,0.10552763819095477,0.2857142857142857,0.36868220450918443,0.376344233504974,0.06285714285714286,0.07035175879396985,0.07537688442211055,0.05714285714285714,0.43142857142857144,5.797142857142857,0.05527638190954774,0.022857142857142857,0.3334942806876699,0.06460000000000002,4.482412060301508,0.0,0.0,0.15,0.08542713567839195,0,0.1378469686224322,0.13857915352775294,2.4911699119737714,0.7267821426807369,0.0,1.0,0.45,0.25
45,0.7079709741739719,0.48714875921175377,0.6488306993887986,0.4928029217834275,0.2541767541171084,0.47846952343901883,0.517948717948718,0.4022396309591979,0.3992468784952317,0.1076923076923077,0.2885714285714286,0.36868220450918443,0.376344233504974,0.06285714285714286,0.08205128205128205,0.09743589743589744,0.054285714285714284,0.44285714285714284,5.894285714285714,0.046153846153846156,0.011428571428571429,0.33395264638038535,0.0646,4.420512820512821,0.0,0.0,0.15,0.08205128205128205,0,0.13752873377932007,0.13788625776011418,2.4956322280200105,0.7122464998271222,0.0,1.0,0.45,0.25
46,0.7140458189023894,0.48649564095331876,0.6511398980686958,0.4924362161338927,0.2541767541171084,0.47866088538556256,0.45549738219895286,0.3992943780407883,0.4003142841717582,0.1099476439790576,0.24857142857142858,0.36868220450918443,0.376344233504974,0.06285714285714286,0.09947643979057591,0.10471204188481675,0.05714285714285714,0.4542857142857143,6.002857142857143,0.05759162303664921,0.011428571428571429,0.33480785040813665,0.06460000000000002,4.272251308900524,0.0,0.0,0.15,0.08376963350785341,0,0.13715494796756633,0.13719682647131362,2.5028624406024673,0.6980015698305797,0.0,1.0,0.45,0.25
47,0.7226628996442842,0.48717958849881826,0.6533218947862245,0.49248806811388446,0.2541767541171084,0.47900597512205334,0.3817204301075269,0.3997599282670502,0.4015698799403614,0.11290322580645161,0.20285714285714285,0.36873934736632724,0.3763870906478311,0.06285714285714286,0.0913978494623656,0.10215053763440861,0.06285714285714286,0.4685714285714286,6.097142857142857,0.03225806451612903,0.014285714285714285,0.3354890518856062,0.0646,4.204301075268817,0.0,0.0,0.15,0.08064516129032258,0,0.13715474465629993,0.1378166900874528,2.515662334647561,0.710769361621831,0.0,0.9545454545454546,0.45,0.25
48,0.7304958620893438,0.4881069118036481,0.6563100050794461,0.49242640919907393,0.2541767541171084,0.4793013877520498,0.37158469945355194,0.3980930826106272,0.3976018960227681,0.1092896174863388,0.19428571428571428,0.36873934736632724,0.3763870906478311,0.06285714285714286,0.08743169398907104,0.09289617486338798,0.05142857142857143,0.47714285714285715,6.191428571428571,0.060109289617486336,0.008571428571428572,0.33669579852075765,0.06460000000000002,4.065573770491803,0.0,0.0,0.15,0.07650273224043716,0,0.13675425736158983,0.13712760663701554,2.516777659383181,0.6965539743893944,0.0,1.0,0.45,0.25
