t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.5270494912883021,0.5116852020661746,0.5276540666533387,0.5104946333076158,0.23694709746888695,0.5292221103898666,0.6588921282798834,0.32763751302997923,0.33316460520544366,0.0058309037900874635,0.6457142857142857,0.32779593304729904,0.3314821563071695,0.005714285714285714,0.029154518950437316,0.029154518950437316,0.02857142857142857,0.02,2.202857142857143,0.023323615160349854,0.005714285714285714,0.18828438064342176,0.04249999999999999,11.70262390670554,0.0,0.0,0.15,0.07871720116618076,4,0.06840504656440864,0.14482809702142263,0.38576597457600825,0.8681255332467198,0.0,0.9,0.02,0.25
22,0.5342584392216062,0.5125396116937159,0.5341872409562746,0.5114095920417029,0.23694709746888695,0.530383526050846,0.6392961876832844,0.3272105977846053,0.3330021642208059,0.005865102639296188,0.6228571428571429,0.3274530759044419,0.3312250134500266,0.005714285714285714,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,2.5028571428571427,0.02346041055718475,0.005714285714285714,0.1883507274365029,0.04249999999999999,11.683284457478006,0.0,0.0,0.15,0.07917888563049853,2,0.06977730704587232,0.14417637058482624,0.38947922651305944,0.8524992736482793,0.0,0.75,0.02,0.25
23,0.5427212172903207,0.5125076611702862,0.5422602309241981,0.5114921709134399,0.23694709746888695,0.5315902432085637,0.5882352941176471,0.3272931384809838,0.3330543104044694,0.0058823529411764705,0.5714285714285714,0.3269387901901562,0.3308392991643123,0.005714285714285714,0.01764705882352941,0.01764705882352941,0.017142857142857144,0.02857142857142857,2.7857142857142856,0.03529411764705882,0.002857142857142857,0.18850858763755404,0.04249999999999999,11.623529411764705,0.0,0.0,0.15,0.07941176470588235,2,0.07199984908207152,0.14345548873190211,0.3988324991256554,0.8354492881753136,0.0,1.0,0.02,0.25
24,0.5468637043642568,0.5123428161923325,0.5470941965613325,0.5114080505559015,0.23694709746888695,0.5328866981320308,0.5845697329376854,0.32897793841526407,0.33326428520427576,0.005934718100890208,0.5628571428571428,0.3267102187615848,0.3306678705928838,0.005714285714285714,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,3.0485714285714285,0.04451038575667656,0.008571428571428572,0.1886408304213314,0.04249999999999998,11.614243323442137,0.0,0.0,0.15,0.0771513353115727,2,0.07249699269380402,0.14555587640343984,0.3965701348574281,0.8858423808639998,0.0,0.0,0.02,0.25
25,0.5514290876691481,0.511507952200848,0.5506621640084755,0.511093046506312,0.23694709746888695,0.533586779092012,0.5345345345345346,0.32684161710712495,0.3330979815807489,0.006006006006006006,0.5085714285714286,0.3262530759044419,0.3303250134500266,0.005714285714285714,0.015015015015015015,0.015015015015015015,0.014285714285714285,0.04857142857142857,3.394285714285714,0.03303303303303303,0.011428571428571429,0.188576886504412,0.04249999999999999,11.561561561561561,0.0,0.0,0.15,0.07807807807807808,3,0.07427736487319213,0.14482809702142263,0.40292444644599373,0.8681255332467198,0.0,0.8,0.02,0.25
26,0.5567074136026907,0.5127215379109168,0.5554225693453497,0.5120979310108209,0.23694709746888695,0.5343050131698833,0.459214501510574,0.32576958402133765,0.33366270559405653,0.006042296072507553,0.4342857142857143,0.3261387901901562,0.3302392991643123,0.005714285714285714,0.006042296072507553,0.006042296072507553,0.005714285714285714,0.054285714285714284,3.7342857142857144,0.05740181268882175,0.005714285714285714,0.1891475752403134,0.04249999999999999,11.462235649546828,0.0,0.0,0.15,0.08157099697885196,3,0.07476312090596904,0.14410395653631553,0.4005802432313596,0.8507630225817854,0.0,1.0,0.02,0.25
27,0.56203635288955,0.5145781290743751,0.5611044487531922,0.513603463895203,0.23694709746888695,0.5353862004599759,0.3787878787878788,0.3250839399001287,0.33346643280330773,0.006060606060606061,0.35714285714285715,0.3261387901901562,0.3302392991643123,0.005714285714285714,0.0,0.0,0.0,0.05714285714285714,3.9685714285714284,0.08181818181818182,0.002857142857142857,0.18938198308124307,0.04249999999999998,11.454545454545455,0.0,0.0,0.15,0.07878787878787878,2,0.0743893053014392,0.14338343675363394,0.3925686383667324,0.8337477621301497,0.0,0.0,0.02,0.25
28,0.571400314728269,0.5150688422134675,0.5666166924468455,0.5148037043124426,0.23694709746888695,0.5360999332387839,0.32608695652173914,0.32406716489444676,0.3354386722011486,0.006211180124223602,0.3,0.3257959330472991,0.3299821563071695,0.005714285714285714,0.009316770186335404,0.009316770186335404,0.008571428571428572,0.08,4.257142857142857,0.08695652173913043,0.022857142857142857,0.1892575600816967,0.04249999999999998,11.378881987577639,0.0,0.0,0.15,0.07763975155279502,2,0.07530307306064628,0.14570253127247088,0.3932886941708263,0.8894949587776007,0.0,0.0,0.02,0.25
29,0.5768136947753575,0.5169777884678959,0.5708215042759035,0.5155048328611626,0.23694709746888695,0.5373010952701132,0.3089171974522293,0.3237352559690676,0.334723432871477,0.006369426751592357,0.27714285714285714,0.3256245044758705,0.32985358487859806,0.005714285714285714,0.006369426751592357,0.006369426751592357,0.005714285714285714,0.10285714285714286,4.574285714285714,0.10828025477707007,0.022857142857142857,0.1893495438747462,0.04249999999999998,11.343949044585987,0.0,0.0,0.15,0.07961783439490445,1,0.07578370055248591,0.14497401861610854,0.39113720600169555,0.8717050596020486,0.0,1.0,0.02,0.25
30,0.5796478422383048,0.517657318271459,0.5727401538018738,0.5153441582642169,0.23694709746888695,0.5390674010425276,0.3333333333333333,0.323562648897791,0.3328272730627345,0.006472491909385114,0.29428571428571426,0.325395933047299,0.3296821563071695,0.005714285714285714,0.006472491909385114,0.006472491909385114,0.008571428571428572,0.11714285714285715,4.78,0.08737864077669903,0.014285714285714285,0.18999345364775855,0.04249999999999999,11.074433656957929,0.0,0.0,0.15,0.07766990291262135,1,0.07669049633543776,0.14424914852302798,0.39188589045309014,0.8542709584100077,0.0,1.0,0.02,0.25
31,0.5842048288505457,0.517091027883444,0.5764294321529907,0.514471644817944,0.23694709746888695,0.5403689224768501,0.28289473684210525,0.32428200487670944,0.3309605490286767,0.006578947368421052,0.24571428571428572,0.3253387901901562,0.3296392991643123,0.005714285714285714,0.003289473684210526,0.003289473684210526,0.002857142857142857,0.13142857142857142,5.04,0.12828947368421054,0.014285714285714285,0.19073519535373434,0.04249999999999999,11.026315789473685,0.0,0.0,0.15,0.0756578947368421,2,0.07673561528233201,0.14352790278041283,0.3869053155011712,0.8371855392418075,0.0,1.0,0.02,0.25
32,0.5908422199064788,0.5186623363707136,0.5789177693023903,0.5157964486405123,0.23694709746888695,0.5418483323370041,0.26013513513513514,0.3214593155478905,0.3297895647666404,0.006756756756756757,0.22,0.3250530759044419,0.3294250134500266,0.005714285714285714,0.010135135135135136,0.010135135135135136,0.008571428571428572,0.15428571428571428,5.274285714285714,0.125,0.022857142857142857,0.19102840547461425,0.04249999999999999,10.89864864864865,0.0,0.0,0.15,0.07432432432432433,3,0.07763765149163464,0.14410395653631553,0.38773863776257633,0.8507630225817854,0.0,0.6666666666666666,0.02,0.25
33,0.5935707282275938,0.5194620704943819,0.5807694623403146,0.5165154239608875,0.23694709746888695,0.543028477835917,0.20069204152249134,0.3208196443963517,0.3289846301451558,0.006920415224913495,0.1657142857142857,0.32482450447587047,0.32925358487859807,0.005714285714285714,0.006920415224913495,0.006920415224913495,0.005714285714285714,0.1742857142857143,5.537142857142857,0.13494809688581316,0.02,0.19118740735888348,0.04249999999999998,10.795847750865052,0.0,0.0,0.15,0.07958477508650519,4,0.07810660609131931,0.14432229217951215,0.3856981507216105,0.856078800003608,0.0,0.0,0.02,0.25
34,0.6001852799506409,0.5204986477393146,0.5837859525864542,0.5171679958292257,0.23694709746888695,0.5438291773326884,0.21505376344086022,0.3218338794728322,0.3300787907523358,0.007168458781362007,0.17142857142857143,0.32459593304729906,0.32908215630716947,0.005714285714285714,0.007168458781362007,0.007168458781362007,0.005714285714285714,0.20285714285714285,5.688571428571429,0.15053763440860216,0.02857142857142857,0.19289433920813126,0.042499999999999996,10.451612903225806,0.0,0.0,0.15,0.07168458781362007,4,0.07857321591800556,0.14360068071861457,0.383698473421464,0.8389572240035359,0.0,1.0,0.02,0.25
35,0.6085439335374428,0.5188949497698602,0.586945475504953,0.5165792190989845,0.23694709746888695,0.5449652870479519,0.22932330827067668,0.3190968513818642,0.3303730959748226,0.007518796992481203,0.1742857142857143,0.3242530759044419,0.3288250134500266,0.005714285714285714,0.018796992481203006,0.018796992481203006,0.017142857142857144,0.24,5.92,0.17293233082706766,0.037142857142857144,0.19477668056444647,0.04249999999999998,10.052631578947368,0.0,0.0,0.15,0.08270676691729323,5,0.08075177840984411,0.14482809702142263,0.39316736109589184,0.8681255332467198,0.0,1.0,0.02,0.25
36,0.6084876725690945,0.5202653797705904,0.5873542857064563,0.5167765911662001,0.23694709746888695,0.5462059287513897,0.1776061776061776,0.32366121681265586,0.3273960096224073,0.007722007722007722,0.13142857142857142,0.32396736161872763,0.3286107277357409,0.005714285714285714,0.011583011583011582,0.011583011583011582,0.011428571428571429,0.26,6.074285714285714,0.1776061776061776,0.02,0.1966233106953244,0.04249999999999999,9.791505791505791,0.0,0.0,0.15,0.08108108108108109,3,0.08206230523208059,0.14439580339205904,0.3967325853025454,0.8579235363236084,0.0,0.75,0.02,0.25
37,0.6106319589031097,0.5180253533592738,0.5900628730721744,0.5160717678742803,0.23694709746888695,0.5474988012689987,0.204,0.32346917044769,0.32893659693487803,0.008,0.1457142857142857,0.32396736161872763,0.3286107277357409,0.005714285714285714,0.0,0.0,0.0,0.2857142857142857,6.222857142857142,0.184,0.025714285714285714,0.1971062002483224,0.04249999999999999,9.568,0.0,0.0,0.15,0.08,3,0.0816519937059202,0.14367382437509874,0.38879793359649456,0.8407650655971363,0.0,0.0,0.02,0.25
38,0.6114374376654208,0.5173014743536548,0.5910040462328985,0.5155784064643876,0.23694709746888695,0.5486623369077015,0.1885245901639344,0.32225272642618263,0.33072249519900104,0.00819672131147541,0.13142857142857142,0.3239102187615848,0.3285678705928837,0.005714285714285714,0.004098360655737705,0.004098360655737705,0.002857142857142857,0.3028571428571429,6.351428571428571,0.20491803278688525,0.017142857142857144,0.19909651655630606,0.042499999999999996,9.10655737704918,0.0,0.0,0.15,0.08196721311475409,3,0.08167230516596202,0.14295545525322323,0.38387911778170747,0.8239497642851935,0.0,1.0,0.02,0.25
39,0.6166469588686806,0.5185459291638476,0.5938932547540318,0.5159674605896469,0.23694709746888695,0.5494593514515098,0.14042553191489363,0.3242788933873661,0.33137157440344606,0.00851063829787234,0.09428571428571429,0.3237387901901562,0.32843929916431236,0.005714285714285714,0.01276595744680851,0.01276595744680851,0.008571428571428572,0.32857142857142857,6.4,0.17872340425531916,0.025714285714285714,0.20002112407612352,0.042499999999999996,9.029787234042553,0.0,0.0,0.15,0.07659574468085106,3,0.0825496579258465,0.1422406779769571,0.3847729639975019,0.8074707689994897,0.0,1.0,0.02,0.25
40,0.6213079645245765,0.5182928229137168,0.5961345406342078,0.5158848670356543,0.23694709746888695,0.5498269929787104,0.16228070175438597,0.3218726327219362,0.3316715085646456,0.0043859649122807015,0.10571428571428572,0.3237387901901562,0.32843929916431236,0.005714285714285714,0.0,0.0,0.0,0.3485714285714286,6.442857142857143,0.17982456140350878,0.02,0.2007614212563813,0.042499999999999996,8.885964912280702,0.0,0.0,0.15,0.07894736842105263,3,0.08213690963621727,0.14152947458707232,0.37707750471755186,0.7913213536194998,0.0,0.0,0.02,0.25
41,0.6305044095557666,0.5177371880918606,0.5997842365624263,0.515882898911185,0.23694709746888695,0.5515023043976883,0.2009132420091324,0.3236905017906878,0.32893024345866395,0.0045662100456621,0.12571428571428572,0.3237387901901562,0.32843929916431236,0.005714285714285714,0.0,0.0,0.0,0.3742857142857143,6.542857142857143,0.1780821917808219,0.025714285714285714,0.20326804723204367,0.042499999999999996,8.401826484018265,0.0,0.0,0.15,0.0821917808219178,3,0.08172622508803618,0.14082182721413697,0.36953595462320077,0.7754949265471098,0.0,0.0,0.02,0.25
42,0.6340295595073571,0.5149709020233154,0.6012660953378571,0.5158720956820241,0.23694709746888695,0.5532798159175938,0.21256038647342995,0.3202177868359094,0.33233013644480175,0.004830917874396135,0.12571428571428572,0.3236245044758705,0.32835358487859806,0.005714285714285714,0.00966183574879227,0.00966183574879227,0.005714285714285714,0.4085714285714286,6.614285714285714,0.178743961352657,0.03428571428571429,0.2046132037079189,0.0425,8.135265700483092,0.0,0.0,0.15,0.07246376811594203,3,0.08217473681973886,0.1427382112882426,0.36785952124502247,0.8187403024118074,0.0,1.0,0.02,0.25
43,0.6354158987523618,0.5152144552970954,0.6032157809200231,0.5161945283186393,0.23694709746888695,0.5551152823337366,0.195,0.31566908052846787,0.33280240996931565,0.005,0.11142857142857143,0.32351021876158476,0.32826787059288376,0.005714285714285714,0.01,0.01,0.005714285714285714,0.42857142857142855,6.674285714285714,0.195,0.02,0.20709369366867214,0.04249999999999999,7.78,0.0,0.0,0.15,0.08,4,0.08262100599278302,0.14202452023180137,0.3662166165344078,0.8023654963635712,0.0,1.0,0.02,0.25
44,0.6411707647647689,0.5161321979947888,0.6043524045973047,0.5162508216825075,0.23694709746888695,0.5560813087163896,0.2708333333333333,0.3193668317627439,0.3366617338131463,0.005208333333333333,0.14857142857142858,0.32333879019015616,0.32813929916431234,0.005714285714285714,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,6.757142857142857,0.19270833333333334,0.022857142857142857,0.20929300167020704,0.04249999999999999,7.21875,0.0,0.0,0.15,0.08333333333333333,3,0.08306504381996195,0.14131439763064235,0.36460656991800533,0.7863181864362998,0.0,1.0,0.02,0.25
45,0.6450131112789851,0.5175576371112023,0.6063689654497235,0.5173006134076191,0.23694709746888695,0.5575240994893698,0.31891891891891894,0.3225352737456324,0.33597581876811045,0.005405405405405406,0.16857142857142857,0.3231673616187276,0.3280107277357409,0.005714285714285714,0.016216216216216217,0.016216216216216217,0.008571428571428572,0.4714285714285714,6.751428571428572,0.16216216216216217,0.02,0.21085589055202145,0.042499999999999996,7.081081081081081,0.0,0.0,0.15,0.07567567567567568,2,0.08393543288657644,0.14060782564248914,0.3658858670910738,0.7705918227075738,0.0,1.0,0.02,0.25
46,0.6473934378633645,0.516508149607387,0.6076473116864981,0.5177609343943844,0.23694709746888695,0.559360763351781,0.3258426966292135,0.32175818502141246,0.3412894867250277,0.0056179775280898875,0.1657142857142857,0.322995933047299,0.32788215630716944,0.005714285714285714,0.011235955056179775,0.011235955056179775,0.005714285714285714,0.49142857142857144,6.768571428571429,0.1404494382022472,0.02,0.2137074275769363,0.04249999999999999,6.550561797752809,0.0,0.0,0.15,0.07303370786516854,3,0.08437289857928641,0.13990478651427668,0.364282435463538,0.7551799862534223,0.0,1.0,0.02,0.25
47,0.6565632634938632,0.5183527838726856,0.6099857464650068,0.5186001638530142,0.23694709746888695,0.560407177076715,0.2832369942196532,0.3252369570679623,0.3409082464706512,0.005780346820809248,0.14,0.32288164733301333,0.3277964420214552,0.005714285714285714,0.005780346820809248,0.005780346820809248,0.002857142857142857,0.5057142857142857,6.8028571428571425,0.1329479768786127,0.014285714285714285,0.2149611045435399,0.04249999999999998,6.323699421965318,0.0,0.0,0.15,0.08092485549132948,3,0.0843796055149614,0.1398345179123107,0.3598539296114101,0.7536419414749017,0.0,0.0,0.02,0.25
