agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,31,0.7959550591650515,0.7783114037603225,0.593860162212395,0.7016409305816853,0.7122356911081807,0.2352260815660586,0.002235675484656084,False,False,True,60,44,False,2.5300000000000002,3,3,
1,0,71,0.23669116659139686,0.23213347015469804,0.5002466776973422,0.22003097551968803,0.22183436490818695,0.0,0.0,False,False,True,131,95,False,1.66,2,2,
2,2,0,0.2983966117053126,0.5202773064233636,1.0,0.5265422303499769,0.039277364933107836,0.1337471940208066,0.2302906523220087,False,False,False,-1,0,False,1.06,2,2,
3,0,60,0.1620813949117586,0.6558372069408155,0.4077963870705245,0.41424219916279187,0.11899088305323259,0.0,0.0,False,False,True,102,69,False,1.63,2,2,
4,0,120,0.22356512643987828,0.4867761536280637,0.6505952514741501,0.8294884007723579,0.11845840219475069,0.0,0.0,False,False,True,132,94,False,2.26,3,3,
5,0,36,0.11403300998272614,0.38523926440165235,0.8322345994442494,0.5210791970234337,0.07841637630439091,0.0,0.0,False,False,True,119,66,False,1.12,0,0,
6,0,10,0.6553162699461416,0.1885017725836977,0.7074652916126368,0.34131666181277065,0.2570274784638237,0.0,0.0,False,False,True,68,15,False,2.1399999999999997,1,1,
7,0,39,0.25947211174945284,0.3482764749059939,0.9082579905021688,0.8743865605192322,0.2230665571301356,0.0,0.0,False,False,True,78,41,False,3.2199999999999998,5,5,
8,0,18,0.12803218488972765,0.36784984107866353,0.9842454468150289,0.7325842273410216,0.1400798836448442,0.0,0.0,False,False,True,121,12,False,1.72,1,1,
9,0,204,0.5046662564269311,0.41716427863651695,0.4399983753555285,0.5261760556518498,0.4162892539642223,0.0,0.0,False,False,True,153,147,False,1.6,2,2,
10,0,39,0.5167395476241242,0.3603644057697559,1.0,0.43997425286523945,0.4309257177098898,0.0,0.0,False,False,True,73,53,False,2.29,1,1,
11,0,167,0.30150167049343374,0.24196493509145242,0.6739620168688203,0.34064193503147716,0.2919035500457374,0.0,0.0,False,False,True,145,113,False,1.54,2,2,
12,162,1,1.0,1.0,1.0,0.541554200057659,0.5482325792056085,0.3291084734852371,0.05433166628763902,False,False,True,103,14,False,1.8399999999999999,2,2,
13,6,34,0.353021693142244,0.6961562486955594,0.5962701701633093,0.4110706116256665,0.7888423204223873,0.10111177421939205,0.0008957926811491659,False,False,True,54,36,False,2.4699999999999998,2,2,
14,0,14,0.5471171279962236,0.09102337350895624,0.786774619993551,0.1527561130050709,0.3478398871330985,0.0,0.0,False,False,True,73,18,False,1.66,1,1,
15,0,28,0.2346507095042296,0.17868557698801205,0.5606932515018851,0.47014415406494553,0.29664054964515885,0.0,0.0,False,False,True,49,38,False,2.26,4,4,
16,0,56,0.10718293582458228,0.25526858160584864,0.7525716956971333,0.5486165570523522,0.06721825630548331,0.0,0.0,False,False,True,64,48,False,1.54,2,2,
