agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.49080352425695895,0.16549608910758692,0.9595184304480968,0.8173403774124037,0.1168373031525927,0.0,0.0,False,False,True,66,46,False,3.19,7,7,
1,1,10,0.6080446420838048,0.18826653542457716,1.0,0.5683432345757555,0.26382765969900956,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,14,14,
2,0,45,0.23586933090108644,0.24920195195451594,0.9037970342637944,0.3175729900606207,0.05860962352520095,0.0,0.0,False,False,True,99,28,False,1.81,1,1,
3,0,23,0.4782682879209641,0.19163175223599885,1.0,0.5788422434051401,0.07304709382003172,0.0,0.0,False,False,True,130,12,False,1.54,2,2,
4,0,68,0.2792762220911809,0.1264319008378008,1.0,0.49649626580458195,0.5047171516113214,0.0,0.0,False,False,False,-1,2,False,0.0,15,15,
5,0,31,0.13393241064098882,0.08557353280566621,0.790984053935292,0.5415003752801759,0.16957569444579465,0.0,0.0,False,False,True,96,12,False,1.72,2,2,
6,0,34,0.07396095697642954,0.3663776362052543,0.9719651092465991,0.5073105067476095,0.06583610742803528,0.0,0.0,False,False,True,147,14,False,1.87,3,3,
7,0,57,0.7022844578154965,0.27848874350008435,0.9306706476507277,0.02235624304491834,0.1085282789338867,0.0,0.0,False,False,True,136,40,False,2.56,5,5,
8,0,45,0.5040334520660354,0.13021166910248924,1.0,0.382028987584183,0.12465492244093121,0.0,0.0,False,False,True,213,21,False,1.78,3,3,
9,0,61,0.3339354013593229,0.39508690510844463,0.7608126294850982,0.6009630545741048,0.10480071211125126,0.0,0.0,False,False,True,76,36,False,3.1,5,5,
10,1,20,0.349236496951732,0.724740847529877,1.0,0.5949065275664747,0.3220220879387939,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,0.0,27,27,
11,0,61,0.18978602132694025,0.28237135907342786,0.8809438314620349,0.44112651352844195,0.2098521846171769,0.0,0.0,False,False,True,76,42,False,2.38,3,3,
12,0,25,0.14288065055954496,0.26095586902878093,0.92462477007317,0.6690668814820463,0.2807934292089678,0.0,0.0,False,False,True,81,15,False,1.96,2,2,
13,0,96,0.3559426949489138,0.6016981888269349,0.3868418416926791,0.8491430890313417,0.08541321503436616,0.0,0.0,False,False,True,115,74,False,2.5,3,3,
14,0,61,0.10051772887184778,0.4219539264492487,0.9728404463976813,0.8800023790961449,0.1792970804500654,0.0,0.0,False,False,True,119,46,False,1.81,3,3,
15,1,16,0.5003732788331768,0.09281886515299234,0.9902877564337719,0.5688463856447283,0.41998492896681355,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,23,23,
16,117,38,1.0,1.0,0.986631366709189,0.335534055723914,0.5151804595288728,0.36199329795339236,0.0467742138017439,False,False,True,115,13,False,1.63,2,2,
17,0,41,0.09724987589421889,0.1899692299660481,0.9280010523315743,0.73898418358587,0.2908345382845035,0.0,0.0,False,False,True,74,22,False,2.38,3,3,
18,0,7,0.16966657044785982,0.4520028544988692,0.9636888069470783,0.6410382649256383,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
19,0,38,0.4328793920912545,0.48123047058684937,0.7945513007859173,0.47728165358303154,0.37272678583282914,0.0,0.0,False,False,True,82,24,False,1.87,3,3,
20,0,31,0.1020472483661139,0.25140447169309166,0.48440350922076947,0.5314213158512213,0.4130649351854799,0.0,0.0,False,False,True,59,28,False,2.05,2,2,
21,0,27,0.16562568733423572,0.34794872560521084,0.9737550259400334,0.5719847524982414,0.3051680942118471,0.0,0.0,False,False,True,83,15,False,2.05,2,2,
22,154,53,1.0,1.0,0.9310865450641322,0.646059794369148,0.6989290491680096,0.4123826931652787,0.09205392730366233,False,False,True,144,16,False,1.3599999999999999,1,1,
23,0,35,0.2274644548980173,0.17873490624557495,0.9761326775545573,0.4919978336213025,0.24443638934345738,0.0,0.0,False,False,True,153,18,False,1.5699999999999998,2,2,
24,0,1,0.48488056245109923,0.4063782050509052,1.0,0.5316811625312696,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,0,27,0.19659884848683865,0.2652227035131761,0.9760098561932734,0.5448217928077624,0.3259909782344102,0.0,0.0,False,False,True,121,12,False,1.48,1,1,
26,0,19,0.2306154396328436,0.28941058941160497,0.970558545209468,0.49508150120315647,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
27,0,46,0.41439822007212984,0.09099414625707342,0.9465085760090727,0.36976820302131,0.3141163705602066,0.0,0.0,False,False,True,76,30,False,1.66,2,2,
28,0,31,0.7671683080098137,0.27164008956646996,1.0,0.5951435353504865,0.043473466111074444,0.0,0.0,False,False,True,118,20,False,1.5699999999999998,2,2,
29,1,3,0.14630107948512464,0.4204725250574796,0.9391359093724446,0.5516678435660032,0.33070141508582823,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,0.0,11,11,
30,185,47,1.0,1.0,0.9482871520682841,0.4451723598721997,0.5138214391254372,0.5351804394054035,0.23154225710899856,False,False,True,193,12,False,1.63,2,2,
31,299,2,1.0,1.0,0.8792465405512657,0.5474156702235881,0.34462773876097325,2.0,46.835176014353664,True,False,False,-1,0,False,0.0,11,11,
32,0,28,0.10378143863487384,0.31002194186204884,0.9112430448789169,0.456922903098252,0.2904576838203493,0.0,0.0,False,False,True,113,14,False,1.3900000000000001,1,1,
33,1,30,0.45567765912456887,0.2848278503533549,0.9595185554727791,0.5619667779355517,0.14181418996510212,0.021775961807599102,0.00041883131137998217,False,False,True,108,18,False,1.69,2,2,
34,0,20,0.21719572109456228,0.4047115554610003,0.7583168620721915,0.8732438021831113,0.2899413040637924,0.0,0.0,False,False,True,50,17,False,1.93,1,1,
35,0,29,0.550245833973321,0.5615306732993168,0.9655032287876326,0.54232034476664,0.02326616268607853,0.0,0.0,False,False,True,61,21,False,1.66,2,2,
36,0,27,0.08953198673407968,0.33974512973770854,0.9194973406975646,0.5042800188651718,0.24588808977674084,0.0,0.0,False,False,True,87,15,False,1.69,2,2,
37,0,22,0.07485453109922034,0.1530823083470474,0.9721189892862168,0.2893113760712974,0.5462216869716238,0.0,0.0,False,False,True,78,12,False,1.66,2,2,
38,1,0,0.015785836630179833,0.1829613868767252,0.9887960439117777,0.5902066466139017,0.30725579888927357,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,8,8,
39,2,8,0.37645217649675394,0.026300252718428313,0.9943047037520553,0.5951320963960127,0.3856109656689047,0.12394677546308613,0.060729546736142,False,False,False,-1,0,False,0.0,5,5,
40,0,1,0.25880467870426116,0.27603805390195907,0.9876964898674836,0.5223669863870786,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,2,16,0.19803994747177348,0.0994889173650019,1.0,0.5117485199308675,0.38971666187981585,0.06854086933525527,0.0061475464047999005,False,False,False,-1,0,False,0.0,9,9,
42,1,26,0.5502710543586302,0.047253397485532034,1.0,0.14509350919547642,0.2205578184092298,0.025822161963313925,0.0008324392860412688,False,False,True,109,13,False,1.63,2,2,
43,0,27,0.23511953777630024,0.4493910730710741,1.0,0.6691481340520876,0.19723208389581703,0.0,0.0,False,False,True,105,18,False,1.33,1,1,
44,2,0,0.1453998462432127,0.3097856936800005,1.0,0.5297929156750169,0.32817107869569495,0.0889075215855833,0.03296547058529584,False,False,False,-1,0,False,0.0,8,8,
45,0,26,0.16375450765185806,0.20360799803602878,0.9876843666918331,0.2840551707979923,0.02488844668828081,0.0,0.0,False,False,True,95,14,False,1.33,1,1,
46,0,4,0.23429511145605061,0.24933226419637308,1.0,0.43960948975998404,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
47,0,44,0.2287374173100107,0.19160730659490083,0.8965870228405887,0.4374190588628669,0.42747075142272567,0.0,0.0,False,False,True,213,24,False,1.45,1,1,
48,0,0,0.23734570496485052,0.11832940768875351,0.9482535234019922,0.5651506514190535,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
49,1,1,0.09231307256397484,0.4900320697616567,0.9872677697911529,0.5193192855301666,0.29718433826731894,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,7,7,
50,0,21,0.3830559583536773,0.15525793037332886,1.0,0.815023301368697,0.09316579879910393,0.0,0.0,False,False,True,83,12,False,1.21,1,1,
51,0,28,0.4243964206959064,0.7062117247707923,0.8945059199889115,0.718003651356005,0.049006545496950715,0.0,0.0,False,False,True,143,14,False,1.33,1,1,
52,1,2,0.6413332591662099,0.2325578747617837,1.0,0.45145359547829705,0.2357137451165224,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,14,14,
53,1,9,0.5519900872429012,0.20019346746901373,0.9288210371977214,0.5241251226982412,0.3583033425248203,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,9,9,
54,0,30,0.17435022888313992,0.44959156564201974,0.9721285542156229,0.6810790347073709,0.3338643826343032,0.0,0.0,False,False,True,128,16,False,1.66,2,2,
55,0,15,0.17316752010074055,0.2046816756814514,1.0,0.6141255509603426,0.4235989414377121,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
56,4,48,0.5448856723576052,0.3735840268262323,0.9862390626023515,0.5829120457475934,0.2666871367399841,0.2277630910995066,0.4311590369010341,False,False,False,-1,0,False,0.0,9,9,
57,0,6,0.14783108313159332,0.09669439755673823,1.0,0.5479710190336973,0.20850760776694555,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
58,1,0,0.2871010432599179,0.31738653799214595,0.9352897408622816,0.5465102157297226,0.19474187844310412,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.0,5,5,
59,0,28,0.1492702264544199,0.3091190513402562,0.9371525076971154,0.8524745682712302,0.07413344099676726,0.0,0.0,False,False,True,109,19,False,1.27,1,1,
60,0,34,0.19279056525805205,0.04705098886843531,0.9869309491358048,0.6596163666802667,0.10018652481806221,0.0,0.0,False,False,True,139,15,False,1.3,1,1,
61,1,2,0.6163774826885738,0.18243228630553587,1.0,0.5025494871437961,0.04591863519038749,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,7,7,
62,1,4,0.2796056202934537,0.34336763139503534,1.0,0.6390203111763266,0.04414333718220265,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,19,19,
63,0,27,0.1356119163016423,0.23918931963649084,0.6101579458665954,0.3062755356461993,0.1752117835266547,0.0,0.0,False,False,True,50,21,False,1.42,1,1,
64,461,95,1.0,1.0,1.0,0.5535774104291661,0.6407021922556532,2.0,55.02534021021759,True,False,False,-1,0,False,0.0,8,8,
65,0,16,0.24270657418465733,0.15879701464980828,0.9576806264540598,0.54000435720179,0.11221021397010156,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
66,0,60,0.39628567858559194,0.4158910036688159,0.9256616051775546,0.5100341624177824,0.39510089430393985,0.0,0.0,False,False,False,-1,6,True,0.0,11,11,
67,0,29,0.23669785540823052,0.24904621429237106,1.0,0.7735531206049641,0.44011966514667766,0.0,0.0,False,False,True,62,24,False,1.5699999999999998,1,1,
68,2,48,0.5484969825442421,0.13576438556799275,0.972988327980253,0.478795600094242,0.02776866405469716,0.08288972300750629,0.012497048684667961,False,False,True,283,15,False,1.42,1,1,
69,3,14,0.4115372518304279,0.4138046433027672,1.0,0.5471942083844393,0.1719016137577767,0.16251148520484074,0.0846009532811813,False,False,False,-1,0,False,0.0,9,9,
70,1,22,0.36861163132318936,0.29020114541689784,1.0,0.5623753149134987,0.2763735311352486,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,12,12,
71,0,39,0.040469935123724675,0.6093608860702558,0.8770266020761458,0.3675966604270326,0.10007501561186279,0.0,0.0,False,False,True,116,30,False,1.3900000000000001,1,1,
72,1,1,0.4734758319140833,0.09762008783893314,0.9899898665642596,0.6070437637540963,0.17459314030612041,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,1,1,
73,1,2,0.3810453907133593,0.28410428071618055,0.9881289293230162,0.5632431296162645,0.35761369379690544,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,0.0,10,10,
74,1,25,0.3621077750020684,0.10805599532741696,0.9824175975268207,0.26980351523203294,0.1296696275909187,0.01854880476229905,0.00021941866267632623,False,False,True,74,15,False,1.42,1,1,
75,0,8,0.28376810647328593,0.6412563408389929,1.0,0.5598646258998736,0.128143766440034,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
76,1,7,0.3147547967738862,0.7460733774230612,1.0,0.6144276738527186,0.22448711246987668,0.08995918145800988,0.12736782148132078,False,False,False,-1,0,False,0.0,3,3,
77,2,14,0.1456331300243916,0.5261352144275351,1.0,0.593140601512312,0.16002679374492176,0.13451306869275043,0.25427430841582627,False,False,False,-1,0,False,0.0,5,5,
78,0,0,0.15743608283880223,0.273835705335987,1.0,0.5370642643558718,0.3735825026840394,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
79,0,28,0.2934851300497797,0.35889577576989756,0.7932617720804956,0.6195858984966843,0.048807325939695584,0.0,0.0,False,False,True,57,15,False,1.5699999999999998,1,1,
80,0,22,0.28249746583996116,0.456192620739184,0.9510795446945851,0.5953238962572039,0.2696472719367272,0.0,0.0,False,False,True,115,13,False,1.24,1,1,
81,1,8,0.25235666475038426,0.33941022452962316,1.0,0.5468419087169414,0.08202599472085922,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,4,4,
82,158,7,1.0,1.0,1.0,0.5407162944163563,0.51133305298052,0.37492030765948037,0.08467111917822724,True,False,False,-1,0,False,0.0,1,1,
83,0,42,0.15368658040784092,0.374560665134429,1.0,0.795771887497165,0.359855898315936,0.0,0.0,False,False,True,146,13,False,1.21,1,1,
84,1,0,0.36637697227414556,0.6496048235123948,1.0,0.6111114011070148,0.16171601387246506,0.10993152819655191,0.2857700382415124,False,False,False,-1,0,False,0.0,8,8,
85,234,13,1.0,1.0,1.0,0.6036299691838088,0.6224481838140086,0.5542920715096887,0.2635535268805899,True,False,False,-1,0,False,0.0,1,1,
86,1,2,0.3959739430522077,0.040315058917476845,1.0,0.5411500764722671,0.4667417830245302,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,10,10,
87,1,0,0.2971946895121098,0.27748339531861443,1.0,0.5914080157250804,0.3765830747623123,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,4,4,
88,1,0,0.30088898233894396,0.4301469641994131,1.0,0.5371013736257546,0.2838558340593022,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,2,2,
89,1,8,0.36746928479839763,0.37272735107163635,0.9763488009592332,0.5626342480582379,0.1401691690688368,0.0751063059368779,0.061545803450736285,False,False,False,-1,0,False,0.0,13,13,
90,0,8,0.3461861668388755,0.18160372537851707,1.0,0.4718989114900562,0.3850111111631247,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
