t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.5381113156467912,0.4983117095008505,0.5384199297593555,0.49937503319475046,0.246879425001856,0.4956014428920035,0.7890173410404624,0.3797897458485785,0.3557671196652868,0.05202312138728324,0.78,0.3783454578168414,0.3562306462784924,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.011428571428571429,1.3085714285714285,0.002890173410404624,0.002857142857142857,0.6691325132654276,0.08436634914903715,11.398843930635838,0.0,0.0,0.15,0.08092485549132948,2,0.13634525413114446,0.14570253127247088,1.4800577895314178,0.8894949587776007,0.0,0.9411764705882353,0.25,0.25
22,0.5476836982697553,0.4975973056008341,0.5469106552819921,0.49855989067375145,0.246879425001856,0.49527685181059566,0.7936046511627907,0.37954436597785834,0.355189791338754,0.05232558139534884,0.78,0.37908831495969864,0.35697203115562615,0.054285714285714284,0.08857142857142856,0.09714285714285714,0.017142857142857144,1.4828571428571429,0.0029069767441860465,0.005714285714285714,0.6691362552218775,0.08436634914903716,11.377906976744185,0.0,0.0,0.15,0.07848837209302326,1,0.13739880401406493,0.14497401861610854,1.5475994908836466,0.8717050596020486,0.0,1.0,0.25,0.25
23,0.5569037118094418,0.49743596199450385,0.5549176393036866,0.49800228233433264,0.246879425001856,0.49448958203477034,0.804093567251462,0.37804819893295205,0.3547954107503013,0.05263157894736842,0.7857142857142857,0.37971688638827006,0.35770060258419756,0.05714285714285714,0.10285714285714286,0.11428571428571428,0.022857142857142857,1.6828571428571428,0.008771929824561403,0.005714285714285714,0.6703825104360672,0.08436634914903715,11.216374269005849,0.0,0.0,0.15,0.07894736842105263,2,0.14166800825894563,0.14562902005992398,1.630933215351688,0.8876502224576002,0.0,0.95,0.25,0.25
24,0.567359150755711,0.49716425480689264,0.5635851122618637,0.49773955913054146,0.246879425001856,0.4944481587141301,0.8047337278106509,0.37827743661286534,0.3567122177721468,0.05325443786982249,0.7771428571428571,0.3800597435311271,0.35830060258419755,0.05714285714285714,0.08571428571428572,0.09142857142857143,0.03428571428571429,1.88,0.011834319526627219,0.011428571428571429,0.6731074963545046,0.08436634914903716,10.78698224852071,0.0,0.0,0.15,0.07988165680473373,2,0.14279408552175282,0.14555587640343984,1.6897431224732256,0.8858423808639998,0.0,0.96875,0.25,0.25
25,0.5776954735627434,0.49736287580315325,0.5729206783399768,0.4977119887621849,0.246879425001856,0.4943096990103263,0.8214285714285714,0.3769338797921079,0.35559732419085205,0.05357142857142857,0.7885714285714286,0.38051688638827,0.35890060258419754,0.06,0.07714285714285714,0.08,0.04,2.0428571428571427,0.017857142857142856,0.005714285714285714,0.6737647455676082,0.08436634914903715,10.755952380952381,0.0,0.0,0.15,0.0744047619047619,2,0.1436469470150702,0.14482809702142263,1.735948260023761,0.8681255332467198,0.0,1.0,0.25,0.25
26,0.5856616298639419,0.4962399928564719,0.5804048189362736,0.4968672671010264,0.246879425001856,0.4938241186397311,0.7087087087087087,0.3788115334450139,0.3575315146219815,0.06006006006006006,0.6742857142857143,0.3810883149596986,0.359329174012769,0.06571428571428571,0.08285714285714285,0.08571428571428572,0.04857142857142857,2.2085714285714286,0.021021021021021023,0.008571428571428572,0.6738892564775822,0.08436634914903715,10.732732732732734,0.0,0.0,0.15,0.08108108108108109,3,0.14697696761637633,0.14482809702142263,1.7869435805375717,0.8681255332467198,0.0,0.8666666666666667,0.25,0.25
27,0.5962695667018052,0.4955378892874889,0.5885891370830617,0.4966378737999692,0.246879425001856,0.4927761146370852,0.7607361963190185,0.3772972353587656,0.3546694560777421,0.05828220858895705,0.7085714285714285,0.3818075686913182,0.3602304737932514,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.06857142857142857,2.434285714285714,0.018404907975460124,0.02,0.6775259690774192,0.08436634914903716,10.134969325153374,0.0,0.0,0.15,0.07668711656441718,2,0.1492756267262369,0.14702242509375,1.8483475660696773,0.9223681599999999,0.0,0.9117647058823529,0.25,0.25
28,0.607307644348241,0.4951124739737338,0.5962911521536801,0.4963347159171901,0.246879425001856,0.49162812643740317,0.7774294670846394,0.3804889376617888,0.35731472978902024,0.05956112852664577,0.7085714285714285,0.38237899726274677,0.3608894759541464,0.06571428571428571,0.06285714285714286,0.07428571428571429,0.08857142857142856,2.605714285714286,0.009404388714733543,0.02,0.6832018798387466,0.08436634914903716,9.410658307210031,0.0,0.0,0.15,0.08150470219435736,3,0.15052882073546284,0.14650895667145317,1.885666329033998,0.9095687171200011,0.0,0.9230769230769231,0.25,0.25
29,0.6138513583461618,0.49432451911214403,0.6025395132054997,0.496044100903813,0.246879425001856,0.49051055986896763,0.782051282051282,0.37947290880445816,0.3553606411525794,0.05448717948717949,0.6971428571428572,0.38302854526721797,0.3616681631730474,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.10857142857142857,2.7914285714285714,0.003205128205128205,0.02,0.686414982015573,0.08436634914903716,8.89102564102564,0.0,0.0,0.15,0.07371794871794872,2,0.15197503520321412,0.147835483125,1.945095859596175,0.9431128000000003,0.0,0.9117647058823529,0.25,0.25
30,0.6211685655360317,0.49390416704189305,0.6088084740718882,0.4956658040140984,0.246879425001856,0.48910265137616404,0.7184466019417476,0.38130760165512934,0.3556760822777668,0.05501618122977346,0.6342857142857142,0.3829142595529323,0.36196816317304736,0.06571428571428571,0.054285714285714284,0.06,0.11714285714285715,2.9485714285714284,0.0,0.008571428571428572,0.6905558147789718,0.08436634914903715,8.420711974110032,0.0,0.0,0.15,0.08090614886731391,3,0.1524983178308765,0.147835483125,1.9661939424042514,0.9431128000000003,0.0,0.9047619047619048,0.25,0.25
31,0.6297528994734563,0.49427409007090745,0.6163872146052145,0.49593868034513855,0.246879425001856,0.4874270922900268,0.7346278317152104,0.38137232657422315,0.35578010892566586,0.05501618122977346,0.6485714285714286,0.38297140241007516,0.36206000384219256,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.11714285714285715,3.137142857142857,0.003236245954692557,0.0,0.6918556167475937,0.08436634914903715,8.420711974110032,0.0,0.0,0.15,0.08090614886731391,3,0.15293539767029357,0.14850375,1.995441492127595,0.9603999999999999,0.0,0.9166666666666666,0.25,0.25
32,0.6387010216641288,0.493838638169848,0.624467841534175,0.49627049560435266,0.246879425001856,0.48591924345199455,0.7003257328990228,0.38161240205188157,0.35707434311578706,0.05537459283387622,0.6142857142857143,0.3836038327550309,0.36257428955647825,0.06571428571428571,0.054285714285714284,0.054285714285714284,0.12285714285714286,3.282857142857143,0.006514657980456026,0.005714285714285714,0.6921288605740664,0.08436634914903715,8.319218241042345,0.0,0.0,0.15,0.08143322475570032,3,0.15497029282479924,0.147835483125,2.0098183765707573,0.9431128000000003,0.0,0.9473684210526315,0.25,0.25
33,0.647763065310509,0.49462685762176983,0.6311122305186149,0.4963202422496296,0.246879425001856,0.48431986825837264,0.7006578947368421,0.3789457002867243,0.35486447792942194,0.05263157894736842,0.6085714285714285,0.38337526132645955,0.36223143241362116,0.06571428571428571,0.04285714285714286,0.045714285714285714,0.13142857142857142,3.3771428571428572,0.009868421052631578,0.008571428571428572,0.6937296415999521,0.08436634914903715,8.046052631578947,0.0,0.0,0.15,0.07894736842105263,2,0.15605244136067525,0.14850375,2.0153362947536277,0.9603999999999999,0.0,0.75,0.25,0.25
34,0.6551880843474727,0.4934752049444707,0.6384323063091069,0.49571495356814466,0.246879425001856,0.48302821087586495,0.6986754966887417,0.38025124957960776,0.3556528079387871,0.056291390728476824,0.6028571428571429,0.38411811846931665,0.36278857527076397,0.06857142857142857,0.04857142857142857,0.05142857142857143,0.13714285714285715,3.5514285714285716,0.009933774834437087,0.005714285714285714,0.6947561889712398,0.08436634914903715,8.04635761589404,0.0,0.0,0.15,0.07947019867549669,1,0.15841489343958615,0.14776123124999999,2.0264581402871267,0.9411919999999999,0.0,1.0,0.25,0.25
35,0.6600818998701414,0.4914630047923047,0.6430536427019149,0.4941661574165533,0.246879425001856,0.4820951388310048,0.6912751677852349,0.3826533732361852,0.35544805724056017,0.05704697986577181,0.5885714285714285,0.3845486663742612,0.36304571812790687,0.06857142857142857,0.04,0.04,0.14857142857142858,3.6914285714285713,0.010067114093959731,0.011428571428571429,0.6962842950392024,0.08436634914903715,7.76510067114094,0.0,0.0,0.15,0.08053691275167785,0,0.15907981897238824,0.14702242509375,2.0259289774813842,0.9223681599999999,0.0,1.0,0.25,0.25
36,0.6702127499881297,0.49091991542420044,0.6491711620731472,0.49375023957623465,0.246879425001856,0.481194807366329,0.7235494880546075,0.38179895532675906,0.3565261275083815,0.05802047781569966,0.6057142857142858,0.3850058092314041,0.36338857527076396,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.16285714285714287,3.78,0.0034129692832764505,0.014285714285714285,0.6976312578177909,0.08436634914903715,7.522184300341297,0.0,0.0,0.15,0.07849829351535836,0,0.161398705591812,0.14636082418082813,2.033981826503185,0.9057655331200002,0.0,0.9411764705882353,0.25,0.25
37,0.6797033466225869,0.4914225795759463,0.6563166624625034,0.49358231271247016,0.246879425001856,0.4798241254154432,0.6931034482758621,0.38484900323707344,0.3558649265541778,0.05862068965517241,0.5742857142857143,0.3850058092314041,0.36338857527076396,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.17142857142857143,3.822857142857143,0.013793103448275862,0.008571428571428572,0.6986220219220827,0.08436634914903715,7.468965517241379,0.0,0.0,0.15,0.07931034482758621,0,0.16239171206385294,0.14724518258437505,2.0218736185445496,0.9281313440000012,0.0,0.8,0.25,0.25
38,0.68704721712353,0.49172088846968615,0.6618271215175349,0.4942581223425553,0.246879425001856,0.4785638305739993,0.7142857142857143,0.38334607034992363,0.35218213759790273,0.05574912891986063,0.5857142857142857,0.3850058092314041,0.363388575270764,0.07142857142857142,0.02,0.02,0.18,3.9771428571428573,0.017421602787456445,0.008571428571428572,0.6990675571568341,0.08436634914903715,7.400696864111498,0.0,0.0,0.15,0.07665505226480836,0,0.1624295044660389,0.148578375,2.0014361461736594,0.9623600000000003,0.0,0.8571428571428571,0.25,0.25
39,0.6956870016692228,0.49192924571730234,0.6694262074248634,0.4935177288721191,0.246879425001856,0.4772435758491735,0.6771929824561403,0.38102756491871603,0.35114033660501626,0.05263157894736842,0.5514285714285714,0.38477723780283263,0.3632171466993354,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.18571428571428572,4.082857142857143,0.017543859649122806,0.005714285714285714,0.6991100455300652,0.08436634914903714,7.382456140350877,0.0,0.0,0.15,0.07719298245614035,1,0.16253164265799439,0.148578375,1.972835994678757,0.9623600000000003,0.0,0.5,0.25,0.25
40,0.7049019584498387,0.49148965889650115,0.6744042521490167,0.4920445612988065,0.246879425001856,0.4763761260808032,0.7117437722419929,0.382459408608158,0.3503619397959826,0.0498220640569395,0.5714285714285714,0.3854629520885469,0.3637314324136211,0.07142857142857142,0.02,0.02,0.19714285714285715,4.088571428571429,0.0,0.011428571428571429,0.7014100646363652,0.08436634914903715,6.896797153024911,0.0,0.0,0.15,0.07829181494661921,2,0.16349027015899015,0.147835483125,1.953379274785182,0.9431128000000003,0.0,1.0,0.25,0.25
41,0.7113265262032685,0.4914011361160669,0.6802216312059683,0.4920696475879366,0.246879425001856,0.47554062821473186,0.7357142857142858,0.3828640320891407,0.3516712409221836,0.05,0.5885714285714285,0.38598481294986675,0.36424571812790685,0.07142857142857142,0.02,0.022857142857142857,0.2,4.194285714285714,0.007142857142857143,0.002857142857142857,0.702866811045881,0.08436634914903716,6.885714285714286,0.0,0.0,0.15,0.07857142857142857,2,0.1644801051738375,0.147096305709375,1.9371688321466212,0.9242505440000003,0.0,1.0,0.25,0.25
42,0.7192449937188851,0.4924793530681067,0.6860192679693027,0.49287409241412006,0.246879425001856,0.4748315675999176,0.7230215827338129,0.3811388838519873,0.35119633770123476,0.050359712230215826,0.5742857142857143,0.3859671984055006,0.36433143241362115,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.2057142857142857,4.2542857142857144,0.007194244604316547,0.005714285714285714,0.7047593879529596,0.08436634914903714,6.611510791366906,0.0,0.0,0.15,0.07913669064748201,2,0.16497199036225405,0.14798510812500004,1.915568312646546,0.9470728000000013,0.0,0.6666666666666666,0.25,0.25
43,0.7237455710046423,0.4908450223006789,0.6906230828017818,0.4917260148561656,0.246879425001856,0.47416205953488477,0.7490909090909091,0.3813611348489971,0.3530635908914614,0.05090909090909091,0.5885714285714285,0.38585291269121486,0.36450276904176276,0.07142857142857142,0.02,0.022857142857142857,0.21428571428571427,4.282857142857143,0.0,0.008571428571428572,0.7054037108591167,0.08436634914903715,6.494545454545454,0.0,0.0,0.15,0.08,1,0.1649581416543141,0.14925,1.9001140892507578,0.98,0.0,0.875,0.25,0.25
44,0.7314741221626221,0.489176953968083,0.6968979417982862,0.4901736710424963,0.246879425001856,0.4736422721185698,0.7153284671532847,0.3791763214725336,0.35097623173413095,0.04744525547445255,0.56,0.3859100555483578,0.36471705475604843,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.21714285714285714,4.311428571428571,0.0,0.002857142857142857,0.7056267180531081,0.08436634914903715,6.510948905109489,0.0,0.0,0.15,0.07664233576642336,1,0.16636192237461395,0.148578375,1.8992546646085995,0.9623600000000003,0.0,0.8461538461538461,0.25,0.25
45,0.7362306709061947,0.4886773480999538,0.7006216399575402,0.49037784328258943,0.246879425001856,0.47278162230942106,0.7262773722627737,0.3799792411805628,0.3516367913695734,0.04744525547445255,0.5685714285714286,0.3865386269769291,0.3652341785849377,0.07142857142857142,0.054285714285714284,0.054285714285714284,0.21714285714285714,4.34,0.0,0.0,0.7056520188565519,0.08436634914903715,6.510948905109489,0.0,0.0,0.15,0.08029197080291971,1,0.16958948144688593,0.16213865534183938,1.9155552856021418,1.033548843655996,0.0,0.9473684210526315,0.25,0.25
46,0.7438441351590964,0.48789775868175456,0.7067084595342424,0.48984812481360274,0.246879425001856,0.4721376504953523,0.6948529411764706,0.3806608373011527,0.3532362729874129,0.04779411764705882,0.54,0.3866529126912149,0.3653198928706519,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.22285714285714286,4.434285714285714,0.003676470588235294,0.005714285714285714,0.7055813510788856,0.08436634914903715,6.485294117647059,0.0,0.0,0.15,0.08088235294117647,0,0.16928439118250865,0.16132796206513017,1.9086727513186705,1.0128778667828762,0.0,1.0,0.25,0.25
47,0.7512049538768911,0.4872276803943035,0.7116559216602878,0.48877473950426287,0.246879425001856,0.47136071443179156,0.6974169741697417,0.3814860727009754,0.3537654301442625,0.04797047970479705,0.54,0.38705291269121495,0.36561989287065194,0.07142857142857142,0.037142857142857144,0.04285714285714286,0.2257142857142857,4.5,0.0,0.002857142857142857,0.7061185301807023,0.08436634914903714,6.398523985239852,0.0,0.0,0.15,0.08118081180811808,0,0.1719522549408818,0.16296690358246507,1.91335643914944,1.0507283882949918,0.0,0.8666666666666667,0.25,0.25
48,0.7594476703379737,0.4869094263563963,0.7173226333781103,0.48892777014941585,0.246879425001856,0.4703791308895922,0.7695167286245354,0.38222973219275896,0.35280809393070217,0.048327137546468404,0.5914285714285714,0.386995769834072,0.3657913214420805,0.07142857142857142,0.037142857142857144,0.04,0.23142857142857143,4.5685714285714285,0.0,0.005714285714285714,0.7064676168201783,0.08436634914903715,6.364312267657993,0.0,0.0,0.15,0.08178438661710037,0,0.1743993522667635,0.16282706906455274,1.915089310366451,1.0477138205290917,0.0,0.7857142857142857,0.25,0.25
49,0.7654314531525194,0.4860839101602799,0.7219215978841469,0.48808959536925733,0.246879425001856,0.4695245986231571,0.6728624535315985,0.3823040816351382,0.3530869043396242,0.048327137546468404,0.5171428571428571,0.38705291269121483,0.36600560715636626,0.07142857142857142,0.03142857142857143,0.03142857142857143,0.23142857142857143,4.622857142857143,0.0,0.0,0.7066113818099811,0.08436634914903715,6.364312267657993,0.0,0.0,0.15,0.08178438661710037,0,0.1749272126482868,0.2778287473967818,1.9082160955876937,1.4709591594904865,0.0,0.9090909090909091,0.25,0.25
