agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,845,0.3809012037173818,0.3837888157338941,0.528400151662573,0.5589538626171869,0.21303859887902166,0.0,0.0,False,False,False,-1,427,True,3.34,78,78,
1,0,144,0.5257166026625554,0.11320835699642982,0.9790699891401118,0.5190646948950202,0.14096663567950782,0.0,0.0,False,False,False,-1,7,True,1.87,29,29,
2,5,12,0.474544862505172,0.5918955047189529,0.9721312615431048,0.5386263069192487,0.15313495946149785,0.28698908182538163,0.4750287192760919,False,False,False,-1,0,False,0.0,39,39,
3,1,52,0.36729943448279695,0.1159113083404425,0.9872921579476954,0.4508067585934881,0.11790086462194944,0.04880466612591281,0.010830311679374895,False,False,False,-1,9,True,0.0,17,17,
4,0,222,0.4502699091475568,0.1839558485749465,0.40862942478657294,0.4927461192153017,0.2517456729093585,0.0,0.0,False,False,False,-1,315,True,2.41,47,47,
5,0,416,0.4410934202098331,0.5913777549593147,0.8249955111916755,0.4455004664165702,0.3756494171336202,0.0,0.0,False,False,False,-1,407,True,1.6,20,20,
6,1,313,0.7058996567323735,0.42652654620604213,0.9379472114431059,0.4859479241041083,0.2625210507860101,0.02081541495059623,0.00034919966857309604,False,False,False,-1,380,True,2.08,36,36,
7,832,131,1.0,1.0,0.9866390564798176,0.5610965570797969,0.6521444712044286,2.0,97.25550969450092,True,False,False,-1,0,False,0.0,63,63,
8,0,451,0.28247222197602745,0.4992067499811944,0.8926195610839096,0.5122143559117577,0.09206681759177378,0.0,0.0,False,False,False,-1,392,True,3.13,71,71,
9,788,320,1.0,1.0,0.860536115295909,0.5614770076315783,0.5597741834326544,1.99,93.62947860637729,True,False,False,-1,0,False,0.0,81,81,
10,0,49,0.3494556807223519,0.3537708256548848,0.4645166191234295,0.41261739823431876,0.06293230176369495,0.0,0.0,False,False,True,58,32,False,2.6799999999999997,6,6,
11,0,655,0.42450942448065754,0.13577536875863272,0.785371350715151,0.33451059739310096,0.10619764647815062,0.0,0.0,False,False,False,-1,423,True,1.99,33,33,
12,0,359,0.2595535005300763,0.2329430660530126,0.6049529424184964,0.4643063050698017,0.3221014128720261,0.0,0.0,False,False,False,-1,381,True,1.93,31,31,
