t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
15,0.477588372001947,0.5134461278734128,0.477588372001947,0.5134461278734128,0.2565277964191035,0.5359919775565278,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.4,0.0,0.5,0.25
16,0.4871775572682139,0.5132957950189042,0.4871775572682139,0.5132957950189042,0.2565277964191035,0.5363621564494729,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.4,0.0,0.5,0.25
17,0.4960154815749226,0.5138152111121019,0.4960154815749226,0.5138152111121019,0.2565277964191035,0.5366568943547139,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.04,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06810786221598994,0.0,0.4321171803034505,0.0,0.0,0.9375,0.4,0.0,0.5,0.25
18,0.5054239291489399,0.514184641216528,0.5054239291489399,0.514184641216528,0.2565277964191035,0.5375694571382409,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07382446576205284,0.0,0.4720462652688101,0.0,0.0,0.6470588235294118,0.4,0.0,0.5,0.25
19,0.516584370656772,0.5141693073772999,0.516584370656772,0.5141693073772999,0.2565277964191035,0.538685624145234,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.079197629861814,0.13893404541188534,0.5140339113920053,0.7347927247462634,0.0,0.8888888888888888,0.4,0.0,0.5,0.25
20,0.5259017820650708,0.514179679771903,0.5259017820650708,0.514179679771903,0.2565277964191035,0.5396540434728524,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0844441655299795,0.1450475298286554,0.5580389474498795,0.8735497959220491,0.0,0.8421052631578947,0.4,0.0,0.5,0.25
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.4,0.0,0.5,0.25
22,0.5440248645148017,0.5153350632069033,0.5440248645148017,0.5153350632069033,0.2565277964191035,0.5423975040014739,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.07428571428571429,0.07428571428571429,0.0,0.04285714285714286,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09429554997881795,0.14702242509375,0.6438263194165785,0.9223681599999999,0.0,0.9615384615384616,0.4,0.0,0.5,0.25
23,0.5523712793282829,0.5159406110277373,0.5523712793282829,0.5159406110277373,0.2565277964191035,0.543647015182378,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.06285714285714286,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09892893665045893,0.14628731296828124,0.6995212215996754,0.9039207967999998,0.0,1.0,0.4,0.0,0.5,0.25
24,0.5605965128972641,0.5160822050186734,0.5605965128972641,0.5160822050186734,0.2565277964191035,0.5447666336985295,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.06857142857142857,0.08285714285714285,0.0,0.06,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10584282238848096,0.14555587640343984,0.7683879400248249,0.8858423808639998,0.0,1.0,0.4,0.0,0.5,0.25
25,0.5688745698565806,0.5168147043091048,0.5688745698565806,0.5168147043091048,0.2565277964191035,0.5455759739208488,0.9,0.3807550059870932,0.34907984676254994,0.04,0.9,0.3807550059870932,0.34907984676254994,0.04,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10988460827653852,0.14482809702142263,0.8130201812243282,0.8681255332467198,0.0,0.9523809523809523,0.4,0.0,0.5,0.25
26,0.5781503551460732,0.517486909814033,0.5781503551460732,0.517486909814033,0.2565277964191035,0.5464244804047048,0.8657142857142858,0.3809835774156646,0.3495084181911214,0.04,0.8657142857142858,0.3809835774156646,0.3495084181911214,0.04,0.03428571428571429,0.03428571428571429,0.0,0.07714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11042032880658444,0.14410395653631553,0.831045491885556,0.8507630225817854,0.0,1.0,0.4,0.0,0.5,0.25
27,0.5874468438339651,0.5179796585944855,0.5874468438339651,0.5179796585944855,0.2565277964191035,0.5471968199637348,0.94,0.38207467676169243,0.35066556104826424,0.045714285714285714,0.94,0.38207467676169243,0.35066556104826424,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.08,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11528374955799241,0.14338343675363394,0.8801388677621308,0.8337477621301497,0.0,1.0,0.4,0.0,0.5,0.25
28,0.5966038607208626,0.5184695397486748,0.5966038607208626,0.5184695397486748,0.2565277964191035,0.5474868541106296,0.9342857142857143,0.38281753390454953,0.35160841819112143,0.04857142857142857,0.9342857142857143,0.38281753390454953,0.35160841819112143,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11816290580663101,0.14266651956986576,0.9196789475497451,0.8170728068875467,0.0,0.95,0.4,0.0,0.5,0.25
29,0.6070567029627365,0.5191008868380923,0.6070567029627365,0.5191008868380923,0.2565277964191035,0.5476736767013705,0.9057142857142857,0.3835603910474067,0.35282071037644064,0.04857142857142857,0.9057142857142857,0.3835603910474067,0.35282071037644064,0.04857142857142857,0.05142857142857143,0.06285714285714286,0.0,0.08857142857142856,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12142741296998516,0.14202452023180137,0.964142511455893,0.8023654963635712,0.0,0.9545454545454546,0.4,0.0,0.5,0.25
30,0.6159725992803515,0.5201249677842148,0.6159725992803515,0.5201249677842148,0.2565277964191035,0.5476981251095075,0.8885714285714286,0.38436039104740677,0.35380642466215495,0.04857142857142857,0.8885714285714286,0.38436039104740677,0.35380642466215495,0.04857142857142857,0.05714285714285714,0.06571428571428571,0.0,0.09714285714285714,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12420828269562288,0.14266651956986576,1.010573946941061,0.8170728068875467,0.0,0.9130434782608695,0.4,0.0,0.5,0.25
31,0.6263023381887599,0.520898109310282,0.6263023381887599,0.520898109310282,0.2565277964191035,0.547808154921824,0.9028571428571428,0.3853318196188353,0.3549865792817258,0.04857142857142857,0.9028571428571428,0.3853318196188353,0.3549865792817258,0.04857142857142857,0.05714285714285714,0.06857142857142857,0.0,0.12571428571428572,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1265720539841145,0.14195318697201642,1.0589338965736683,0.8007313507497957,0.0,1.0,0.4,0.0,0.5,0.25
32,0.6339947168890124,0.5215552929005427,0.6339947168890124,0.5215552929005427,0.2565277964191035,0.5478590480893116,0.9142857142857143,0.3861307626498069,0.35591848866611875,0.05142857142857143,0.9142857142857143,0.3861307626498069,0.35591848866611875,0.05142857142857143,0.06,0.06857142857142857,0.0,0.14285714285714285,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12902334013919392,0.147096305709375,1.1063266472136233,0.9242505440000003,0.0,0.875,0.4,0.0,0.5,0.25
33,0.640521830846096,0.5225802134770883,0.640521830846096,0.5225802134770883,0.2565277964191035,0.5483351711484648,0.8742857142857143,0.3870450483640926,0.35694706009469024,0.054285714285714284,0.8742857142857143,0.3870450483640926,0.35694706009469024,0.054285714285714284,0.06857142857142857,0.08285714285714285,0.0,0.16285714285714287,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13154836772421225,0.14636082418082813,1.1670572571264939,0.9057655331200002,0.0,1.0,0.4,0.0,0.5,0.25
34,0.6495634387335719,0.5239485594606663,0.6495634387335719,0.5239485594606663,0.2565277964191035,0.5485692482777647,0.8714285714285714,0.3884949670696231,0.35825518737882145,0.05714285714285714,0.8714285714285714,0.3884949670696231,0.35825518737882145,0.05714285714285714,0.06857142857142857,0.08,0.0,0.18857142857142858,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13671905445701973,0.14636082418082813,1.223716111983964,0.9057655331200002,0.0,0.9642857142857143,0.4,0.0,0.5,0.25
35,0.6577708945968904,0.524002292153716,0.6577708945968904,0.524002292153716,0.2565277964191035,0.5490075869000246,0.8857142857142857,0.38900706011789266,0.35909287417129,0.06,0.8857142857142857,0.38900706011789266,0.35909287417129,0.06,0.05714285714285714,0.06,0.0,0.18857142857142858,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13906303132759176,0.14628731296828124,1.2592417897442845,0.9039207967999998,0.0,0.9523809523809523,0.4,0.0,0.5,0.25
36,0.6667860913786724,0.5237280466024419,0.6667860913786724,0.5237280466024419,0.2565277964191035,0.5492856761639578,0.88,0.3895796092724104,0.3598214455998614,0.06,0.88,0.3895796092724104,0.3598214455998614,0.06,0.06285714285714286,0.06857142857142857,0.0,0.2257142857142857,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14148071759952524,0.14555587640343984,1.3026283825208276,0.8858423808639998,0.0,1.0,0.4,0.0,0.5,0.25
37,0.6768195305884862,0.5236868712632029,0.6768195305884862,0.5236868712632029,0.2565277964191035,0.5495024957645628,0.9257142857142857,0.3896972854505456,0.36059287417129,0.06,0.9257142857142857,0.3896972854505456,0.36059287417129,0.06,0.06571428571428571,0.07142857142857142,0.0,0.25142857142857145,0.008571428571428572,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14249477428058338,0.14482809702142263,1.3480043862989823,0.8681255332467198,0.0,1.0,0.4,0.0,0.5,0.25
38,0.6843997216106967,0.524742781679544,0.6843997216106967,0.524742781679544,0.2565277964191035,0.549658842726152,0.9142857142857143,0.3904401425934028,0.36175634664344075,0.06285714285714286,0.9142857142857143,0.3904401425934028,0.36175634664344075,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.27714285714285714,0.011428571428571429,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14649993852753448,0.14424914852302798,1.4039014414301454,0.8542709584100077,0.0,0.9655172413793104,0.4,0.0,0.5,0.25
39,0.6906272504630855,0.5252904763515783,0.6906272504630855,0.5252904763515783,0.2565277964191035,0.5493981814734549,0.9085714285714286,0.3913614460609178,0.3626992037862979,0.06285714285714286,0.9085714285714286,0.3913614460609178,0.3626992037862979,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.0,0.30857142857142855,0.011428571428571429,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1506237252634683,0.14352790278041283,1.4729662697443997,0.8371855392418075,0.0,1.0,0.4,0.0,0.5,0.25
40,0.6997056702734187,0.5257798282931193,0.6997056702734187,0.5257798282931193,0.2565277964191035,0.5491312412444718,0.9085714285714286,0.39193287463234633,0.36343866933973523,0.06285714285714286,0.9085714285714286,0.39193287463234633,0.36343866933973523,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.0,0.35714285714285715,0.011428571428571429,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15295351751147962,0.14424914852302798,1.534935515778083,0.8542709584100077,0.0,0.9375,0.4,0.0,0.5,0.25
41,0.7091234799878274,0.5266459800531927,0.7091234799878274,0.5266459800531927,0.2565277964191035,0.5488476378263629,0.9057142857142857,0.39239510302654707,0.36416724076830664,0.07142857142857142,0.9057142857142857,0.39239510302654707,0.36416724076830664,0.07142857142857142,0.06857142857142857,0.07142857142857142,0.0,0.3914285714285714,0.011428571428571429,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15446887353623734,0.14352790278041283,1.5756653768910929,0.8371855392418075,0.0,1.0,0.4,0.0,0.5,0.25
42,0.7179241585387641,0.5271357682463568,0.7179241585387641,0.5271357682463568,0.2565277964191035,0.5485269927209507,0.8742857142857143,0.39298721612163245,0.3653672407683067,0.07142857142857142,0.8742857142857143,0.39298721612163245,0.3653672407683067,0.07142857142857142,0.08285714285714285,0.11428571428571428,0.0,0.4257142857142857,0.011428571428571429,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1558505377781476,0.14281026326651078,1.6584377836389854,0.8204418284569713,0.0,1.0,0.4,0.0,0.5,0.25
43,0.7260518373421236,0.5285984360106833,0.7260518373421236,0.5285984360106833,0.2565277964191035,0.5482578671722674,0.8857142857142857,0.3935015018359182,0.36592438362544955,0.07142857142857142,0.8857142857142857,0.3935015018359182,0.36592438362544955,0.07142857142857142,0.05714285714285714,0.07428571428571429,0.0,0.4942857142857143,0.011428571428571429,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15677164619440004,0.14345548873190211,1.69955474225192,0.8354492881753136,0.0,0.9615384615384616,0.4,0.0,0.5,0.25
44,0.7329247055630445,0.5300001594204939,0.7329247055630445,0.5300001594204939,0.2565277964191035,0.5480565105335848,0.8714285714285714,0.393615787550204,0.3665243836254495,0.07142857142857142,0.8714285714285714,0.393615787550204,0.3665243836254495,0.07142857142857142,0.054285714285714284,0.06571428571428571,0.0,0.5171428571428571,0.011428571428571429,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15661507439199948,0.1427382112882426,1.731277933121167,0.8187403024118074,0.0,1.0,0.4,0.0,0.5,0.25
45,0.7410270717033108,0.5304009738436867,0.7410270717033108,0.5304009738436867,0.2565277964191035,0.5478993391840989,0.8685714285714285,0.3940274441162763,0.36751009791116385,0.07142857142857142,0.8685714285714285,0.3940274441162763,0.36751009791116385,0.07142857142857142,0.08,0.10285714285714286,0.0,0.5742857142857143,0.017142857142857144,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1578307147343252,0.1428826773150215,1.7995095173158864,0.8221780795234651,0.0,0.9722222222222222,0.4,0.0,0.5,0.25
46,0.7482961224352743,0.5298843460389193,0.7482961224352743,0.5298843460389193,0.2565277964191035,0.5479036588123246,0.8314285714285714,0.3941527248636356,0.3685085319024549,0.07142857142857142,0.8314285714285714,0.3941527248636356,0.3685085319024549,0.07142857142857142,0.08,0.11428571428571428,0.0,0.6514285714285715,0.017142857142857144,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15883054716083567,0.14424914852302798,1.877805041255283,0.8542709584100077,0.0,0.975,0.4,0.0,0.5,0.25
47,0.7577607227630875,0.5298764702122664,0.7562053454475584,0.5298770770599629,0.2565277964191035,0.5478408633622853,0.833810888252149,0.3949646765620956,0.3689168039934551,0.07163323782234957,0.8314285714285714,0.39466701057792136,0.3694942461881692,0.07142857142857142,0.08857142857142856,0.10571428571428572,0.002857142857142857,0.6857142857142857,0.022922636103151862,0.002857142857142857,0.036036349082543134,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1604345444071922,0.14717055758437503,1.945963226144463,0.9261713440000008,0.0,0.918918918918919,0.4,0.0,0.5,0.25
48,0.7646741538848834,0.5305382367986405,0.7630990239090063,0.5305208940748892,0.2565277964191035,0.5477348633526996,0.8739255014326648,0.3954231292841587,0.37020620227425743,0.07163323782234957,0.8714285714285714,0.3951241534350642,0.37077996047388345,0.07142857142857142,0.08571428571428572,0.11428571428571428,0.002857142857142857,0.7228571428571429,0.022922636103151862,0.0,0.03604676936825107,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16203151454229908,0.15,2.0213296759072885,1.0,0.0,0.925,0.4,0.0,0.5,0.25
49,0.7722467844874742,0.5299035495996225,0.7706500184241609,0.52989951128271,0.2565277964191035,0.5474860659475828,0.8051575931232091,0.39570966223544807,0.37097984124273875,0.07163323782234957,0.8028571428571428,0.3954098677207786,0.37155138904531204,0.07142857142857142,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.7571428571428571,0.025787965616045846,0.0,0.03604676936825107,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16304864553744475,0.14925,2.0637602252462854,0.98,0.0,1.0,0.4,0.0,0.5,0.25
50,0.7807865731617558,0.530259218183099,0.7791654077022305,0.5302058410005892,0.2565277964191035,0.547291119573526,0.8223495702005731,0.3958242754159638,0.3718109040773859,0.07163323782234957,0.82,0.39552415343506414,0.37238007741471735,0.07142857142857142,0.10285714285714286,0.12571428571428572,0.002857142857142857,0.7885714285714286,0.02865329512893983,0.0,0.03604676936825107,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16405954873475753,0.14865337500000003,2.1481993064556453,0.9643600000000009,0.0,0.9545454545454546,0.4,0.0,0.5,0.25
