agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,83,0.04762710522519003,0.43563051772120304,0.7972952306706049,0.42620201523400114,0.01919518586770315,0.0,0.0,False,False,True,70,27,False,3.6399999999999997,6,6,
1,0,30,0.3556166692113528,0.2564378854273161,0.9258029323996705,0.4092397645830603,0.15520348538437403,0.0,0.0,False,False,True,120,21,False,1.3,1,1,
2,0,54,0.33859701616030957,0.3059708409082424,0.9363093885212526,0.28547793998404103,0.04908101627920087,0.0,0.0,False,False,True,140,31,False,1.75,3,3,
3,0,63,0.12358538905470752,0.2907180405479511,0.8752956085060613,0.691626789825792,0.19448344042234383,0.0,0.0,False,False,True,178,40,False,1.81,3,3,
4,0,10,0.317161561662306,0.46565376918248014,0.9881050805067043,0.4995416237858513,0.4585702117956559,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
5,0,126,0.46391758165715075,0.20344931828471902,0.8982651896381955,0.24068122980182816,0.06879954308785281,0.0,0.0,False,False,True,116,78,False,1.9,2,2,
6,0,90,0.21170652016080505,0.4208619356368691,0.6876811747495089,0.5918394775903772,0.31133959064214245,0.0,0.0,False,False,True,199,81,False,1.69,2,2,
7,0,73,0.22376297151398566,0.47833285462704955,0.8636259233236325,0.4701481095552783,0.23613898943326597,0.0,0.0,False,False,True,64,28,False,3.76,7,7,
8,0,34,0.12539225293576775,0.7151857249980332,0.8526923824944873,0.03357830695785728,0.21951999799014615,0.0,0.0,False,False,True,53,15,False,3.31,5,5,
9,1,68,0.4505990591335024,0.5839752725460876,0.4875819198488599,0.3677605794712819,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,63,29,False,3.07,3,3,
10,0,35,0.11792221056829612,0.2249840963349132,0.7657884760467262,0.0,0.18863170481212962,0.0,0.0,False,False,True,79,19,False,2.11,3,3,
11,0,56,0.7650681549814089,0.4517089283300494,0.7754988723433515,0.43618653352874914,0.25173755720562924,0.0,0.0,False,False,True,57,42,False,2.08,2,2,
12,0,79,0.005520497137480484,0.2124034313875062,0.8657715453024475,0.4381791748440578,0.14318290152806573,0.0,0.0,False,False,True,112,61,False,1.8399999999999999,2,2,
13,0,5,0.5877177545440163,0.3890247679629065,0.9535798159742528,0.5572625783907593,0.24542575349610776,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
14,1,104,0.5891235483277857,0.18500966085826265,0.9873049216676213,0.6582262598961521,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,True,408,46,False,1.42,1,1,
15,0,126,0.4714516741542416,0.10322080182272418,0.8916824822474351,0.6466373710826122,0.1459439386167517,0.0,0.0,False,False,True,203,129,False,1.66,2,2,
16,0,22,0.2907815821011053,0.5710215721433943,0.21337866232787178,0.3281731878572138,0.3042157308845615,0.0,0.0,False,False,True,46,22,False,1.54,1,1,
17,0,116,0.21759404958975986,0.6064137871173062,0.7516585163964857,0.2716398768209237,0.28966519800625756,0.0,0.0,False,False,True,95,63,False,2.6799999999999997,4,4,
18,0,29,0.536124861640112,0.38132645221856865,1.0,0.5297576420174563,0.10606455267600312,0.0,0.0,False,False,True,53,21,False,1.81,2,2,
19,0,40,0.220054051369668,0.43192066639084453,0.9637280403122049,0.6328863100158671,0.08795309152480822,0.0,0.0,False,False,True,125,29,False,1.5699999999999998,1,1,
20,0,27,0.4488479484791337,0.6189854517517546,0.9546584625091022,0.5623681568513333,0.004079218939620518,0.0,0.0,False,False,True,99,12,False,1.93,3,3,
21,0,1,0.33491607015120156,0.3196257042251281,0.9996859220786757,0.5801994740361534,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
22,0,75,0.2512138382317805,0.3138505917051241,0.3247428247365606,0.9190637721391455,0.205375661968092,0.0,0.0,False,False,True,54,32,False,2.1399999999999997,2,2,
