t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.49250946844896737,0.509302646162277,0.49250946844896737,0.509302646162277,0.26107685272754566,0.5148856142625134,0.8371428571428572,0.3222693944671937,0.31934210724228196,0.0,0.8371428571428572,0.3222693944671937,0.31934210724228196,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.6685714285714286,0.0,0.0,0.18878086991497087,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06128905456969915,0.14555587640343984,0.3691391271049708,0.8858423808639998,0.0,0.8461538461538461,0.02,0.25
15,0.5017449774755032,0.5093548241967117,0.5017449774755032,0.5093548241967117,0.26107685272754566,0.5148856142625134,0.86,0.3214693944671937,0.318742107242282,0.0,0.86,0.3214693944671937,0.318742107242282,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.78,0.0,0.0,0.18878086991497087,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06569689501113637,0.14490087495962437,0.39318491599144273,0.8698972180084482,0.0,0.8181818181818182,0.02,0.25
16,0.5093642802408909,0.5093339500835977,0.5093642802408909,0.5093339500835977,0.26107685272754566,0.5148856142625134,0.8657142857142858,0.3208979658957652,0.3183135358137106,0.0,0.8657142857142858,0.3208979658957652,0.3183135358137106,0.0,0.02,0.02,0.02,0.0,1.02,0.0,0.0,0.18878086991497087,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06836841053608068,0.14628731296828124,0.4053212176716139,0.9039207967999998,0.0,0.7142857142857143,0.02,0.25
17,0.5178281994865884,0.5094467237661593,0.5178281994865884,0.5094467237661593,0.26107685272754566,0.5148856142625134,0.8028571428571428,0.31998368018147944,0.31762782152799623,0.0,0.8028571428571428,0.31998368018147944,0.31762782152799623,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,1.3114285714285714,0.002857142857142857,0.0,0.18878086991497087,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07359799705482885,0.14555587640343984,0.43435765046103875,0.8858423808639998,0.0,1.0,0.02,0.25
18,0.5249699445649456,0.5102732293423772,0.5249699445649456,0.5102732293423772,0.26107685272754566,0.5148856142625134,0.7542857142857143,0.31998368018147944,0.31762782152799623,0.0,0.7542857142857143,0.31998368018147944,0.31762782152799623,0.0,0.0,0.0,0.0,0.0,1.5457142857142858,0.005714285714285714,0.0,0.18878086991497087,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07323000706955471,0.14482809702142263,0.42567049745181795,0.8681255332467198,0.0,0.0,0.02,0.25
19,0.5328941090077433,0.5095219350195543,0.5327417513429418,0.5093896317476023,0.26107685272754566,0.5148856142625134,0.7392550143266475,0.3196479291157359,0.31700985444473406,0.0,0.7371428571428571,0.31952653732433656,0.3172849643851391,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.7714285714285714,0.008595988538681949,0.002857142857142857,0.1888698660487762,0.04249999999999999,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.07629242846277837,0.14410395653631553,0.4400142303599244,0.8507630225817854,0.0,1.0,0.02,0.25
20,0.5386430672856903,0.5099178851447015,0.5391825687783388,0.5097011009360854,0.26107685272754566,0.5148856142625134,0.7212643678160919,0.31923688551373475,0.3161234068608422,0.0,0.7171428571428572,0.31912653732433655,0.3169849643851391,0.0,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.9114285714285715,0.008620689655172414,0.002857142857142857,0.18903467019029072,0.04249999999999999,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.07848239489189304,0.14338343675363394,0.44835680289558305,0.8337477621301497,0.0,1.0,0.02,0.25
21,0.5474250959168615,0.5098703263484408,0.5474916419737343,0.5097104663126173,0.26107685272754566,0.5148856142625134,0.6829971181556196,0.3191633832956188,0.3152449129888056,0.0,0.6771428571428572,0.31901225161005087,0.3168992500994248,0.0,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,2.182857142857143,0.011527377521613832,0.002857142857142857,0.18903772400371738,0.04249999999999999,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,0,0.078518554346005,0.14266651956986576,0.4422468096948143,0.8170728068875467,0.0,1.0,0.02,0.25
22,0.5542768463117111,0.5085612054561184,0.5543526576158649,0.508243785873227,0.26107685272754566,0.5148856142625134,0.6579710144927536,0.319000185541162,0.31498533724645966,0.0,0.6485714285714286,0.3188408230386223,0.31677067867085335,0.0,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.5314285714285716,0.02318840579710145,0.005714285714285714,0.18903727822959168,0.04249999999999998,11.715942028985507,0.0,0.0,0.15,0.0782608695652174,0,0.07898310443141784,0.14195318697201642,0.43911615921520364,0.8007313507497957,0.0,0.5,0.02,0.25
23,0.5630176864339089,0.509203862345131,0.5612463156981596,0.5084098580146041,0.26107685272754566,0.5148856142625134,0.6176470588235294,0.3177578406163519,0.3149564985750335,0.0,0.6,0.31861225161005086,0.3165992500994248,0.0,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.9057142857142857,0.03235294117647059,0.014285714285714285,0.18942951713288134,0.04249999999999999,11.611764705882353,0.0,0.0,0.15,0.07647058823529412,0,0.07987390319497503,0.14124342103715634,0.4389052646023282,0.7847167237347998,0.0,1.0,0.02,0.25
24,0.5694647142271365,0.5091866867877886,0.5667838972244846,0.5084925930606505,0.26107685272754566,0.5148856142625134,0.5252225519287834,0.31901853816819864,0.3153885481298906,0.0,0.5057142857142857,0.3183265373243366,0.3163849643851391,0.0,0.005934718100890208,0.005934718100890208,0.008571428571428572,0.037142857142857144,3.2857142857142856,0.032640949554896145,0.008571428571428572,0.18987122173456866,0.04249999999999998,11.554896142433234,0.0,0.0,0.15,0.0771513353115727,1,0.08076024796471444,0.1427382112882426,0.43869858788171023,0.8187403024118074,0.0,0.3333333333333333,0.02,0.25
25,0.5776189756455915,0.5097688130462379,0.5732968544450071,0.5091902791240982,0.26107685272754566,0.5148856142625134,0.48502994011976047,0.31965154243550403,0.3147367215644328,0.0,0.46285714285714286,0.317755108752908,0.31595639295656763,0.0,0.020958083832335328,0.020958083832335328,0.02,0.045714285714285714,3.5514285714285716,0.038922155688622756,0.008571428571428572,0.1901631068375065,0.04249999999999999,11.491017964071856,0.0,0.0,0.15,0.07784431137724551,2,0.08335644672489087,0.1427382112882426,0.44992461612407597,0.8187403024118074,0.0,0.8571428571428571,0.02,0.25
26,0.5837093954648788,0.5109355305454526,0.5779753016975544,0.5099743019172795,0.26107685272754566,0.5148856142625134,0.42857142857142855,0.318332747068839,0.31578577351145765,0.0,0.40285714285714286,0.3176408230386223,0.31587067867085333,0.0,0.00303951367781155,0.00303951367781155,0.002857142857142857,0.06,3.8114285714285714,0.057750759878419454,0.014285714285714285,0.19054082622706237,0.04249999999999998,11.379939209726444,0.0,0.0,0.15,0.0790273556231003,3,0.08336823591983784,0.14202452023180137,0.4437832666587373,0.8023654963635712,0.0,1.0,0.02,0.25
27,0.5894560832248094,0.5122254703785601,0.5832362771956908,0.5101196483323374,0.26107685272754566,0.5148856142625134,0.38317757009345793,0.3171040358128866,0.3142705829362918,0.0,0.3514285714285714,0.3172408230386223,0.31557067867085337,0.0,0.018691588785046728,0.018691588785046728,0.017142857142857144,0.08285714285714285,4.1085714285714285,0.07476635514018691,0.022857142857142857,0.1912592688864679,0.04249999999999998,11.165109034267912,0.0,0.0,0.15,0.07476635514018691,3,0.08552282331166722,0.14195318697201642,0.45205045846841974,0.8007313507497957,0.0,0.8333333333333334,0.02,0.25
28,0.5931463847773509,0.5140513292698246,0.5867156036212534,0.5109173112491663,0.26107685272754566,0.5148856142625134,0.3471337579617834,0.3168238651218558,0.31010152282255915,0.0,0.31142857142857144,0.3171836801814794,0.3155278215279962,0.0,0.0031847133757961785,0.0031847133757961785,0.002857142857142857,0.10285714285714286,4.44,0.09554140127388536,0.02,0.19239330663799037,0.04249999999999998,10.987261146496815,0.0,0.0,0.15,0.08280254777070063,5,0.08552378062368032,0.14124342103715634,0.4458665921561942,0.7847167237347998,0.0,1.0,0.02,0.25
29,0.6008144541485418,0.5153556152522974,0.5911205801041264,0.511680209057816,0.26107685272754566,0.5148856142625134,0.33986928104575165,0.3166551746419679,0.31097048325874393,0.0,0.29714285714285715,0.3167836801814794,0.3152278215279962,0.0,0.013071895424836602,0.013071895424836602,0.011428571428571429,0.12571428571428572,4.722857142857142,0.08169934640522876,0.022857142857142857,0.19346757948654325,0.04249999999999998,10.69281045751634,0.0,0.0,0.15,0.0784313725490196,4,0.08681044743484763,0.14628731296828124,0.4483778317416417,0.9039207967999998,0.0,0.5,0.02,0.25
30,0.6051739051508966,0.5147696420646984,0.5953885332616464,0.5110068824721166,0.26107685272754566,0.5148856142625134,0.26440677966101694,0.31635536753853943,0.310416462303163,0.0,0.22285714285714286,0.31666939446719367,0.3151421072422819,0.0,0.006779661016949152,0.006779661016949152,0.005714285714285714,0.15714285714285714,5.022857142857143,0.09830508474576272,0.03142857142857143,0.1953241531011283,0.042499999999999996,10.305084745762711,0.0,0.0,0.15,0.07796610169491526,3,0.08723353805481625,0.14555587640343984,0.44512456082109453,0.8858423808639998,0.0,1.0,0.02,0.25
31,0.6091041370481928,0.5143806493297668,0.598941460446988,0.5111296672674047,0.26107685272754566,0.5148856142625134,0.2534722222222222,0.31654479318893586,0.30842238882241607,0.0,0.20857142857142857,0.31661225161005085,0.3150992500994248,0.0,0.003472222222222222,0.003472222222222222,0.002857142857142857,0.17714285714285713,5.291428571428572,0.09375,0.02,0.1969570244236566,0.04249999999999999,10.01388888888889,0.0,0.0,0.15,0.0798611111111111,3,0.08722594179311358,0.14482809702142263,0.4390792124618155,0.8681255332467198,0.0,1.0,0.02,0.25
32,0.6123410107929014,0.5147144462830103,0.6014365766602651,0.511582820638282,0.26107685272754566,0.5148856142625134,0.19927536231884058,0.3141006933143253,0.30676079013526186,0.0,0.15714285714285714,0.3162693944671937,0.31484210724228195,0.0,0.014492753623188406,0.014492753623188406,0.011428571428571429,0.21142857142857144,5.522857142857143,0.13043478260869565,0.03428571428571429,0.19884831415989623,0.04249999999999999,9.608695652173912,0.0,0.0,0.15,0.07971014492753623,3,0.08799709044638969,0.14410395653631553,0.4417261996411506,0.8507630225817854,0.0,1.0,0.02,0.25
33,0.6162241946631056,0.5147532215339309,0.6037438438861102,0.5111776230103242,0.26107685272754566,0.5148856142625134,0.17537313432835822,0.30950633485611606,0.30740765227858435,0.0,0.13428571428571429,0.31621225161005084,0.3147992500994248,0.0,0.0037313432835820895,0.0037313432835820895,0.002857142857142857,0.2342857142857143,5.628571428571429,0.11940298507462686,0.022857142857142857,0.19958261309707226,0.04249999999999999,9.522388059701493,0.0,0.0,0.15,0.07462686567164178,3,0.08798567642272916,0.14338343675363394,0.4357488185054705,0.8337477621301497,0.0,1.0,0.02,0.25
34,0.6196938690301182,0.5137513771358508,0.6053234610148072,0.5104307760817745,0.26107685272754566,0.5148856142625134,0.21705426356589147,0.31224558124196733,0.30781040978537405,0.0,0.16,0.31621225161005084,0.3147992500994248,0.0,0.0,0.0,0.0,0.26285714285714284,5.7371428571428575,0.12790697674418605,0.02857142857142857,0.20116503882670156,0.04249999999999998,8.914728682170542,0.0,0.0,0.15,0.07751937984496124,4,0.08754574804061552,0.14266651956986576,0.42703384213536105,0.8170728068875467,0.0,0.0,0.02,0.25
35,0.622423175409459,0.5139565852408533,0.6070065114058443,0.5107393980029907,0.26107685272754566,0.5148856142625134,0.20078740157480315,0.31292289948173546,0.3078230166457218,0.0,0.1457142857142857,0.31609796589576517,0.3147135358137105,0.0,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.882857142857143,0.15354330708661418,0.011428571428571429,0.2031225215664376,0.042499999999999996,8.78740157480315,0.0,0.0,0.15,0.07874015748031496,5,0.08753659072898387,0.14195318697201642,0.4213503081497967,0.8007313507497957,0.0,1.0,0.02,0.25
36,0.6247115059965768,0.5114581375606015,0.6091431172381554,0.5107932770288502,0.26107685272754566,0.5148856142625134,0.18930041152263374,0.31388010845763675,0.3099854827607557,0.0,0.13142857142857142,0.31592653732433656,0.3145849643851391,0.0,0.00823045267489712,0.00823045267489712,0.005714285714285714,0.3057142857142857,6.002857142857143,0.1522633744855967,0.03142857142857143,0.20335697863135813,0.042499999999999996,8.666666666666666,0.0,0.0,0.15,0.0823045267489712,5,0.08795605063248181,0.14124342103715634,0.4186375877010865,0.7847167237347998,0.0,1.0,0.02,0.25
37,0.629707646787928,0.5121467443250295,0.6132835582579534,0.5111994718974155,0.26107685272754566,0.5148856142625134,0.23504273504273504,0.314725328014084,0.31102453018834897,0.0,0.15714285714285714,0.3155836801814794,0.31432782152799627,0.0,0.01282051282051282,0.01282051282051282,0.011428571428571429,0.3314285714285714,6.048571428571429,0.15384615384615385,0.025714285714285714,0.20453327875753327,0.042499999999999996,8.461538461538462,0.0,0.0,0.15,0.0811965811965812,4,0.08923055609360511,0.1413857308904273,0.42169340737563615,0.7879523320500753,0.0,0.5,0.02,0.25
38,0.6333657937228323,0.5133878123451818,0.6159488002375189,0.5110009048460904,0.26107685272754566,0.5148856142625134,0.24778761061946902,0.3171026168942517,0.3139325349816676,0.0,0.16,0.3155265373243365,0.31428496438513914,0.0,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,6.105714285714286,0.13716814159292035,0.022857142857142857,0.2070004728848064,0.042499999999999996,7.876106194690266,0.0,0.0,0.15,0.0752212389380531,4,0.08895370325967271,0.14067880223597518,0.4161166820852663,0.7721932854090737,0.0,1.0,0.02,0.25
39,0.6382236450062203,0.5138136735811653,0.6180471306291628,0.5103808469318093,0.26107685272754566,0.5148856142625134,0.2636363636363636,0.31940867657017913,0.31459993242207857,0.0,0.1657142857142857,0.31546939446719374,0.31424210724228197,0.0,0.004545454545454545,0.004545454545454545,0.002857142857142857,0.37142857142857144,6.24,0.13636363636363635,0.017142857142857144,0.20923119851612126,0.042499999999999996,7.572727272727272,0.0,0.0,0.15,0.07727272727272727,5,0.08853750617194578,0.1399754082247953,0.41065149130070383,0.7567494197008923,0.0,1.0,0.02,0.25
40,0.6406210273588082,0.5128303557361059,0.6195086519627294,0.5103747551635558,0.26107685272754566,0.5148856142625134,0.23394495412844038,0.31806570334992856,0.31460960615480615,0.0,0.1457142857142857,0.3151836801814794,0.31402782152799624,0.0,0.01834862385321101,0.01834862385321101,0.011428571428571429,0.37714285714285717,6.3028571428571425,0.13302752293577982,0.005714285714285714,0.20990933527696398,0.042499999999999996,7.541284403669724,0.0,0.0,0.15,0.08256880733944955,5,0.08940910435537175,0.14067880223597518,0.41386703290326116,0.7721932854090737,0.0,1.0,0.02,0.25
41,0.6408342871667203,0.5127277279555036,0.6211220275767744,0.5098659848789858,0.26107685272754566,0.5148856142625134,0.26666666666666666,0.31751564477420213,0.30784529729260585,0.0,0.16,0.31512653732433654,0.31398496438513906,0.0,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.4,6.411428571428571,0.12380952380952381,0.022857142857142857,0.21055089900527413,0.042499999999999996,7.3428571428571425,0.0,0.0,0.15,0.07142857142857142,3,0.08939063026216633,0.1399754082247953,0.40844683510233876,0.7567494197008923,0.0,1.0,0.02,0.25
42,0.6441206218961677,0.5151203374995457,0.622690854895008,0.5109238324737587,0.26107685272754566,0.5148856142625134,0.22549019607843138,0.31845057012218453,0.3064793831060514,0.0,0.13142857142857142,0.31501225161005086,0.3138992500994248,0.0,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,6.494285714285715,0.14705882352941177,0.017142857142857144,0.21076168558656555,0.0425,7.303921568627451,0.0,0.0,0.15,0.08333333333333333,4,0.08937224853942692,0.14053720393197056,0.4031350412574349,0.7690223892601038,0.0,0.0,0.02,0.25
43,0.6458568978039715,0.5167146055674107,0.6235576288213108,0.511401755680739,0.26107685272754566,0.5148856142625134,0.2222222222222222,0.31704971105277746,0.3079606474594391,0.0,0.12571428571428572,0.31501225161005086,0.3138992500994248,0.0,0.0,0.0,0.0,0.4342857142857143,6.531428571428571,0.1414141414141414,0.017142857142857144,0.2117623313707577,0.0425,7.070707070707071,0.0,0.0,0.15,0.08080808080808081,3,0.08892538729672979,0.1398345179123107,0.3950723404322862,0.7536419414749017,0.0,0.0,0.02,0.25
44,0.6480366821391148,0.5154762627764222,0.6249509546598485,0.5122209279149982,0.26107685272754566,0.5148856142625134,0.24736842105263157,0.31371712299146953,0.30649292769996916,0.0,0.13428571428571429,0.3148979658957651,0.3138135358137105,0.0,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,6.548571428571429,0.12105263157894737,0.022857142857142857,0.21225584959797453,0.0425,6.978947368421053,0.0,0.0,0.15,0.07894736842105263,5,0.08890933178881757,0.13913534532274913,0.39002803648078327,0.7385691026454037,0.0,1.0,0.02,0.25
45,0.6574504019823003,0.5158851378091661,0.6274197730204355,0.5122675285853714,0.26107685272754566,0.5148856142625134,0.2918918918918919,0.3138046476074114,0.3014600415756001,0.0,0.15428571428571428,0.3148979658957651,0.3138135358137105,0.0,0.0,0.0,0.0,0.4714285714285714,6.58,0.11891891891891893,0.014285714285714285,0.21349104618362702,0.042499999999999996,6.789189189189189,0.0,0.0,0.15,0.08108108108108109,5,0.08846478512987348,0.13843966859613538,0.3822274757511676,0.7237977205924956,0.0,0.0,0.02,0.25
46,0.6623850630147796,0.5158287977065228,0.6284735461901328,0.5122578187407126,0.26107685272754566,0.5148856142625134,0.20670391061452514,0.3116354872716801,0.3027400477798034,0.0,0.10571428571428572,0.3147265373243366,0.3136849643851391,0.0,0.0111731843575419,0.0111731843575419,0.005714285714285714,0.48857142857142855,6.648571428571429,0.11731843575418995,0.017142857142857144,0.21669528618580172,0.04249999999999999,6.256983240223463,0.0,0.0,0.15,0.0782122905027933,5,0.08887960406136698,0.13831106690320275,0.38029721195043004,0.7217643657755989,0.0,0.5,0.02,0.25
47,0.6694689775499735,0.5152112224078059,0.6309345724831329,0.5118818547237282,0.26107685272754566,0.5148856142625134,0.3142857142857143,0.3128746111032766,0.30452934955164696,0.0,0.15714285714285714,0.3147265373243366,0.3136849643851391,0.0,0.0,0.0,0.0,0.5,6.648571428571429,0.10857142857142857,0.011428571428571429,0.21741446951444102,0.04249999999999999,6.045714285714285,0.0,0.0,0.15,0.06857142857142857,4,0.08843520604106014,0.13761951156868674,0.37269126771142136,0.7073290784600869,0.0,0.0,0.02,0.25
48,0.6756538506667082,0.5165865274730906,0.6333633297733812,0.5118176678594897,0.26107685272754566,0.5148856142625134,0.2976190476190476,0.31079296542786433,0.30178709948050503,0.0,0.14285714285714285,0.3147265373243366,0.3136849643851391,0.0,0.0,0.0,0.0,0.52,6.622857142857143,0.10119047619047619,0.02,0.21983702851478484,0.04249999999999999,5.678571428571429,0.0,0.0,0.15,0.07738095238095238,6,0.08799303001085484,0.1369314140108433,0.36523744235719297,0.6931824968908852,0.0,0.0,0.02,0.25
49,0.6809135943435185,0.5169034862889016,0.6359074885062769,0.512107260288145,0.26107685272754566,0.5148856142625134,0.32926829268292684,0.3092988584998095,0.30270912492728963,0.0,0.15428571428571428,0.3146693944671937,0.313642107242282,0.0,0.006097560975609756,0.006097560975609756,0.002857142857142857,0.5314285714285715,6.6,0.07317073170731707,0.011428571428571429,0.22075271569233634,0.04249999999999999,5.560975609756097,0.0,0.0,0.15,0.07317073170731707,6,0.08798163628937199,0.13624675694078908,0.3607898363671919,0.6793188469530674,0.0,1.0,0.02,0.25
