agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.3397241733919096,0.10886962680295195,0.7021239589837194,0.4775743658566955,0.18472392870821988,0.0,0.0,False,False,True,70,27,False,1.7710000000000001,3,3,
1,0,0,0.3101413301606656,0.619612938123417,0.622896750912922,0.5685855579515747,0.29486303247624823,0.0,0.0,False,False,True,45,8,False,1.0779999999999998,1,1,
2,0,2,0.012273100099387044,0.12573470921454635,0.9212281088525901,0.4398801408572431,0.10343313969405385,0.0,0.0,False,False,True,78,11,False,1.036,1,1,
3,0,0,0.057885353548947735,0.277903354704912,0.5692646570318096,0.2130618811913042,0.15813051903186703,0.0,0.0,False,False,True,47,8,False,0.9519999999999998,0,0,
4,0,3,0.20007067173346624,0.30053326942079056,0.8418118661651497,0.673966297747695,0.34340030049464343,0.0,0.0,False,False,True,41,12,False,1.0989999999999998,0,0,
5,0,6,0.5149460190940272,0.6421288396870264,0.9826912265839015,0.7685229294039202,0.2899798925660635,0.0,0.0,False,False,True,51,11,False,1.162,0,0,
6,0,0,0.09226137486717603,0.33216976012618105,0.9459318641282033,0.6788672792209703,0.1974400753849028,0.0,0.0,False,False,True,313,8,False,0.784,0,0,
7,0,11,0.46305471960350325,0.490896190408443,0.7041364268152601,0.5464674057050751,0.4116652942414574,0.0,0.0,False,False,True,67,25,False,1.519,0,0,
8,0,5,0.13238898824425382,0.6153755167257701,0.7710236482112296,0.5315565016281855,0.4351784246900585,0.0,0.0,False,False,True,67,10,False,1.4769999999999999,1,1,
9,1,8,0.15337436535330443,0.13572393415083234,0.9904492805519459,0.5805776499927625,0.24482292499989836,0.017999250222751575,0.0001943703505511917,False,False,True,42,15,False,1.9599999999999997,2,2,
10,0,7,0.21735593971689887,0.2615117251729406,1.0,0.762326188179888,0.3774950610190166,0.0,0.0,False,False,True,198,8,False,1.1409999999999998,1,1,
11,0,4,0.19825190252694833,0.721511569279293,1.0,0.4615862876025223,0.11032256978586041,0.0,0.0,False,False,True,113,8,False,0.847,0,0,
12,1,6,0.20943910756752662,0.2776693999609549,0.9764454817602113,0.44027261046931965,0.3617569844159889,0.020607781186464034,0.00033537136169760145,False,False,True,125,8,False,1.036,0,0,
13,1,2,0.238379312550885,0.2849695706183175,0.9768088444718799,0.36660020833622126,0.2419609558692909,0.019115138344762177,0.00024769492566196463,False,False,True,174,8,False,0.9309999999999999,1,1,
14,0,0,0.5634860361177589,0.14123674280859588,0.9821189712182429,0.5522902784273369,0.3814951063376371,0.0,0.0,False,False,True,83,10,False,1.0779999999999998,0,0,
15,0,5,0.22146364056018625,0.5282201433991753,0.7441730134039388,0.603299062025247,0.1738332168983118,0.0,0.0,False,False,True,52,8,False,1.4979999999999998,1,1,
16,0,3,0.058562729891707264,0.13210953191373556,0.7865604867802783,0.8684086933638203,0.047335609091090705,0.0,0.0,False,False,True,56,10,False,1.1409999999999998,0,0,
17,1,5,0.1946686754577925,0.1433795216751217,0.8715931699156386,0.5098886737275033,0.13499330326165093,0.01882984251557431,0.0002331284824736358,False,False,True,48,17,False,1.309,2,2,
18,1,4,0.5477682632939523,0.6377300861262423,0.934477533030561,0.5730887996588596,0.30632881844292675,0.02530957915340001,0.0007678154925775988,False,False,True,100,9,False,1.057,1,1,
19,0,4,0.13762156002576345,0.2244558411099335,0.47739255922195406,0.8196139705002349,0.11532795158071077,0.0,0.0,False,False,True,40,12,False,1.3299999999999998,2,2,
20,0,4,0.18686533248635404,0.14759660240668993,0.5552050495438281,0.7058706641365683,0.42452056352791895,0.0,0.0,False,False,True,104,13,False,0.9939999999999999,1,1,
21,11,1,0.23067223443180998,0.4442600089112143,0.4103690701851611,0.14699736326199264,0.19077008636743434,0.18294028419749753,0.0015682818782950475,False,False,True,40,10,False,1.036,0,0,
22,1,1,0.15711659981443213,0.22176248964999917,0.3733005401933213,0.656185379658615,0.05957358154126904,0.01611989434246016,0.00012462457295897575,False,False,True,36,9,False,1.309,0,0,
23,0,1,0.08206922646784842,0.6927351765697947,0.4887414166327706,0.3830932296358094,0.05096080830545979,0.0,0.0,False,False,True,38,9,False,1.036,1,1,
24,0,0,0.6222370642972521,0.3668407934835413,0.9524371583628052,0.6575743198641251,0.2582669593929953,0.0,0.0,False,False,True,71,9,False,1.162,1,1,
25,0,1,0.3665658371133005,0.039298665381299225,0.801830787618881,0.4875526995511313,0.20250656191437494,0.0,0.0,False,False,True,68,8,False,0.8889999999999999,0,0,
