t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4337509297369133,0.5218539209250378,0.4337509297369133,0.5218539209250378,0.25610319783984853,0.5469537545594441,0.9057142857142857,0.32652268306013543,0.34255100516065234,0.002857142857142857,0.9057142857142857,0.32652268306013543,0.34255100516065234,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.23714285714285716,0.0,0.0,0.18866814642638852,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.040145901403209824,0.0,0.24881719800869986,0.0,0.0,1.0,0.03,0.25
11,0.44377335669336454,0.5222391050078059,0.44377335669336454,0.5222391050078059,0.25610319783984853,0.5492675939474977,0.8771428571428571,0.32629411163156397,0.34237957658922374,0.002857142857142857,0.8771428571428571,0.32629411163156397,0.34237957658922374,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.26285714285714284,0.0,0.0,0.18866814642638852,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04165945761047948,0.0,0.25526942547709724,0.0,0.0,1.0,0.03,0.25
12,0.4534260406464138,0.5224137937693761,0.4534260406464138,0.5224137937693761,0.25610319783984853,0.5526586832389478,0.88,0.325894111631564,0.3420795765892238,0.002857142857142857,0.88,0.325894111631564,0.3420795765892238,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.32,0.0,0.0,0.18866814642638852,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.044022588893855664,0.0,0.26730689411041253,0.0,0.0,1.0,0.03,0.25
13,0.46367654499152505,0.5231040467062803,0.46367654499152505,0.5231040467062803,0.25610319783984853,0.5559214711973908,0.8971428571428571,0.3253226830601354,0.34165100516065233,0.002857142857142857,0.8971428571428571,0.3253226830601354,0.34165100516065233,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.38,0.0,0.0,0.18866814642638852,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04637390452081495,0.0,0.2791036133710614,0.0,0.0,0.6666666666666666,0.03,0.25
14,0.47228815101394356,0.5240218992477771,0.47228815101394356,0.5240218992477771,0.25610319783984853,0.55916440739371,0.8942857142857142,0.3249798259172783,0.34139386230350954,0.002857142857142857,0.8942857142857142,0.3249798259172783,0.34139386230350954,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4542857142857143,0.0,0.0,0.18866814642638852,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.048284892141068014,0.14067880223597518,0.2878072553893544,0.7721932854090737,0.0,0.8,0.03,0.25
15,0.48245052779638953,0.5252975933978693,0.48245052779638953,0.5252975933978693,0.25610319783984853,0.5628499356056438,0.8514285714285714,0.32452268306013543,0.34105100516065234,0.002857142857142857,0.8514285714285714,0.32452268306013543,0.34105100516065234,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4857142857142857,0.0,0.0,0.18866814642638852,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05147203910893411,0.1399754082247953,0.3049082531387102,0.7567494197008923,0.0,1.0,0.03,0.25
16,0.4923273681033727,0.5264974819436277,0.4923273681033727,0.5264974819436277,0.25610319783984853,0.5661609856316857,0.8571428571428571,0.3237798259172783,0.3404938623035095,0.002857142857142857,0.8571428571428571,0.3237798259172783,0.3404938623035095,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.5685714285714286,0.002857142857142857,0.0,0.18866814642638852,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055928964627675146,0.1392755311836713,0.33023865950450737,0.7416144313068743,0.0,1.0,0.03,0.25
17,0.5027088916864111,0.526877020323047,0.5027088916864111,0.526877020323047,0.25610319783984853,0.5687984423668697,0.8714285714285714,0.3231512544887068,0.34002243373208096,0.002857142857142857,0.8714285714285714,0.3231512544887068,0.34002243373208096,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.7,0.002857142857142857,0.0,0.18866814642638852,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05907789123310821,0.13990478651427668,0.3464910291715601,0.7551799862534223,0.0,0.875,0.03,0.25
18,0.5120192401697178,0.5270145489692372,0.5120192401697178,0.5270145489692372,0.25610319783984853,0.5718232326599947,0.8514285714285714,0.3228083973458497,0.33976529087493806,0.002857142857142857,0.8514285714285714,0.3228083973458497,0.33976529087493806,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.7685714285714286,0.002857142857142857,0.0,0.18866814642638852,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.060496787491228374,0.1398345179123107,0.35098978001670034,0.7536419414749017,0.0,0.75,0.03,0.25
19,0.5208855539471624,0.5286992051865878,0.5208855539471624,0.5286992051865878,0.25610319783984853,0.573690425903097,0.8714285714285714,0.3221226830601354,0.3392510051606524,0.002857142857142857,0.8714285714285714,0.3221226830601354,0.3392510051606524,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.9885714285714285,0.002857142857142857,0.0,0.18866814642638852,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06405144641091508,0.1392052625817053,0.369684270130652,0.7400763865283538,0.0,0.8888888888888888,0.03,0.25
20,0.5291454957135509,0.5292264488806857,0.5283783532255869,0.5290951805666368,0.25610319783984853,0.5746687908200013,0.836676217765043,0.32139036910182106,0.339318103073909,0.0028653295128939827,0.8342857142857143,0.321494111631564,0.3387795765892238,0.002857142857142857,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.2,0.0028653295128939827,0.002857142857142857,0.18878803769884062,0.052699999999999976,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.06668011135802317,0.1393461528941899,0.38514772758518184,0.7431838647543443,0.0,0.75,0.03,0.25
21,0.536006633380764,0.5301807899545826,0.5352198876423225,0.530038773146243,0.25610319783984853,0.5751929473580573,0.7879656160458453,0.3208746097895001,0.33893128358966834,0.0028653295128939827,0.7857142857142857,0.32097982591727825,0.33839386230350954,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.3628571428571428,0.0028653295128939827,0.0,0.18895289406582289,0.052699999999999976,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.06891813937266163,0.14417637058482624,0.39458763017633536,0.8524992736482793,0.0,0.5,0.03,0.25
22,0.5443265181323941,0.5311996154773224,0.5434418603906105,0.5310711564903688,0.25610319783984853,0.5751170275255214,0.75,0.320232369026002,0.33951902151107505,0.0028735632183908046,0.7457142857142857,0.3206369687744211,0.3381367194463667,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.6,0.005747126436781609,0.002857142857142857,0.18888270286693448,0.05269999999999997,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,3,0.07034483439008403,0.14345548873190211,0.40383873471566584,0.8354492881753136,0.0,1.0,0.03,0.25
23,0.5515030693795012,0.5321096238671853,0.5508564703390485,0.5321293154789477,0.25610319783984853,0.5743115106563277,0.7262247838616714,0.3200811398613707,0.3398883301796338,0.002881844380403458,0.72,0.32029411163156396,0.3378795765892238,0.002857142857142857,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.8114285714285714,0.005763688760806916,0.002857142857142857,0.1888919420158973,0.052699999999999976,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,4,0.07170739593241932,0.14338343675363394,0.4071905314499239,0.8337477621301497,0.0,0.75,0.03,0.25
24,0.5602595854207976,0.532639305747136,0.5595379305285622,0.5326744652343953,0.25610319783984853,0.5735348765949125,0.6772334293948127,0.31985059231093843,0.3397154195168096,0.002881844380403458,0.6714285714285714,0.3200655402029926,0.33770814801779525,0.002857142857142857,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.077142857142857,0.005763688760806916,0.0,0.18896707494429596,0.052699999999999976,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,4,0.07303348708375322,0.14266651956986576,0.4104752922494968,0.8170728068875467,0.0,1.0,0.03,0.25
25,0.5688542604182604,0.5342687163752365,0.5669650893510237,0.5342065859849643,0.25610319783984853,0.5723760464519365,0.6579710144927536,0.31936741511700545,0.3393128459254068,0.002898550724637681,0.6485714285714286,0.31960839734584967,0.3373652908749381,0.002857142857142857,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,2.2485714285714287,0.014492753623188406,0.005714285714285714,0.1893360637613492,0.052699999999999976,11.640579710144927,0.0,0.0,0.15,0.0782608695652174,4,0.07523974821976302,0.14417637058482624,0.419408643547364,0.8524992736482793,0.0,0.8333333333333334,0.03,0.25
26,0.5738798670642759,0.533953683360664,0.5724176845071763,0.534469154821491,0.25610319783984853,0.5706833499240632,0.6461988304093568,0.3197740543420588,0.3389300178437448,0.0029239766081871343,0.6314285714285715,0.31955125448870686,0.337322433732081,0.002857142857142857,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,2.4485714285714284,0.02046783625730994,0.008571428571428572,0.1899356878353135,0.052699999999999976,11.532163742690058,0.0,0.0,0.15,0.07894736842105263,4,0.07529212090723564,0.14345548873190211,0.4138776135335596,0.8354492881753136,0.0,1.0,0.03,0.25
27,0.5815129855829987,0.5353276078820373,0.5793060713785689,0.5361586171797752,0.25610319783984853,0.5697971011957961,0.6205882352941177,0.3193768090984317,0.33812761991008616,0.0029411764705882353,0.6028571428571429,0.3194369687744212,0.3372367194463667,0.002857142857142857,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,2.645714285714286,0.03235294117647059,0.005714285714285714,0.19039879631578532,0.052699999999999976,11.441176470588236,0.0,0.0,0.15,0.07941176470588235,4,0.07534423173127089,0.14345548873190211,0.4084572041200313,0.8354492881753136,0.0,0.0,0.03,0.25
28,0.5867644726648304,0.5357259214975677,0.5851119919768129,0.5373431732014613,0.25610319783984853,0.5680232184024002,0.5473372781065089,0.3192279745359942,0.33859734741364444,0.0029585798816568047,0.5285714285714286,0.3191512544887069,0.33702243373208096,0.002857142857142857,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,2.8057142857142856,0.023668639053254437,0.005714285714285714,0.19058428398923058,0.052699999999999976,11.378698224852071,0.0,0.0,0.15,0.07692307692307693,4,0.07668179628690025,0.14345548873190211,0.411716631466202,0.8354492881753136,0.0,0.75,0.03,0.25
29,0.5927657194483755,0.5367302777637941,0.589971023691721,0.5380820721742694,0.25610319783984853,0.567132810333642,0.5223880597014925,0.31888335519574307,0.33924183171280664,0.0029850746268656717,0.5,0.319094111631564,0.3369795765892238,0.002857142857142857,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.04,0.03582089552238806,0.008571428571428572,0.19069016395034202,0.052699999999999976,11.379104477611941,0.0,0.0,0.15,0.08059701492537313,5,0.07672695873403718,0.1427382112882426,0.40633944169402086,0.8187403024118074,0.0,1.0,0.03,0.25
30,0.5973978087273656,0.5375622357522483,0.5933220412224283,0.5392603913337035,0.25610319783984853,0.5660538736420554,0.5195195195195195,0.31880507415973525,0.338701290160963,0.003003003003003003,0.4942857142857143,0.3183512544887068,0.33642243373208097,0.002857142857142857,0.024024024024024024,0.024024024024024024,0.022857142857142857,0.04857142857142857,3.197142857142857,0.036036036036036036,0.005714285714285714,0.19108680810606327,0.052699999999999976,11.27927927927928,0.0,0.0,0.15,0.08108108108108109,5,0.07977189536893842,0.1427382112882426,0.42106979571728337,0.8187403024118074,0.0,0.875,0.03,0.25
31,0.6048544377732282,0.5379774496516997,0.5998488331657024,0.5396791508938414,0.25610319783984853,0.5643973833647483,0.486404833836858,0.3181758154066613,0.33872780668390257,0.0030211480362537764,0.46,0.3183512544887068,0.33642243373208097,0.002857142857142857,0.0,0.0,0.0,0.054285714285714284,3.4571428571428573,0.04833836858006042,0.005714285714285714,0.19130630546812535,0.052699999999999976,11.262839879154079,0.0,0.0,0.15,0.08157099697885196,4,0.07937303589209373,0.14202452023180137,0.41264839980293766,0.8023654963635712,0.0,0.0,0.03,0.25
32,0.6106293479384344,0.5385930190818405,0.6043783562227717,0.5403413627522418,0.25610319783984853,0.5633231012935139,0.4263803680981595,0.3178484739700105,0.33678054302424404,0.003067484662576687,0.39714285714285713,0.3181226830601354,0.33635306448969116,0.002857142857142857,0.009202453987730062,0.009202453987730062,0.008571428571428572,0.06857142857142857,3.6714285714285713,0.049079754601226995,0.014285714285714285,0.19171385501590082,0.052699999999999976,11.171779141104295,0.0,0.0,0.15,0.07975460122699386,3,0.08026188499834754,0.14131439763064235,0.4129668603783075,0.7863181864362998,0.0,1.0,0.03,0.25
33,0.6162305692767763,0.5402895924557855,0.6081908240356878,0.5407745907363718,0.25610319783984853,0.5627273106581877,0.42946708463949845,0.31961978900203686,0.3340464992133468,0.003134796238244514,0.3914285714285714,0.3177226830601354,0.33605306448969113,0.002857142857142857,0.012539184952978056,0.01567398119122257,0.014285714285714285,0.08857142857142856,3.902857142857143,0.05329153605015674,0.02,0.19214063026971256,0.052699999999999976,11.03448275862069,0.0,0.0,0.15,0.08150470219435736,3,0.08200343271621295,0.14124342103715634,0.41899323745645556,0.7847167237347998,0.0,0.8,0.03,0.25
34,0.6217328338387076,0.5405464363517175,0.6132842827720114,0.5411449449963959,0.25610319783984853,0.5620980365245897,0.3890675241157556,0.31808790037508755,0.33391531572488575,0.003215434083601286,0.3457142857142857,0.31755125448870686,0.3359244930611197,0.002857142857142857,0.006430868167202572,0.006430868167202572,0.005714285714285714,0.11142857142857143,4.08,0.05466237942122187,0.022857142857142857,0.1932212363975489,0.05269999999999997,10.810289389067524,0.0,0.0,0.15,0.08038585209003216,3,0.08245055840977474,0.14053720393197056,0.4163276584216122,0.7690223892601038,0.0,0.5,0.03,0.25
35,0.6262842287313836,0.5406177256247677,0.6178986618014632,0.5409992502996102,0.25610319783984853,0.5617407311042639,0.40129449838187703,0.3178751597095341,0.3331042799408548,0.003236245954692557,0.35428571428571426,0.3172083973458497,0.3356673502039768,0.002857142857142857,0.012944983818770227,0.012944983818770227,0.011428571428571429,0.11714285714285715,4.325714285714286,0.07119741100323625,0.005714285714285714,0.1938218804417337,0.05269999999999998,10.789644012944985,0.0,0.0,0.15,0.08090614886731391,3,0.08375259133201157,0.1398345179123107,0.41942967668175135,0.7536419414749017,0.0,1.0,0.03,0.25
36,0.6330848526664216,0.5421206365471465,0.6226998921526257,0.5417842514645939,0.25610319783984853,0.5611577533160415,0.3157894736842105,0.3172750724977554,0.33190959356172595,0.003289473684210526,0.2742857142857143,0.3170941116315639,0.3355816359182625,0.002857142857142857,0.003289473684210526,0.003289473684210526,0.002857142857142857,0.13142857142857142,4.48,0.08223684210526316,0.014285714285714285,0.19379424830421388,0.05269999999999998,10.75,0.0,0.0,0.15,0.08223684210526316,3,0.08376239980392294,0.1392755311836713,0.41389822600525916,0.7416144313068743,0.0,0.0,0.03,0.25
37,0.64098184834667,0.5407387401930859,0.6273438460409356,0.5410824735497628,0.25610319783984853,0.5606332794845068,0.26440677966101694,0.318489276632628,0.32906211043222233,0.003389830508474576,0.22285714285714286,0.3165798259172783,0.33519592163254824,0.002857142857142857,0.013559322033898305,0.01694915254237288,0.017142857142857144,0.15714285714285714,4.702857142857143,0.09152542372881356,0.025714285714285714,0.19448953127014923,0.05269999999999998,10.501694915254237,0.0,0.0,0.15,0.07796610169491526,2,0.0859150163763319,0.1427382112882426,0.4227631186280111,0.8187403024118074,0.0,0.6666666666666666,0.03,0.25
38,0.648418699251667,0.5409174664320042,0.6316539849887961,0.5408182718091575,0.25610319783984853,0.5610500140653866,0.2837370242214533,0.3195600365134101,0.3301339436288457,0.0034602076124567475,0.2342857142857143,0.3165798259172783,0.33519592163254824,0.002857142857142857,0.0,0.0,0.0,0.1742857142857143,4.751428571428572,0.08304498269896193,0.017142857142857144,0.1951236812697438,0.05269999999999998,10.415224913494809,0.0,0.0,0.15,0.08304498269896193,2,0.08548544129445024,0.14202452023180137,0.4143078562554508,0.8023654963635712,0.0,0.0,0.03,0.25
39,0.6517304681040991,0.5410370133809779,0.6353785300121589,0.5408967809025785,0.25610319783984853,0.5606126866856856,0.2807017543859649,0.31917017434413125,0.3310389062665312,0.0035087719298245615,0.22857142857142856,0.31646554020299256,0.33511020734683394,0.002857142857142857,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,4.868571428571428,0.09824561403508772,0.011428571428571429,0.19578077566265895,0.05269999999999998,10.301754385964912,0.0,0.0,0.15,0.08070175438596491,1,0.08548658551654942,0.14209621195017821,0.4088788419874847,0.8040329918878318,0.0,0.0,0.03,0.25
40,0.6546545210338296,0.5416184426903486,0.6383924013173463,0.5411244277271103,0.25610319783984853,0.5596333038823983,0.2892857142857143,0.31875998772846453,0.33162715293932893,0.0035714285714285713,0.23142857142857143,0.3160083973458497,0.3347673502039768,0.002857142857142857,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.2,4.968571428571429,0.11071428571428571,0.014285714285714285,0.19627965178364357,0.05269999999999998,10.157142857142857,0.0,0.0,0.15,0.08214285714285714,1,0.0872020097318238,0.14490087495962437,0.41498697943344925,0.8698972180084482,0.0,0.6,0.03,0.25
41,0.6613227808419684,0.5444118895889122,0.6423387996897791,0.5424817958274307,0.25610319783984853,0.5581984698041619,0.28102189781021897,0.3216235882649073,0.329875355042549,0.0036496350364963502,0.22,0.3158369687744211,0.3346387787754054,0.002857142857142857,0.0072992700729927005,0.0072992700729927005,0.005714285714285714,0.21714285714285714,5.054285714285714,0.09854014598540146,0.017142857142857144,0.19779054173571928,0.05269999999999998,9.824817518248175,0.0,0.0,0.15,0.072992700729927,0,0.08757814055276257,0.14417637058482624,0.41240152555906595,0.8524992736482793,0.0,1.0,0.03,0.25
42,0.6640070330212035,0.5451253188920226,0.6443762024811047,0.5424940064048104,0.25610319783984853,0.556926510242749,0.291044776119403,0.32008445349965947,0.33043684863031064,0.0037313432835820895,0.22285714285714286,0.3158369687744211,0.3346387787754054,0.002857142857142857,0.0,0.0,0.0,0.2342857142857143,5.137142857142857,0.09328358208955224,0.017142857142857144,0.19913630918737152,0.05269999999999998,9.529850746268657,0.0,0.0,0.15,0.08208955223880597,3,0.08714024984999877,0.14345548873190211,0.4041534950478847,0.8354492881753136,0.0,0.0,0.03,0.25
43,0.6644454252148777,0.5457886640928925,0.6461699224770311,0.5428845381783175,0.25610319783984853,0.5554344849362971,0.2692307692307692,0.31973591102697324,0.3300011272504227,0.0038461538461538464,0.2,0.3158369687744211,0.3346387787754054,0.002857142857142857,0.0,0.0,0.0,0.2571428571428571,5.185714285714286,0.1,0.022857142857142857,0.2009973368662383,0.052699999999999976,9.023076923076923,0.0,0.0,0.15,0.07307692307692308,2,0.08670454860074878,0.1427382112882426,0.3960704251469269,0.8187403024118074,0.0,0.0,0.03,0.25
44,0.6718101577938969,0.5463385750139541,0.6510749112366107,0.5436963686891044,0.25610319783984853,0.5539750529886829,0.3058823529411765,0.3155357562232361,0.3296003728648045,0.0,0.22285714285714286,0.315494111631564,0.33438163591826253,0.002857142857142857,0.011764705882352941,0.011764705882352941,0.008571428571428572,0.2714285714285714,5.174285714285714,0.09019607843137255,0.014285714285714285,0.2024807512124999,0.05269999999999999,8.909803921568628,0.0,0.0,0.15,0.08235294117647059,4,0.08755674014345931,0.14281026326651078,0.39672044521541694,0.8204418284569713,0.0,0.6666666666666666,0.03,0.25
45,0.676031679330345,0.5450673358449714,0.6550911380059352,0.5423922421193245,0.25610319783984853,0.5539750529886829,0.38095238095238093,0.31605092653269284,0.3295366070859079,0.0,0.2742857142857143,0.31532268306013544,0.33425306448969117,0.002857142857142857,0.007936507936507936,0.007936507936507936,0.005714285714285714,0.28,5.194285714285714,0.07936507936507936,0.008571428571428572,0.2027739052393066,0.05269999999999999,8.84920634920635,0.0,0.0,0.15,0.07936507936507936,2,0.08797609929988487,0.14345548873190211,0.3945003220253943,0.8354492881753136,0.0,0.5,0.03,0.25
46,0.6825491991247475,0.5445943195373838,0.6577528738525106,0.5416959353862107,0.25610319783984853,0.5539750529886829,0.36885245901639346,0.3130875903417444,0.32821674328982425,0.0,0.2571428571428571,0.31503696877442117,0.3340387787754054,0.002857142857142857,0.012295081967213115,0.012295081967213115,0.008571428571428572,0.3028571428571429,5.174285714285714,0.07377049180327869,0.022857142857142857,0.20382398951704953,0.052699999999999976,8.524590163934427,0.0,0.0,0.15,0.0778688524590164,2,0.08882193308909973,0.14352790278041283,0.3951817441563151,0.8371855392418075,0.0,0.3333333333333333,0.03,0.25
47,0.6890817419243748,0.5452875220595743,0.6615808450115483,0.5420131210388126,0.25610319783984853,0.5539750529886829,0.4152542372881356,0.31239327054707244,0.324512320741601,0.0,0.28,0.31457982591727823,0.33369592163254824,0.002857142857142857,0.029661016949152543,0.03389830508474576,0.022857142857142857,0.32571428571428573,5.1571428571428575,0.046610169491525424,0.022857142857142857,0.2046778479365853,0.052699999999999976,8.440677966101696,0.0,0.0,0.15,0.08050847457627118,4,0.09147998213064804,0.14281026326651078,0.4101352521303316,0.8204418284569713,0.0,1.0,0.03,0.25
48,0.6915512399250964,0.5477591557556551,0.6643337186491602,0.542911891110636,0.25610319783984853,0.5539750529886829,0.44206008583690987,0.31219240963337047,0.3248090474530839,0.0,0.29428571428571426,0.31423696877442114,0.33352449306111964,0.002857142857142857,0.017167381974248927,0.017167381974248927,0.011428571428571429,0.3342857142857143,5.177142857142857,0.060085836909871244,0.008571428571428572,0.20510276540741043,0.052699999999999976,8.360515021459227,0.0,0.0,0.15,0.0815450643776824,3,0.09250532138108344,0.14345548873190211,0.41336111851629637,0.8345450090581741,0.0,0.75,0.03,0.25
