agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.3895588189918592,0.2682818152724342,0.2281018825991202,0.42951086129683874,0.1632465783936138,0.0,0.0,False,False,True,71,49,False,2.6799999999999997,4,4,
1,4,0,0.753972248597413,0.31544458637826733,1.0,0.5883678954417579,0.05575611243937879,0.2900220383661786,0.5929041700883692,False,False,False,-1,0,False,0.0,2,2,
2,0,184,0.3684600001614407,0.32851970363284244,0.8187246003231341,0.5110386541535609,0.37336064617354076,0.0,0.0,False,False,True,127,104,False,1.5699999999999998,2,2,
3,56,560,1.0,1.0,0.4405529651783498,0.4486887091637765,0.5138057549711242,0.24608080984650096,0.009383514281175644,False,False,True,271,244,False,1.96,3,3,
4,0,138,0.3856585898820235,0.4460009424579682,0.8984942715378453,0.6272609839898736,0.19142985755566505,0.0,0.0,False,False,True,195,155,False,1.33,1,1,
5,0,34,0.2259823341296447,0.1500386128627395,0.8330417206610001,0.2633070946198473,0.2320264295670034,0.0,0.0,False,False,True,65,29,False,1.72,2,2,
6,0,49,0.705250478319511,0.0934821995149696,0.4557732109698076,0.6423365453684792,0.12420049668849102,0.0,0.0,False,False,True,78,48,False,1.81,3,3,
7,0,60,0.7290511857295834,0.3048047565113049,0.8023683358528687,0.9842369999245817,0.21686301467466076,0.0,0.0,False,False,True,50,32,False,3.28,3,3,
8,0,18,0.6490854253873094,0.5629519092374651,0.36164814236925463,0.4844551696616624,0.09687929385185796,0.0,0.0,False,False,True,31,14,False,2.83,4,4,
9,0,25,0.38642080964538666,0.5931472879052484,0.6472603234611043,0.3630934916994959,0.14068398873324367,0.0,0.0,False,False,True,41,18,False,2.62,3,3,
10,0,16,0.3655672210381204,0.042462326137206956,0.7639015214800043,0.24453263222324648,0.1789939115406788,0.0,0.0,False,False,True,35,12,False,2.3499999999999996,2,2,
11,0,37,0.2167302539901353,0.5754062851922448,0.4653810042889486,0.15929121509235716,0.08376217707329883,0.0,0.0,False,False,True,77,45,False,2.11,3,3,
12,0,19,0.28590848854342266,0.11697313867189035,0.5930399040668137,0.871283776043453,0.3970045511822401,0.0,0.0,False,False,True,35,19,False,2.08,2,2,
