agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,312,0.04762710522519003,0.43563051772120304,0.7013502863279365,0.23912021731075064,0.01919518586770315,0.0,0.0,False,False,True,145,107,False,3.46,7,7,
1,0,96,0.3556166692113528,0.2564378854273161,0.8825413486958495,0.5170260707268426,0.15520348538437403,0.0,0.0,False,False,True,250,92,False,1.24,1,1,
2,0,91,0.33859701616030957,0.3059708409082424,0.9729553845647555,0.688402598240263,0.04908101627920087,0.0,0.0,False,False,True,169,64,False,1.81,2,2,
3,0,35,0.12358538905470752,0.2907180405479511,0.8526583152919941,0.3839521262697346,0.19448344042234383,0.0,0.0,False,False,True,171,15,False,1.9,3,3,
4,2,63,0.37716156166230597,0.5106537691824802,0.9860074220371262,0.5010401905550819,0.4585702117956559,0.07231448101673796,0.006529549118891761,False,False,False,-1,0,False,0.0,25,25,
5,0,64,0.46391758165715075,0.20344931828471902,0.5227177730841176,0.46114306794112087,0.06879954308785281,0.0,0.0,False,False,True,86,61,False,1.99,1,1,
6,0,41,0.21170652016080505,0.4208619356368691,0.9665527353028327,0.5716032150329697,0.31133959064214245,0.0,0.0,False,False,True,131,43,False,1.81,3,3,
7,0,485,0.22376297151398566,0.47833285462704955,0.808967342310857,0.9160442045460784,0.23613898943326597,0.0,0.0,False,False,True,166,131,False,3.34,5,5,
8,0,64,0.12539225293576775,0.7151857249980332,0.48384286787373953,0.4684414642765796,0.21951999799014615,0.0,0.0,False,False,True,73,29,False,3.19,2,2,
9,1,80,0.4505990591335024,0.5839752725460876,0.6369003121931105,0.28696647983843054,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,71,38,False,3.07,6,6,
10,0,45,0.11792221056829612,0.2249840963349132,0.46593874568194527,0.09307148838712284,0.18863170481212962,0.0,0.0,False,False,True,92,43,False,2.23,3,3,
11,0,63,0.7650681549814089,0.4517089283300494,0.7568661028345716,0.34676295485263814,0.25173755720562924,0.0,0.0,False,False,True,56,40,False,2.11,2,2,
12,0,43,0.005520497137480484,0.2124034313875062,0.9821579990117395,0.6044875300693384,0.14318290152806573,0.0,0.0,False,False,True,91,27,False,1.93,2,2,
13,2,3,0.6477177545440164,0.43402476796290657,0.9524272775299208,0.5036525516857777,0.24542575349610776,0.057795987716165086,0.002772590058193412,False,False,False,-1,0,False,0.0,26,26,
14,2,5,0.6091235483277857,0.20000966085826263,0.990252799090154,0.5305451605977569,0.20597546586578813,0.13529518906659763,0.387070386496552,False,False,False,-1,0,False,0.0,15,15,
15,0,27,0.4714516741542416,0.10322080182272418,0.9696452811142721,0.8550804033515316,0.1459439386167517,0.0,0.0,False,False,True,121,13,False,1.87,3,3,
16,0,20,0.2907815821011053,0.5710215721433943,0.21871833474500466,0.4918777069456866,0.3042157308845615,0.0,0.0,False,False,True,52,16,False,1.54,2,2,
17,0,48,0.21759404958975986,0.6064137871173062,0.7079460721980431,0.44243504059238625,0.28966519800625756,0.0,0.0,False,False,True,68,22,False,2.77,5,5,
18,1,29,0.556124861640112,0.39632645221856866,0.9757324043464515,0.006801417329186301,0.10606455267600312,0.01999722434217394,0.00029708616551980496,False,False,True,76,18,False,1.81,2,2,
19,1,47,0.26005405136966797,0.4619206663908445,0.8817720270071049,0.5011257621772478,0.08795309152480822,0.021025140729371714,0.00036359815553217,False,False,True,152,30,False,1.5699999999999998,2,2,
20,0,120,0.4488479484791337,0.6189854517517546,0.6368746716729166,0.5468770561590354,0.004079218939620518,0.0,0.0,False,False,True,268,134,False,1.78,3,3,
