t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.4385000870729337,0.5404108449919914,0.42197850604552994,0.5169984219417106,0.26107685272754566,0.5630908366949957,0.15873015873015872,0.4342771001215937,0.4121749998065076,0.15873015873015872,0.02857142857142857,0.34882392979626115,0.34364309537124116,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.82,10.837142857142856,0.0,0.0,0.9573240104527722,0.11836634914903707,2.0634920634920637,0.0,0.0,0.15,0.07936507936507936,0,0.06532371768655398,0.0,0.6148156613020254,0.0,0.0,1.0,0.5,0.25
22,0.4429999834140275,0.5402918780710328,0.4227884873869269,0.5167032691843015,0.26107685272754566,0.5633849057885432,0.1746031746031746,0.4342771001215937,0.4121749998065076,0.15873015873015872,0.03142857142857143,0.34882392979626115,0.34364309537124116,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.82,10.731428571428571,0.0,0.0,0.9573240104527722,0.11836634914903707,2.0634920634920637,0.0,0.0,0.15,0.07936507936507936,0,0.06502567052669264,0.0,0.6053764909331278,0.0,0.0,1.0,0.5,0.25
23,0.44922869236578206,0.539528114307561,0.4239096549982427,0.5168437700767915,0.26107685272754566,0.5637564550142984,0.20634920634920634,0.4342771001215937,0.4121749998065076,0.15873015873015872,0.037142857142857144,0.34882392979626115,0.34364309537124116,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.82,10.605714285714285,0.0,0.0,0.9573240104527722,0.11836634914903707,2.0634920634920637,0.0,0.0,0.15,0.07936507936507936,0,0.0647858286026306,0.0,0.5961261039716081,0.0,0.0,1.0,0.5,0.25
24,0.45921171592964344,0.5407137887954897,0.4256596406135454,0.5163941465845893,0.26107685272754566,0.5639642240421849,0.3709677419354839,0.43059956209427264,0.41529897168241775,0.16129032258064516,0.06571428571428571,0.3489382155105468,0.34381452394266976,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8228571428571428,10.51142857142857,0.0,0.002857142857142857,0.9577699355115996,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.0651167708347245,0.0,0.5927750104636045,0.0,0.0,0.3333333333333333,0.5,0.25
25,0.46503012151703804,0.5400894390448582,0.4266903296033124,0.5164224396230395,0.26107685272754566,0.5641232459527566,0.3709677419354839,0.43059956209427264,0.41529897168241775,0.16129032258064516,0.06571428571428571,0.3489382155105468,0.34381452394266976,0.03142857142857143,0.0,0.0,0.8228571428571428,10.385714285714286,0.0,0.0,0.9579133898245723,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.06479118698055089,0.0,0.5809195102543323,0.0,0.0,0.0,0.5,0.25
26,0.4696282007870765,0.5417387837701881,0.42750484650257636,0.5169792629833178,0.26107685272754566,0.5642911161236767,0.5967741935483871,0.43059956209427264,0.4157572537504467,0.16129032258064516,0.10571428571428572,0.3489382155105468,0.3438957053375778,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.302857142857142,0.0,0.0,0.9579133898245723,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.06460951747421956,0.0,0.5750154057635315,0.0,0.0,1.0,0.5,0.25
27,0.477232997240696,0.5408902220392322,0.42885198187436047,0.5167984059518521,0.26107685272754566,0.5645187925310972,0.5967741935483871,0.43059956209427264,0.4157572537504467,0.16129032258064516,0.10571428571428572,0.3489382155105468,0.3438957053375778,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.208571428571428,0.0,0.0,0.9579133898245723,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.06434361274399131,0.0,0.5692293833625466,0.0,0.0,1.0,0.5,0.25
28,0.48354376771082413,0.5407137288325801,0.42996988978621176,0.5157906240062563,0.26107685272754566,0.5647233182109769,0.6774193548387096,0.43059956209427264,0.4157572537504467,0.16129032258064516,0.12,0.3489382155105468,0.3438957053375778,0.03142857142857143,0.0,0.0,0.8228571428571428,10.111428571428572,0.0,0.0,0.9579133898245723,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.06402189468027136,0.0,0.5578447956952957,0.0,0.0,0.0,0.5,0.25
29,0.4917933814587146,0.5407999844909532,0.431431249935838,0.516246632658008,0.26107685272754566,0.5648875946568978,0.7419354838709677,0.43059956209427264,0.4157572537504467,0.16129032258064516,0.13142857142857142,0.3489382155105468,0.3438957053375778,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.071428571428571,0.0,0.0,0.9579133898245723,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.06381578520687001,0.0,0.5524021854956753,0.0,0.0,1.0,0.5,0.25
30,0.5043073775185302,0.5399734770417116,0.43364801495214816,0.5164825178551032,0.26107685272754566,0.5649365979690559,0.6935483870967742,0.43059956209427264,0.4157572537504467,0.16129032258064516,0.12285714285714286,0.3489382155105468,0.3438957053375778,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8228571428571428,10.008571428571429,0.0,0.0,0.9579133898245723,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.06352527770940708,0.0,0.5442112846429047,0.0,0.0,1.0,0.5,0.25
31,0.5152772187338948,0.5410984769198722,0.4355912439674413,0.5167829726030025,0.26107685272754566,0.5651127560935396,0.7258064516129032,0.43059956209427264,0.4157572537504467,0.16129032258064516,0.12857142857142856,0.3489382155105468,0.3438957053375778,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8228571428571428,9.997142857142856,0.0,0.0,0.9579133898245723,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.06326465132086004,0.0,0.5361842018071895,0.0,0.0,1.0,0.5,0.25
32,0.5216575907997477,0.5424392073223978,0.43672148130482097,0.5172862755438183,0.26107685272754566,0.5654335015312743,0.7580645161290323,0.43124472338459524,0.41624112471818864,0.16129032258064516,0.13428571428571429,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8228571428571428,9.971428571428572,0.0,0.0,0.9579133898245723,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.0634054709213986,0.0,0.5340319463424742,0.0,0.0,0.6666666666666666,0.5,0.25
33,0.5292699439723324,0.543735554480251,0.4380699552953932,0.5175543329272413,0.26107685272754566,0.5657596407721965,0.8225806451612904,0.43124472338459524,0.41624112471818864,0.16129032258064516,0.1457142857142857,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8228571428571428,9.951428571428572,0.0,0.0,0.9579133898245723,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.06320230142393446,0.0,0.5319227359870533,0.0,0.0,1.0,0.5,0.25
34,0.5386523503357606,0.5430745591674606,0.4397319815654862,0.5182286576933531,0.26107685272754566,0.5661130817656094,0.7258064516129032,0.43124472338459524,0.41624112471818864,0.16129032258064516,0.12857142857142856,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8228571428571428,9.934285714285714,0.0,0.0,0.9579133898245723,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.06291486134538622,0.0,0.5241414241244551,0.0,0.0,1.0,0.5,0.25
35,0.552549011862192,0.542445284632735,0.44219367589302544,0.5174494399695327,0.26107685272754566,0.5665924658777658,0.7741935483870968,0.43124472338459524,0.41624112471818864,0.16129032258064516,0.13714285714285715,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,9.945714285714285,0.0,0.0,0.9579133898245723,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.06268585846723072,0.0,0.5193728813562517,0.0,0.0,1.0,0.5,0.25
36,0.5580488154762522,0.5439514962040192,0.4431679268189447,0.5180742878285639,0.26107685272754566,0.5670871320853879,0.7419354838709677,0.43124472338459524,0.41624112471818864,0.16129032258064516,0.13142857142857142,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8228571428571428,9.948571428571428,0.0,0.0,0.9579133898245723,0.11836634914903708,1.6774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.06240100060346599,0.0,0.5118425665862695,0.0,0.0,1.0,0.5,0.25
37,0.5622426736027021,0.5455036303688253,0.44402676890553827,0.5190680785201819,0.26107685272754566,0.5673978356103386,0.7540983606557377,0.4328714417265427,0.41762188581387566,0.16393442622950818,0.13142857142857142,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8257142857142857,9.96,0.0,0.002857142857142857,0.9578746835725437,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.062174567029020085,0.0,0.5101771438259727,0.0,0.0,1.0,0.5,0.25
38,0.5719829833835198,0.5463342360058371,0.4457243657530522,0.5185087298351359,0.26107685272754566,0.567603769528461,0.6885245901639344,0.4328714417265427,0.41762188581387566,0.16393442622950818,0.12,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.0,0.0,0.8257142857142857,9.954285714285714,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.061863694193874996,0.0,0.49997360094945326,0.0,0.0,0.0,0.5,0.25
39,0.5832070473117145,0.548946705620163,0.44768055975196613,0.5188792084057736,0.26107685272754566,0.5678810773980789,0.6065573770491803,0.4328714417265427,0.41762188581387566,0.16393442622950818,0.10571428571428572,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8257142857142857,9.948571428571428,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.061611375722905606,0.0,0.492831271787607,0.0,0.0,1.0,0.5,0.25
40,0.5912714442543827,0.550248007387885,0.4490860689334025,0.5195834695149674,0.26107685272754566,0.5682342609866348,0.5409836065573771,0.4328714417265427,0.41762188581387566,0.16393442622950818,0.09428571428571429,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.0,0.0,0.8257142857142857,9.945714285714285,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.061303318844291084,0.0,0.4829746463518549,0.0,0.0,0.0,0.5,0.25
41,0.6006992854654714,0.5517101973809299,0.45072920697304947,0.5198688569727569,0.26107685272754566,0.5684866782969193,0.7704918032786885,0.4328714417265427,0.41762188581387566,0.16393442622950818,0.13428571428571429,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.0,0.0,0.8257142857142857,9.945714285714285,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.060996802250069634,0.0,0.4733151534248178,0.0,0.0,0.0,0.5,0.25
42,0.6150996804431885,0.5532099220252179,0.4532389900977374,0.5199196559697563,0.26107685272754566,0.5687272461474235,0.6557377049180327,0.4328714417265427,0.41762188581387566,0.16393442622950818,0.11428571428571428,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8257142857142857,9.951428571428572,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.06083325393526571,0.0,0.46670599321346423,0.0,0.0,1.0,0.5,0.25
43,0.6215528081884674,0.5534543087196058,0.4543636780762001,0.5203003967312113,0.26107685272754566,0.5688846110476081,0.5573770491803278,0.4328714417265427,0.41762188581387566,0.16393442622950818,0.09714285714285714,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8257142857142857,9.945714285714285,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.06067109051916081,0.0,0.4630861590634806,0.0,0.0,1.0,0.5,0.25
44,0.6341299133678134,0.5536053733489833,0.45655568783602907,0.5205911587994178,0.26107685272754566,0.5691033834161875,0.8360655737704918,0.4328714417265427,0.41762188581387566,0.16393442622950818,0.1457142857142857,0.3490525012248325,0.3439814196232921,0.03142857142857143,0.0,0.0,0.8257142857142857,9.945714285714285,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.06036773506656501,0.0,0.45382443588221105,0.0,0.0,0.0,0.5,0.25
45,0.6421706001179109,0.5530990381833344,0.45795706466961744,0.5199341182512439,0.26107685272754566,0.5693780172247609,0.6885245901639344,0.4331993105790017,0.41786778745321984,0.16393442622950818,0.12,0.34910964408197537,0.34402427676614916,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8257142857142857,9.951428571428572,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.06060846781980361,0.0,0.4533193757359954,0.0,0.0,0.6666666666666666,0.5,0.25
46,0.6511660695912895,0.554536120815896,0.4595248464921206,0.5195842731155804,0.26107685272754566,0.5697157694913516,0.7868852459016393,0.4331993105790017,0.41786778745321984,0.16393442622950818,0.13714285714285715,0.34910964408197537,0.34402427676614916,0.03142857142857143,0.0,0.0,0.8257142857142857,9.945714285714285,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.06030542548070459,0.0,0.4442529882212754,0.0,0.0,0.0,0.5,0.25
47,0.6615933661343394,0.5532409455590863,0.461342175318195,0.5198001960793187,0.26107685272754566,0.5704893539114445,0.6557377049180327,0.4335271794314607,0.41811368909256413,0.16393442622950818,0.11428571428571428,0.34916678693911823,0.34406713390900634,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8257142857142857,9.942857142857143,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.06043246978187249,0.0,0.43822507131399285,0.0,0.0,0.0,0.5,0.25
48,0.6697085151955761,0.552750837923006,0.4627565298688678,0.5205785443244308,0.26107685272754566,0.5709738349118174,0.6885245901639344,0.4335271794314607,0.41811368909256413,0.16393442622950818,0.12,0.34916678693911823,0.34406713390900634,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8257142857142857,9.948571428571428,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.06021559386153457,0.0,0.4323177127448558,0.0,0.0,1.0,0.5,0.25
49,0.679589711585637,0.5549603013271343,0.4644786812397069,0.5212632729864286,0.26107685272754566,0.571262924949194,0.7049180327868853,0.4335271794314607,0.41811368909256413,0.16393442622950818,0.12285714285714286,0.34916678693911823,0.34406713390900634,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8257142857142857,9.948571428571428,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.05994308732079832,0.0,0.4265285013471016,0.0,0.0,1.0,0.5,0.25
50,0.6867677343440007,0.5572051090497356,0.4657297080633075,0.5215018056247138,0.26107685272754566,0.5718481775670506,0.7704918032786885,0.4335271794314607,0.41811368909256413,0.16393442622950818,0.13428571428571429,0.34916678693911823,0.34406713390900634,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8257142857142857,9.942857142857143,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.05978480758064076,0.0,0.42085507417730234,0.0,0.0,1.0,0.5,0.25
51,0.6935081662594902,0.5564492064148718,0.4669044690542928,0.5216165981912291,0.26107685272754566,0.5725186309893341,0.7868852459016393,0.4335271794314607,0.41811368909256413,0.16393442622950818,0.13714285714285715,0.34916678693911823,0.34406713390900634,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8257142857142857,9.942857142857143,0.0,0.0,0.9578940279719319,0.11836634914903708,1.6721311475409837,0.0,0.0,0.15,0.08196721311475409,0,0.05951445497130898,0.0,0.4152951155508991,0.0,0.0,1.0,0.5,0.25
