agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,14,0.49080352425695895,0.16549608910758692,0.3202623729952716,0.19029900514969258,0.1168373031525927,0.0,0.0,False,False,True,13,12,False,2.08,1,1,
1,0,0,0.6280446420838048,0.20326653542457715,0.5011970697829724,0.2719965398279468,0.26382765969900956,0.0,0.0,False,False,True,15,12,False,1.21,1,1,
2,0,1,0.23586933090108644,0.24920195195451594,0.2923225681396312,0.5071847006809727,0.05860962352520095,0.0,0.0,False,False,True,11,12,False,1.81,1,1,
3,0,1,0.4782682879209641,0.19163175223599885,0.30358907523439793,0.3933146643946768,0.07304709382003172,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,1,1,
4,0,0,0.2792762220911809,0.1264319008378008,0.6658539113077585,0.6955591754707744,0.5047171516113214,0.0,0.0,False,False,True,13,12,False,1.33,1,1,
5,0,4,0.13393241064098882,0.08557353280566621,0.18832541041347,0.7295907673508062,0.16957569444579465,0.0,0.0,False,False,True,13,12,False,1.51,1,1,
6,0,3,0.07396095697642954,0.3663776362052543,1.0,0.6180696532204838,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
7,0,8,0.7022844578154965,0.27848874350008435,0.44277619676232727,0.6628555800255231,0.1085282789338867,0.0,0.0,False,False,True,23,12,False,1.54,2,2,
8,0,0,0.5040334520660354,0.13021166910248924,0.4405115889710844,0.4599565721968353,0.12465492244093121,0.0,0.0,False,False,True,11,12,False,2.02,1,1,
9,0,16,0.3339354013593229,0.39508690510844463,0.39529899841334915,0.671910282972226,0.10480071211125126,0.0,0.0,False,False,True,19,12,False,1.63,2,2,
10,0,4,0.369236496951732,0.739740847529877,0.3229199663752482,0.49877348489527795,0.3220220879387939,0.0,0.0,False,False,True,12,12,False,1.9,0,0,
11,0,4,0.18978602132694025,0.28237135907342786,0.7085166493107783,0.7382161099497184,0.2098521846171769,0.0,0.0,False,False,True,13,12,False,1.78,1,1,
12,0,1,0.14288065055954496,0.26095586902878093,0.25363655668080476,0.8725511641913792,0.2807934292089678,0.0,0.0,False,False,True,13,12,False,1.72,1,1,
13,0,16,0.3559426949489138,0.6016981888269349,0.3065566057914588,0.9649304217414245,0.08541321503436616,0.0,0.0,False,False,True,19,12,False,1.81,1,1,
14,0,0,0.10051772887184778,0.4219539264492487,0.32697104483562967,0.9488805504990387,0.1792970804500654,0.0,0.0,False,False,True,15,12,False,1.33,1,1,
15,0,0,0.5403732788331769,0.12281886515299234,0.5198958680210989,0.7113972857019961,0.41998492896681355,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
16,202,181,1.0,1.0,1.0,0.5699082836757076,0.5151804595288728,1.98005,22.30981391846737,True,False,False,-1,0,False,0.0,1,1,
17,0,4,0.09724987589421889,0.1899692299660481,0.19690163682076323,0.4696150633042008,0.2908345382845035,0.0,0.0,False,False,True,13,12,False,1.75,2,2,
18,0,2,0.16966657044785982,0.4520028544988692,0.9692184423940727,0.5361069709305275,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
19,0,0,0.4328793920912545,0.48123047058684937,0.13068857276648535,0.9679145682358727,0.37272678583282914,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
