agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,158,0.49552013120811883,0.331402438209074,0.7566649938160296,0.6585823643144358,0.291465964606038,0.0,0.0,False,False,True,86,77,False,2.6799999999999997,4,4,
1,0,20,0.73465408875265,0.22139662280847633,0.6872145747838423,0.22340399282091392,0.20697439330392886,0.0,0.0,False,False,True,36,20,False,2.4699999999999998,3,3,
2,0,49,0.430811631325699,0.08337102999721517,0.2918267815828117,0.3347707428371855,0.11840785777550587,0.0,0.0,False,False,True,62,44,False,1.87,2,2,
3,1,13,0.3118992892879882,0.45952839876098195,1.0,0.4876334013120556,0.19269552020713535,0.018924464839773173,0.00023788620660575082,False,False,False,-1,5,False,1.33,8,8,
4,0,2,0.09133618809909849,0.12199839182142991,0.9801277745004415,0.49200711821156956,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
5,0,290,0.1636053451837327,0.5845615534670653,0.4167893263579214,0.37774879283377133,0.0765322079251528,0.0,0.0,False,False,True,128,112,False,1.6,2,2,
6,0,13,0.5648790970314657,0.7473300862345484,0.41196778238470566,0.31232915772534864,0.2822000126871975,0.0,0.0,False,False,True,49,25,False,1.99,2,2,
7,0,20,0.3772736476524411,0.20412117137495284,0.39209327686016654,0.6845757032092026,0.46499223735152534,0.0,0.0,False,False,True,33,14,False,3.2199999999999998,4,4,
8,0,275,0.18310714274892015,0.29676685346749865,0.48785757156411724,0.37039058876937037,0.3992034645621666,0.0,0.0,False,False,True,170,147,False,1.8399999999999999,3,3,
9,0,16,0.5452444649183535,0.5568848260145127,0.6047409013164984,0.7486111058280748,0.2929965121051726,0.0,0.0,False,False,True,30,13,False,2.8899999999999997,5,5,
10,0,46,0.07455943265922622,0.3015115434964786,1.0,0.4577120728631537,0.020699949056263784,0.0,0.0,False,False,True,41,28,False,2.5,3,3,
11,0,37,0.3538042044933802,0.40180320338797687,0.6579304139621596,0.48713310253238207,0.12978217166413716,0.0,0.0,False,False,True,56,37,False,2.8,3,3,
12,106,31,1.0,1.0,0.8172850554727935,0.42868644112018245,0.6807080897682652,0.2817439293718155,0.026763829791179607,False,False,True,70,18,False,1.3599999999999999,0,0,
13,0,69,0.21151953496925788,0.46334313442781266,0.522160768212941,0.7599559314999782,0.4782341707633798,0.0,0.0,False,False,True,206,90,False,1.8399999999999999,3,3,
14,0,32,0.48870453527342816,0.6390989257644779,0.3972224783726965,0.6921487611323904,0.10785844981337801,0.0,0.0,False,False,True,52,34,False,1.8399999999999999,3,3,
15,1,38,0.4057971585259599,0.09385168290839295,1.0,0.5633864001644208,0.1102019473253262,0.07662739805405787,0.06672585429524831,False,False,True,434,18,False,1.45,1,1,
16,0,25,0.4246001467685636,0.3286057355184524,0.6707520215792365,0.013514082128405217,0.1559560532522442,0.0,0.0,False,False,True,50,35,False,1.6,1,1,
17,0,10,0.16825035208225755,0.3197721147319034,1.0,0.29609158727311485,0.19640749452189377,0.0,0.0,False,False,True,48,12,False,1.69,1,1,
18,0,43,0.04925042343505342,0.7555350436490404,0.3952945308545428,0.5710697037810728,0.26188266611490785,0.0,0.0,False,False,True,76,55,False,1.5699999999999998,1,1,
19,0,23,0.4455770630018144,0.20488513511559436,0.8004510717011324,0.4641642437808736,0.020711470759839177,0.0,0.0,False,False,True,134,22,False,1.33,1,1,
20,0,20,0.16143753672716135,0.09742223003576957,1.0,0.5344713590285728,0.3166925944620487,0.0,0.0,False,False,False,-1,6,True,1.21,7,7,
21,0,103,0.031741399177616335,0.386174272053673,0.42756740165106466,0.8500035745085258,0.27070522439392314,0.0,0.0,False,False,True,83,77,False,1.99,1,1,
22,1,4,0.37724964266874467,0.39151498493718473,0.9753074732873984,0.5664200889321858,0.3233569083439017,0.15,1.0,False,False,False,-1,1,False,1.24,8,8,
23,232,85,1.0,1.0,0.5746021613787597,0.5309758429912032,0.5954603957433994,0.373045706121183,0.11019402939407098,False,False,True,160,52,False,1.18,1,1,
24,0,28,0.44417483214404324,0.17041654949942486,0.3876510897003039,0.38283706086179925,0.42774222873887263,0.0,0.0,False,False,True,28,15,False,2.26,2,2,
25,0,77,0.19664221608482327,0.2889466232517833,0.9355449040924327,0.2801778529737958,0.12522796616878132,0.0,0.0,False,False,True,114,86,False,1.3599999999999999,1,1,
26,0,33,0.09386542308292951,0.4398630034614991,0.38302529904420635,0.6370221567697126,0.015435198874307334,0.0,0.0,False,False,True,60,37,False,1.87,2,2,
27,0,21,0.18762595701499363,0.05808316494094574,0.9007984304934035,0.5471387449576198,0.45358440056774296,0.0,0.0,False,False,True,74,34,False,1.51,2,2,
28,0,62,0.27741308374605245,0.3054379596665475,0.6135460146698924,0.2856122239198193,0.17331489761904176,0.0,0.0,False,False,True,63,54,False,1.78,2,2,
29,2,5,0.3308244953733625,0.09940859545835816,1.0,0.4972360220700502,0.2807190679499599,0.16156175374486711,0.16539986069870943,False,False,False,-1,0,False,0.0,8,8,
30,6,5,0.5301954404138447,0.3992335579603936,0.920413696984231,0.5302547656043491,0.21973845612664492,0.3396380268484187,0.5365016817404286,False,False,False,-1,0,False,1.3,10,10,
31,0,41,0.16028610884291503,0.031923420596309156,0.933106319636467,0.44827206071423137,0.17797851452027855,0.0,0.0,False,False,True,66,46,False,1.48,2,2,
32,4,0,0.6848950038263616,0.6654352503888286,1.0,0.46636964969343264,0.21600371449313382,0.17389802463663992,0.14215357344553753,False,False,False,-1,1,False,0.0,7,7,
33,0,33,0.145385398501458,0.35240848688217186,0.4598565024594527,0.4392708087969091,0.12401012117777503,0.0,0.0,False,False,True,87,49,False,1.45,1,1,
34,0,18,0.23073580646991,0.1703325519202512,0.8992319992631768,0.4985550173240088,0.25063515223849125,0.0,0.0,False,False,True,121,12,False,1.3,1,1,
35,398,0,1.0,1.0,0.9771641718789768,0.488329818025439,0.4052860665973538,0.5916142373709133,0.7623179803057353,True,False,False,-1,0,False,0.0,1,1,
36,0,12,0.18213294725342527,0.40627164402923227,0.9317078132471333,0.11959175326360814,0.3377478771005863,0.0,0.0,False,False,True,86,32,False,1.21,1,1,
37,0,17,0.10030323809825063,0.25076452128735827,0.909321698269909,0.44318730961992825,0.11292906500214116,0.0,0.0,False,False,True,76,17,False,1.42,1,1,
38,5,2,0.7046990482824579,0.4647546365664754,0.9890429325490342,0.5239954325188901,0.1107706605331813,0.40618602207505833,0.9017562979577557,False,False,False,-1,2,False,0.0,8,8,
39,0,66,0.3503766076768614,0.07136579181512792,0.934739332426972,0.5086465073048849,0.13555052717325897,0.0,0.0,False,False,True,195,71,False,1.09,0,0,
40,0,33,0.17788978028233432,0.31632742086363774,0.791710803162207,0.2143791239119394,0.2589556972106626,0.0,0.0,False,False,True,78,53,False,1.42,0,0,
41,2,2,0.6802892769154284,0.30677987389592754,1.0,0.5019723317144926,0.2581280472477463,0.053035544060433544,0.0018875093463861826,False,False,False,-1,2,False,0.0,10,10,
42,0,9,0.6081711189478755,0.19787957671877276,0.5034274884062897,0.23196498310259947,0.1413741498941947,0.0,0.0,False,False,True,44,15,False,1.5699999999999998,0,0,
43,4,3,0.48703719674940504,0.36310344508694015,1.0,0.4433047730802964,0.0662095330564759,0.12576920733857413,0.026105966642126784,False,False,False,-1,0,False,0.0,4,4,
44,0,18,0.08186676038759029,0.13177255137013807,0.7043474778880126,0.40694471068854043,0.5166531145552792,0.0,0.0,False,False,True,58,15,False,1.54,1,1,
45,0,39,0.3439948046637753,0.11384379096400035,0.573512510297536,0.43106452607750784,0.3272739963082679,0.0,0.0,False,False,True,59,45,False,1.78,3,3,
46,0,19,0.2118949994843458,0.15450305558470356,0.680981047614029,0.9638104358135785,0.0662963426143324,0.0,0.0,False,False,True,57,32,False,1.3599999999999999,0,0,
47,4,6,0.5501417932593164,0.6677216863451529,1.0,0.6216923503674786,0.13312688476752202,0.3401656076511348,0.5955950793804027,False,False,False,-1,1,False,0.0,13,13,
48,0,29,0.23300402316032642,0.45728617214937056,0.9324714012682567,0.8681057775866796,0.3450844687179162,0.0,0.0,False,False,True,55,43,False,1.66,2,2,
49,105,34,1.0,1.0,0.8137020724527533,0.6991022625123408,0.26081780452531167,0.30071460242107684,0.025123678138763688,False,False,True,83,12,False,1.27,0,0,
50,0,50,0.4465641798906663,0.49416204466372243,0.43991084781456435,0.23959755519550677,0.3482734525528575,0.0,0.0,False,False,True,86,52,False,1.15,1,1,
51,0,206,0.5382823837421736,0.4399579471024594,0.29704520782955773,0.34861768647366986,0.23281749520635714,0.0,0.0,False,False,True,156,147,False,1.3,1,1,
