agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.5158890447585593,0.23234301142952332,0.9008955839764794,0.5312106521012336,0.07907246805114826,0.0,0.0,False,False,True,135,15,False,2.74,4,4,
1,0,245,0.06825360419778295,0.4093900183732364,0.579969887728141,0.40349742355288754,0.2956984100379653,0.0,0.0,False,False,True,341,229,False,1.42,1,1,
2,1,67,0.08484315838455475,0.3382718225853945,0.9773410639418928,0.5838770159446999,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,True,363,23,False,1.54,2,2,
3,0,157,0.32797504830083646,0.03670920819685527,0.5080374552320436,0.5748529905996218,0.15078606817482873,0.0,0.0,False,False,True,153,120,False,2.2,4,4,
4,0,59,0.05392943074505494,0.22240043044377872,0.9622546160799966,0.5097995191915002,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,52,0.19099284738751657,0.1485051412444879,0.8776344197394516,0.40242696579667264,0.11758072986976605,0.0,0.0,False,False,True,60,29,False,2.71,4,4,
6,0,866,0.17610321945374174,0.24096629937957267,0.9679640481312038,0.48472644534601445,0.058911381837721405,0.0,0.0,False,False,True,413,352,False,1.96,3,3,
7,0,31,0.36336647799037886,0.22711432946076904,0.7354852169630236,0.2878485941589786,0.11732297944283777,0.0,0.0,False,False,True,68,29,False,1.8399999999999999,2,2,
8,0,202,0.524203351876249,0.3250956163949132,0.7746500190964309,0.508322306111745,0.10434459078472076,0.0,0.0,False,False,True,147,97,False,2.62,4,4,
9,0,156,0.42732586204768946,0.22284491648356264,0.5838110716554715,0.6370985786004999,0.09989085633718874,0.0,0.0,False,False,True,144,99,False,2.62,3,3,
10,1,12,0.4282741573058574,0.4329151544004944,0.9886111153391026,0.5698851646074966,0.21917683451850342,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,17,17,
11,1,47,0.41914960069776747,0.18935522204768623,0.8032660923557247,0.0,0.35274988143018204,0.021025140729371714,0.00036359815553217,False,False,True,108,28,False,2.44,1,1,
12,0,79,0.13618154899368992,0.2249708611158599,0.9822098775682003,0.3640424670802386,0.07808334267108664,0.0,0.0,False,False,True,244,72,False,2.29,4,4,
13,190,65,1.0,1.0,0.903780749010588,0.27376136004685503,0.41660415380760096,0.5090155375456025,0.23102537954131255,False,False,True,204,34,False,1.99,2,2,
14,3,51,0.4104004605594349,0.5928544923776173,0.9932988999907192,0.5403323493667397,0.1948441909661633,0.1759424203391777,0.4313168754480935,False,False,False,-1,0,False,0.0,12,12,
15,54,61,1.0,1.0,0.9430081543055323,0.5410021116673434,0.17423560549912837,0.5857128853531385,0.16067967260878502,False,False,True,231,29,False,2.1399999999999997,4,4,
16,0,39,0.09440282302149446,0.4064887563650567,0.8565414264267734,0.5042704040450221,0.5458007180249406,0.0,0.0,False,False,True,90,24,False,1.9,1,1,
17,27,26,1.0,1.0,0.8440196343497897,0.4917337950592477,0.23994759814616992,0.2706694330171124,0.005810659552247279,False,False,True,68,24,False,1.66,1,1,
18,0,74,0.18250698420656442,0.19479888146756869,0.7576496993387867,0.4417559031164767,0.21813889944121634,0.0,0.0,False,False,True,299,61,False,1.27,1,1,
19,44,21,1.0,1.0,1.0,0.79764889230667,0.5029540818746403,0.28033520972495646,0.011369563615673225,False,False,True,72,21,False,1.33,1,1,
20,0,133,0.6519644214605326,0.5537024075599826,0.8288046606477756,0.2652085343835537,0.062379398674791406,0.0,0.0,False,False,True,220,127,False,1.78,1,1,
21,0,36,0.5560910203595235,0.5323120347842555,0.8328344272992949,0.12411560036225369,0.4210929376679651,0.0,0.0,False,False,True,71,31,False,1.9,2,2,
22,0,123,0.262546150394077,0.6221773053265206,0.865198786222002,0.2783456762785354,0.15178332607497502,0.0,0.0,False,False,True,190,142,False,1.72,1,1,
23,44,37,1.0,1.0,1.0,0.6177149981364999,0.5841554255115888,0.2962263993906169,0.014532887657329572,False,False,True,108,36,False,1.69,2,2,
24,3,0,0.455789616329743,0.1990491198653097,0.9421063278164341,0.5449451360709975,0.03493586536373753,0.17372890460492704,0.217855947566207,False,False,False,-1,0,False,0.0,7,7,
25,1,45,0.5098093474802,0.2824332348031038,0.9414422185015741,0.5366057514094753,0.3491759555188512,0.02407219713062406,0.0006273611596921231,False,False,True,264,23,False,1.33,1,1,
26,0,115,0.42438673925533116,0.1933920654676249,0.566389413273847,0.5486654746539242,0.16868025098723738,0.0,0.0,False,False,True,160,108,False,1.3900000000000001,0,0,
27,2,12,0.6431952393478786,0.35266278632729714,0.9958382137148927,0.4509327787503195,0.05044343130770252,0.07616442568906107,0.023496086232856008,False,False,False,-1,0,False,0.0,26,26,
28,519,3,1.0,1.0,1.0,0.4777507407267771,0.5969762893128429,1.99,56.865549602169985,True,False,False,-1,0,False,0.0,10,10,
29,0,66,0.4462668635034396,0.1040576807030658,0.8403115322886893,0.40152047837028376,0.30916817828805393,0.0,0.0,False,False,True,186,39,False,1.48,2,2,
30,0,5,0.3667510952209806,0.2416843075782825,1.0,0.4089210946842529,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
31,0,0,0.13901867298418433,0.07522237135621435,1.0,0.5090285366941327,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
32,0,46,0.3158833812787824,0.5040294245829993,0.9837266520544287,0.3699679413270601,0.164639277181385,0.0,0.0,False,False,True,237,19,False,1.6,2,2,
33,0,50,0.17295844623110254,0.4204228888266637,0.9681126070157693,0.6407830425628613,0.08735091167444554,0.0,0.0,False,False,True,314,14,False,1.18,1,1,
34,0,68,0.18287679239136967,0.14714643481783155,0.8116098893325293,0.48331152119638354,0.398682218953008,0.0,0.0,False,False,True,96,61,False,1.78,3,3,
35,1,68,0.4507778613136502,0.07025774392830163,0.7076843953366646,0.41263769497828356,0.004260864784392879,0.02647751343506407,0.0009209206038717272,False,False,True,184,57,False,1.51,2,2,
36,0,124,0.17796563222751366,0.10111032506111725,0.9476991037159227,0.845653853552987,0.08690203775089375,0.0,0.0,False,False,True,334,143,False,1.48,2,2,
37,0,49,0.2412860483574927,0.5844771195654392,0.5988384782285122,0.6439044705332788,0.4149506221671152,0.0,0.0,False,False,True,112,44,False,1.45,0,0,
38,1,55,0.13642880624756792,0.4411208630269171,1.0,0.4191340157931774,0.4220363471412136,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,9,9,
39,0,39,0.34475446638086793,0.25101092657485646,0.9917627059154752,0.37589040703663723,0.06387650947550565,0.0,0.0,False,False,True,179,13,False,1.54,2,2,
40,0,268,0.27473490044812615,0.5320967822129725,0.8706902897644434,0.5262352572781586,0.485053136435044,0.0,0.0,False,False,True,163,134,False,1.75,2,2,
