agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.35821930405207086,0.613287481173586,0.5188206048962583,0.5092804523220831,0.22825611945373916,0.0,0.0,False,False,True,58,22,False,0.606,3,3,
1,0,0,0.26188752450533664,0.09891186101424838,0.45091165812314615,0.9704538676291056,0.5305106498107224,0.0,0.0,False,False,True,33,8,False,0.327,0,0,
2,0,1,0.36584326637327574,0.2668005204308521,0.7069846913599588,0.5707268025890366,0.3740379646714272,0.0,0.0,False,False,True,48,13,False,0.41700000000000004,0,0,
3,1,1,0.13020925909633693,0.34426817794384057,0.9643478809739758,0.38353746593446425,0.2253764093954732,0.01652900789758374,0.00013787112034612252,False,False,True,102,8,False,0.345,1,1,
4,0,5,0.24023724162009286,0.15035421268293991,0.4980583339293163,0.849836808184589,0.6177588798318037,0.0,0.0,False,False,True,46,15,False,0.6689999999999999,2,2,
5,0,4,0.07190734747164897,0.43975345573622515,0.9164809224805633,0.5085352353040469,0.33228029872523035,0.0,0.0,False,False,True,182,9,False,0.345,1,1,
6,0,8,0.40906573983495076,0.5962348674222574,0.5870233784041715,0.4275154000231347,0.37307234714092363,0.0,0.0,False,False,True,47,19,False,0.507,1,1,
7,0,6,0.25575885187585967,0.09280131250513896,0.8546509932483144,0.45209752012458815,0.05536130233524605,0.0,0.0,False,False,True,76,20,False,0.5519999999999999,0,0,
8,0,4,0.6231359282634658,0.46811713532099986,0.48936796370158087,0.48997902038914803,0.2752563591409979,0.0,0.0,False,False,True,36,8,False,0.723,2,2,
9,1,2,0.37933989714603067,0.12149746608425306,0.33814679343335796,0.45036999859744836,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,40,16,False,0.525,2,2,
10,0,4,0.2880600605280523,0.2507833567315205,0.6093760915619165,0.6437296372845923,0.14609805303248657,0.0,0.0,False,False,True,42,11,False,0.57,1,1,
11,1,1,0.44914788633168445,0.6964277856458311,0.444462031209399,0.3685354979131692,0.18265854031098483,0.023358998335362365,0.0005557431033632705,False,False,True,88,11,False,0.399,0,0,
12,0,1,0.02577411343552068,0.29921181541013536,0.9799766547408723,0.5377318779200329,0.6167285512438198,0.0,0.0,False,False,True,102,8,False,0.444,2,2,
13,4,2,0.3393796848321342,0.1995021301605468,0.08408088357048059,0.382179358065147,0.5149443622160693,0.06563627616017782,0.0005370919979855227,False,False,True,21,8,False,0.6419999999999999,1,1,
14,0,5,0.5705236765708545,0.4975724077865618,0.9271512487716442,0.16622755392770144,0.2594710693451447,0.0,0.0,False,False,True,52,8,False,0.4709999999999999,0,0,
15,0,6,0.1413460745584546,0.2699098524186897,0.5686866373955073,0.2633988806038026,0.21033050569092782,0.0,0.0,False,False,True,40,12,False,0.57,1,1,
16,1,0,0.3685456274141346,0.07381312944045552,1.0,0.407432406553884,0.03515596275490591,0.024559719833835796,0.000680163504009205,False,False,True,99,8,False,0.39,0,0,
17,12,0,0.5093502773922859,0.27978180807020003,0.5600867791515943,0.5366272971347024,0.4172727367200222,0.20227154864134905,0.0017987510187657014,False,False,True,32,8,False,0.399,0,0,
18,1,1,0.5859077052955931,0.5389244009198463,0.5422578680703536,0.49001856511778186,0.18013258344559707,0.01711926922764732,0.0001588147279005786,False,False,True,31,12,False,0.543,1,1,
