t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4677894105209976,0.49424757271104497,0.4677894105209976,0.49424757271104497,0.2534419849265073,0.49266282617497054,0.8685714285714285,0.3198821024529866,0.34249878852752025,0.0,0.8685714285714285,0.3198821024529866,0.34249878852752025,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6514285714285715,0.0,0.0,0.18863885673673253,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06178857589862832,0.14628731296828124,0.3737453607511704,0.9039207967999998,0.0,1.0,0.02,0.25
14,0.47803982771515297,0.4942522875367311,0.47803982771515297,0.4942522875367311,0.2534419849265073,0.49266282617497054,0.8228571428571428,0.31942495959584377,0.3421559313846631,0.0,0.8228571428571428,0.31942495959584377,0.3421559313846631,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7371428571428571,0.002857142857142857,0.0,0.18863885673673253,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06405106159056376,0.14562902005992398,0.38341331067900425,0.8876502224576002,0.0,0.6666666666666666,0.02,0.25
15,0.4881095803794178,0.4938980675077597,0.48812351281382477,0.49425694975080814,0.2534419849265073,0.49266282617497054,0.8452722063037249,0.3187544869718715,0.3428354612740175,0.0,0.8428571428571429,0.31902495959584376,0.34185593138466314,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.8885714285714286,0.0028653295128939827,0.002857142857142857,0.18877907723356785,0.04249999999999999,11.765042979942693,0.0,0.0,0.15,0.07736389684813753,2,0.06544509199689666,0.14555587640343984,0.3871736158939955,0.8858423808639998,0.0,0.75,0.02,0.25
16,0.4971021269698126,0.49392446142044305,0.4970903664139613,0.4942980435247171,0.2534419849265073,0.49266282617497054,0.839541547277937,0.3179521947082612,0.34223374207630974,0.0,0.8371428571428572,0.3182249595958438,0.3412559313846631,0.0,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.1,0.008595988538681949,0.0,0.18877907723356785,0.04249999999999999,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.06983215225119789,0.14490087495962437,0.410858715004687,0.8698972180084482,0.0,0.9090909090909091,0.02,0.25
17,0.5054875732346404,0.4929167618915291,0.5054518542608896,0.493270597593124,0.2534419849265073,0.49266282617497054,0.7936962750716332,0.3176656617569718,0.3420188423628427,0.0,0.7914285714285715,0.31793924531012946,0.3410416456703774,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.2342857142857142,0.0,0.0,0.18877907723356785,0.04249999999999999,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.07076870577565618,0.14482809702142263,0.41121296927602186,0.8681255332467198,0.0,0.6666666666666666,0.02,0.25
18,0.5132549922415466,0.4922428575617906,0.512493104594541,0.4927617701623881,0.2534419849265073,0.49266282617497054,0.7931034482758621,0.3171326098982736,0.3428203978095177,0.0,0.7885714285714286,0.3177678167387009,0.34091307424180595,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.5057142857142858,0.0028735632183908046,0.002857142857142857,0.18878471252110487,0.04249999999999999,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,2,0.07127200510392076,0.14417637058482624,0.4087029956047871,0.8524992736482793,0.0,0.5,0.02,0.25
19,0.5207326943670154,0.49267252262391226,0.5199280769935787,0.49315600089420175,0.2534419849265073,0.49266282617497054,0.7844827586206896,0.3168452535764345,0.3426048805681383,0.0,0.78,0.3174821024529866,0.3406987885275203,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.7114285714285715,0.014367816091954023,0.0,0.18893445614627852,0.04249999999999999,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,2,0.07220135936411544,0.14345548873190211,0.40910036426411994,0.8354492881753136,0.0,1.0,0.02,0.25
20,0.5296098702042512,0.4937918447382585,0.5278403547690536,0.49401026906794476,0.2534419849265073,0.49266282617497054,0.7217391304347827,0.3163311072054623,0.3425953427690139,0.0,0.7114285714285714,0.3171963881672723,0.3404845028132345,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.0285714285714285,0.011594202898550725,0.008571428571428572,0.18888101192808213,0.04249999999999998,11.721739130434782,0.0,0.0,0.15,0.07536231884057971,2,0.073983209710152,0.1427382112882426,0.4152040712645518,0.8187403024118074,0.0,1.0,0.02,0.25
21,0.5385163767642892,0.4939262273377364,0.5354641951828506,0.49393848020519127,0.2534419849265073,0.49266282617497054,0.6451612903225806,0.31714545715226833,0.34109028571318745,0.0,0.6285714285714286,0.3167691367564376,0.3401416456703774,0.0,0.011730205278592375,0.011730205278592375,0.014285714285714285,0.025714285714285714,2.3485714285714288,0.011730205278592375,0.011428571428571429,0.18954433184515584,0.04249999999999999,11.530791788856305,0.0,0.0,0.15,0.07624633431085044,4,0.07575615080445838,0.14338343675363394,0.42118570412497514,0.8337477621301497,0.0,0.6,0.02,0.25
22,0.5463101554239627,0.49319084634407134,0.541295254705551,0.49346670663201575,0.2534419849265073,0.49266282617497054,0.640117994100295,0.3164388074088978,0.3407235602134158,0.0,0.62,0.3163691367564376,0.33987228653545376,0.0,0.017699115044247787,0.017699115044247787,0.017142857142857144,0.03142857142857143,2.6714285714285713,0.02064896755162242,0.005714285714285714,0.19086434572501418,0.04249999999999999,11.303834808259587,0.0,0.0,0.15,0.07669616519174041,5,0.07794879862186467,0.14281026326651078,0.4299048471853327,0.8204418284569713,0.0,0.8333333333333334,0.02,0.25
23,0.5520609842078096,0.49431079514238463,0.546046141807828,0.4943317692924751,0.2534419849265073,0.49266282617497054,0.5769230769230769,0.3158355927208526,0.3402782313318819,0.0,0.5571428571428572,0.31602627961358043,0.3396151436783109,0.0,0.005917159763313609,0.005917159763313609,0.008571428571428572,0.03428571428571429,2.9514285714285715,0.026627218934911243,0.002857142857142857,0.19113486156181178,0.04249999999999998,11.29585798816568,0.0,0.0,0.15,0.07988165680473373,6,0.07884476891446963,0.14352790278041283,0.4298781788130546,0.8371855392418075,0.0,0.3333333333333333,0.02,0.25
24,0.5584387892019937,0.4935792135170225,0.5507654453536053,0.49453462060830994,0.2534419849265073,0.49266282617497054,0.5861027190332326,0.3149076858183842,0.3382844435089908,0.0,0.5542857142857143,0.31579770818500896,0.3394437151068823,0.0,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,3.282857142857143,0.03323262839879154,0.02,0.1911666865921919,0.04249999999999999,11.18429003021148,0.0,0.0,0.15,0.07854984894259819,6,0.07973625935561156,0.14417637058482624,0.4298520438082221,0.8524992736482793,0.0,0.6666666666666666,0.02,0.25
25,0.5652381420246742,0.4938035263230591,0.5568533228519298,0.4947742979877205,0.2534419849265073,0.49266282617497054,0.4878048780487805,0.31282492235685694,0.3400021527412855,0.0,0.45714285714285713,0.3155119938992947,0.33922942939259665,0.0,0.01524390243902439,0.01524390243902439,0.014285714285714285,0.06285714285714286,3.4971428571428573,0.024390243902439025,0.008571428571428572,0.19172888347926056,0.04249999999999999,11.128048780487806,0.0,0.0,0.15,0.07926829268292683,6,0.08070488733230838,0.14345548873190211,0.43554071721777193,0.8354492881753136,0.0,1.0,0.02,0.25
26,0.5721244678387221,0.493725545970255,0.5628508065912878,0.49506061844995886,0.2534419849265073,0.49266282617497054,0.4351851851851852,0.31267024852956876,0.3409710245110166,0.0,0.40285714285714286,0.315397708185009,0.33914371510688235,0.0,0.006172839506172839,0.006172839506172839,0.005714285714285714,0.07428571428571429,3.8314285714285714,0.05555555555555555,0.011428571428571429,0.19237464570161253,0.04249999999999999,11.006172839506172,0.0,0.0,0.15,0.08024691358024691,6,0.0811585057527897,0.1427382112882426,0.4325441885877022,0.8187403024118074,0.0,1.0,0.02,0.25
27,0.5773539477704659,0.49447537461441154,0.5676918108709591,0.49573652296027776,0.2534419849265073,0.49266282617497054,0.3765432098765432,0.3124233349493219,0.3407858393258314,0.0,0.3485714285714286,0.31516913675643754,0.33897228653545375,0.0,0.009259259259259259,0.009259259259259259,0.008571428571428572,0.07428571428571429,4.177142857142857,0.05864197530864197,0.0,0.19262608206592122,0.04249999999999999,11.006172839506172,0.0,0.0,0.15,0.08024691358024691,6,0.08123828465259716,0.1427382112882426,0.4324647333873767,0.8187403024118074,0.0,0.6666666666666666,0.02,0.25
28,0.5852539243767899,0.49298194855622124,0.5731786188823917,0.4952074274416748,0.2534419849265073,0.49266282617497054,0.33753943217665616,0.31131917897112515,0.3412778197084871,0.0,0.3057142857142857,0.31494056532786613,0.3388008579640252,0.0,0.00946372239747634,0.00946372239747634,0.008571428571428572,0.09428571428571429,4.548571428571429,0.08832807570977919,0.02,0.19273559615973432,0.04249999999999999,10.870662460567823,0.0,0.0,0.15,0.07886435331230283,6,0.08211780751504846,0.1428826773150215,0.43238686729105774,0.8221780795234651,0.0,0.6666666666666666,0.02,0.25
29,0.5910226936311618,0.49224804518281473,0.5788223058880557,0.49518106448161703,0.2534419849265073,0.49266282617497054,0.2467948717948718,0.3096163673890484,0.3392022173540544,0.0,0.22,0.31442627961358044,0.33841514367831094,0.0,0.019230769230769232,0.019230769230769232,0.017142857142857144,0.10857142857142857,4.908571428571428,0.11538461538461539,0.014285714285714285,0.1933552747218488,0.04249999999999999,10.794871794871796,0.0,0.0,0.15,0.08012820512820513,5,0.08427864704890181,0.14410395653631553,0.44088198708809373,0.8507630225817854,0.0,0.8333333333333334,0.02,0.25
30,0.5956793941170255,0.49254085529164443,0.581452379818858,0.4945433311829664,0.2534419849265073,0.49266282617497054,0.24503311258278146,0.313755848166664,0.3387008318487023,0.0,0.21142857142857144,0.314197708185009,0.33824371510688234,0.0,0.006622516556291391,0.006622516556291391,0.005714285714285714,0.13714285714285715,5.148571428571429,0.11258278145695365,0.02857142857142857,0.1938710932421162,0.04249999999999999,10.655629139072847,0.0,0.0,0.15,0.0695364238410596,3,0.08471439667080015,0.14338343675363394,0.43777863306061754,0.8337477621301497,0.0,1.0,0.02,0.25
31,0.5998555875206799,0.4920627922466674,0.5854385339681252,0.49439062528791744,0.2534419849265073,0.49266282617497054,0.2638888888888889,0.3146383259657114,0.33882154229069694,0.0,0.21714285714285714,0.314197708185009,0.33824371510688234,0.0,0.0,0.0,0.0,0.17714285714285713,5.36,0.1111111111111111,0.04,0.1954021615623295,0.04249999999999999,10.29861111111111,0.0,0.0,0.15,0.08333333333333333,5,0.08429082468744614,0.14266651956986576,0.4290230603994052,0.8170728068875467,0.0,0.0,0.02,0.25
32,0.6012377703337521,0.49278603598160436,0.5877990635714855,0.4945580372197387,0.2534419849265073,0.49266282617497054,0.2357142857142857,0.31435422607612434,0.33761714466008885,0.0,0.18857142857142858,0.31414056532786616,0.3382008579640252,0.0,0.0035714285714285713,0.0035714285714285713,0.002857142857142857,0.2,5.497142857142857,0.125,0.022857142857142857,0.19720491864311168,0.04249999999999999,9.864285714285714,0.0,0.0,0.15,0.075,4,0.08429794199258034,0.14195318697201642,0.4232997420485599,0.8007313507497957,0.0,1.0,0.02,0.25
33,0.6018050623373894,0.4930141930582518,0.589414671431166,0.4945111805741661,0.2534419849265073,0.49266282617497054,0.2111111111111111,0.3130071625813815,0.3359811372774641,0.0,0.16285714285714287,0.3140262796135804,0.3381151436783109,0.0,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,5.714285714285714,0.11851851851851852,0.02857142857142857,0.19851966121807568,0.04249999999999999,9.666666666666666,0.0,0.0,0.15,0.07777777777777778,4,0.08430502371118888,0.14131439763064235,0.4176908900647316,0.7863181864362998,0.0,0.0,0.02,0.25
34,0.6079698702842743,0.4936593596830599,0.5927932995640315,0.49395016934121405,0.2534419849265073,0.49266282617497054,0.24521072796934865,0.3160670869541845,0.33759057345180365,0.0,0.18285714285714286,0.3140262796135804,0.3381151436783109,0.0,0.0,0.0,0.0,0.2542857142857143,5.854285714285714,0.14942528735632185,0.025714285714285714,0.19916904225348273,0.04249999999999999,9.593869731800766,0.0,0.0,0.15,0.08045977011494253,5,0.08388349859263293,0.14060782564248914,0.4093370722634369,0.7705918227075738,0.0,0.0,0.02,0.25
35,0.6067420154442946,0.4950518168377895,0.5947020886187668,0.4937583529397681,0.2534419849265073,0.49266282617497054,0.23107569721115537,0.31677364603012803,0.3380167090927875,0.0,0.1657142857142857,0.313797708185009,0.33794371510688237,0.0,0.01593625498007968,0.01593625498007968,0.011428571428571429,0.28285714285714286,6.031428571428571,0.14342629482071714,0.02857142857142857,0.20035688838447396,0.04249999999999999,9.274900398406375,0.0,0.0,0.15,0.08366533864541832,5,0.08517836681395548,0.13990478651427668,0.4125789022467396,0.7551799862534223,0.0,1.0,0.02,0.25
36,0.6117516362837021,0.49562801536305856,0.5971799329383796,0.4939841728510765,0.2534419849265073,0.49266282617497054,0.20987654320987653,0.31803756044391945,0.33701659449125254,0.0,0.1457142857142857,0.31374056532786615,0.3379008579640252,0.0,0.00411522633744856,0.00411522633744856,0.002857142857142857,0.3057142857142857,6.182857142857143,0.1728395061728395,0.022857142857142857,0.20143196586343476,0.042499999999999996,9.11111111111111,0.0,0.0,0.15,0.07818930041152264,4,0.08518104640845713,0.1392052625817053,0.4071844670589477,0.7400763865283538,0.0,1.0,0.02,0.25
37,0.6162209343115874,0.49649767032287484,0.5990333241653545,0.4943685186207145,0.2534419849265073,0.49266282617497054,0.16455696202531644,0.31425989013723016,0.33445009010793747,0.0,0.11142857142857143,0.31368342247072334,0.33785800082116807,0.0,0.004219409282700422,0.004219409282700422,0.002857142857142857,0.32285714285714284,6.274285714285714,0.14345991561181434,0.017142857142857144,0.2038597143998256,0.042499999999999996,8.447257383966244,0.0,0.0,0.15,0.08016877637130802,4,0.08518371260498628,0.13850923626879677,0.4018979205749116,0.7252748587977867,0.0,1.0,0.02,0.25
38,0.6221465521527049,0.4958061059930903,0.6020807014365016,0.4942701870396997,0.2534419849265073,0.49266282617497054,0.17256637168141592,0.31240559757129943,0.3370633895071261,0.0,0.11142857142857143,0.3136262796135804,0.3378151436783109,0.0,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,6.3342857142857145,0.1504424778761062,0.03142857142857143,0.2063419759383469,0.042499999999999996,8.106194690265486,0.0,0.0,0.15,0.084070796460177,4,0.08518636547053277,0.1378166900874528,0.39671710502055624,0.710769361621831,0.0,1.0,0.02,0.25
39,0.6332634809273617,0.49356845005996614,0.605206865022551,0.49464325590494923,0.2534419849265073,0.49266282617497054,0.1822429906542056,0.30800250010529573,0.3360586232060353,0.0,0.11142857142857143,0.3135691367564376,0.3377722865354538,0.0,0.004672897196261682,0.004672897196261682,0.002857142857142857,0.38857142857142857,6.385714285714286,0.1261682242990654,0.03428571428571429,0.2084585295067391,0.0425,7.663551401869159,0.0,0.0,0.15,0.08411214953271028,3,0.08496443389789894,0.13712760663701554,0.3916399057772879,0.6965539743893944,0.0,1.0,0.02,0.25
40,0.6414015622650044,0.49603451045492347,0.607169844136605,0.49485971864084094,0.2534419849265073,0.49266282617497054,0.22772277227722773,0.30670650237265606,0.34286004045635077,0.0,0.13142857142857142,0.3133405653278662,0.3376008579640252,0.0,0.019801980198019802,0.019801980198019802,0.011428571428571429,0.4228571428571429,6.408571428571428,0.13366336633663367,0.03428571428571429,0.20969436795117694,0.042499999999999996,7.465346534653466,0.0,0.0,0.15,0.07920792079207921,2,0.08585389744269517,0.13644196860383045,0.3952356790903136,0.6826228949016064,0.0,1.0,0.02,0.25
41,0.6446928254289158,0.49416623520704633,0.6098723225358031,0.4948558964752749,0.2534419849265073,0.49266282617497054,0.26804123711340205,0.3027527570293934,0.34411653831766426,0.0,0.14857142857142858,0.3131691367564376,0.33747228653545375,0.0,0.015463917525773196,0.015463917525773196,0.008571428571428572,0.44571428571428573,6.448571428571428,0.0979381443298969,0.022857142857142857,0.21281255141014993,0.042499999999999996,6.88659793814433,0.0,0.0,0.15,0.08247422680412371,2,0.08549751274900362,0.13575975876081128,0.3959023940799359,0.6689704370035743,0.0,1.0,0.02,0.25
42,0.6508956888506094,0.49363202634811437,0.6124706014724897,0.49422906859389554,0.2534419849265073,0.49266282617497054,0.2918918918918919,0.2993442583006451,0.3413339566608992,0.0,0.15428571428571428,0.31305485104215186,0.33738657224973945,0.0,0.005405405405405406,0.005405405405405406,0.002857142857142857,0.4714285714285714,6.505714285714285,0.10810810810810811,0.025714285714285714,0.2136338748274869,0.042499999999999996,6.702702702702703,0.0,0.0,0.15,0.08648648648648649,3,0.08509859661383003,0.13508095996700725,0.39084148905548,0.6555910282635028,0.0,1.0,0.02,0.25
43,0.6556942722184065,0.4939685469189714,0.6150181483358622,0.49429425040425273,0.2534419849265073,0.49266282617497054,0.32044198895027626,0.30227588496915186,0.34354746991649426,0.0,0.1657142857142857,0.31305485104215186,0.33738657224973945,0.0,0.0,0.0,0.0,0.4828571428571429,6.522857142857143,0.0718232044198895,0.011428571428571429,0.21501418492702173,0.04249999999999998,6.4088397790055245,0.0,0.0,0.15,0.08287292817679558,2,0.08467310363076087,0.1344055551671722,0.38302465927437035,0.6424792076982327,0.0,0.0,0.02,0.25
44,0.6590719486559753,0.4944596014866336,0.6170584679453773,0.4949379318029193,0.2534419849265073,0.49266282617497054,0.2905027932960894,0.29852466736660943,0.34415630510152206,0.0,0.14857142857142858,0.312997708185009,0.3373437151068824,0.0,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,6.502857142857143,0.0893854748603352,0.005714285714285714,0.2159510829238305,0.04249999999999999,6.379888268156424,0.0,0.0,0.15,0.0782122905027933,1,0.0846783095411785,0.13373352739133634,0.3782213089460258,0.629629623544268,0.0,1.0,0.02,0.25
45,0.6625750919736526,0.4948394777353144,0.6200850035896349,0.49399322773098503,0.2534419849265073,0.49266282617497054,0.2711864406779661,0.29484890286285825,0.3409827396948357,0.0,0.13714285714285715,0.3128834224707233,0.3372580008211681,0.0,0.005649717514124294,0.005649717514124294,0.002857142857142857,0.4942857142857143,6.531428571428571,0.06779661016949153,0.005714285714285714,0.21661716594191574,0.04249999999999998,6.248587570621469,0.0,0.0,0.15,0.07909604519774012,1,0.08468348942204404,0.13373352739133634,0.3735140256242481,0.629629623544268,0.0,0.0,0.02,0.25
46,0.6630404151627468,0.4958872848543544,0.6212187189682618,0.49410505212107814,0.2534419849265073,0.49266282617497054,0.3735632183908046,0.29148979689763865,0.33933157004059966,0.0,0.18571428571428572,0.3127691367564376,0.3372151436783109,0.0,0.011494252873563218,0.011494252873563218,0.005714285714285714,0.5028571428571429,6.545714285714285,0.09195402298850575,0.008571428571428572,0.21688925271991752,0.04249999999999999,6.195402298850575,0.0,0.0,0.15,0.08045977011494253,1,0.08511721483207668,0.13306485975437965,0.37175803082604897,0.6170370310733827,0.0,1.0,0.02,0.25
47,0.6730097582359872,0.4965406371508043,0.6236952184831932,0.49421725659060833,0.2534419849265073,0.49266282617497054,0.3374233128834356,0.29245049477496915,0.3413099720010829,0.0,0.15714285714285714,0.31242627961358044,0.33695800082116806,0.0,0.03067484662576687,0.03067484662576687,0.017142857142857144,0.5342857142857143,6.56,0.03067484662576687,0.03142857142857143,0.21852019398012296,0.04249999999999999,5.570552147239264,0.0,0.0,0.15,0.08588957055214724,1,0.08626315453145411,0.13239953545560776,0.38146572735238515,0.604696290451915,0.0,1.0,0.02,0.25
48,0.6825904031144041,0.4949470455731001,0.6269968432986001,0.49500662543336116,0.2534419849265073,0.49266282617497054,0.35,0.29017087491557964,0.3381815534809779,0.0,0.16,0.312197708185009,0.33678657224973946,0.0,0.0125,0.0125,0.005714285714285714,0.5428571428571428,6.548571428571429,0.075,0.008571428571428572,0.22132745104029122,0.04249999999999999,5.3375,0.0,0.0,0.15,0.08125,0,0.08668898161593969,0.13239953545560776,0.37955069851962303,0.604696290451915,0.0,0.0,0.02,0.25
49,0.6888592988639546,0.4953688859113357,0.6296629083261358,0.4955447201426606,0.2534419849265073,0.49266282617497054,0.36363636363636365,0.28862836251447976,0.3345405958544017,0.0,0.16,0.3120262796135804,0.3366580008211681,0.0,0.006493506493506494,0.006493506493506494,0.005714285714285714,0.56,6.602857142857143,0.032467532467532464,0.017142857142857144,0.22383375817049453,0.04249999999999999,4.909090909090909,0.0,0.0,0.15,0.08441558441558442,0,0.08711267956500285,0.1317375377783297,0.37767397026351635,0.5926023646428766,0.0,1.0,0.02,0.25
