t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4420604787581549,0.4995173919863477,0.4420604787581549,0.4995173919863477,0.24908806407921,0.49256671412466546,0.9114285714285715,0.3465431155965904,0.3571570291893579,0.017142857142857144,0.9114285714285715,0.3465431155965904,0.3571570291893579,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.3028571428571429,0.0,0.0,0.1886335169097513,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05203848791430961,0.0,0.38483996721886665,0.0,0.0,1.0,0.24,0.25
11,0.45392563693693383,0.49984590721497857,0.45346514301354024,0.4994369144359521,0.24908806407921,0.49036648399543636,0.8767908309455588,0.34793993285842434,0.35882211580954754,0.025787965616045846,0.8742857142857143,0.3475716870251618,0.358099886332215,0.025714285714285714,0.04871060171919771,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.4,0.0,0.002857142857142857,0.18862153395993306,0.05440000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.05783543833188092,0.0,0.4314288821602036,0.0,0.0,0.9473684210526315,0.24,0.25
12,0.46108132137692287,0.4999486253827025,0.4606003826408435,0.49955615449128604,0.24908806407921,0.49038652185491594,0.8653295128939829,0.3486849185317768,0.3595097948926421,0.02865329512893983,0.8628571428571429,0.34831454416801894,0.3587856006179293,0.02857142857142857,0.05157593123209169,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.4228571428571429,0.0,0.0,0.18873842853896172,0.05440000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.06320326114022151,0.0,0.47708601880271384,0.0,0.0,0.8947368421052632,0.24,0.25
13,0.4674002393180848,0.49930166563830225,0.46690124653074505,0.49891510687432955,0.24908806407921,0.4907588385133143,0.8567335243553008,0.35041048067844177,0.3610570728296048,0.03151862464183381,0.8542857142857143,0.35003517613712193,0.36032845776078637,0.03142857142857143,0.08882521489971347,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.5914285714285714,0.0028653295128939827,0.0,0.18873842853896172,0.05440000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.07312362143108812,0.014338343675366653,0.558972869855231,0.08337477621303392,0.0,0.90625,0.24,0.25
14,0.4744906209679891,0.49889429122992013,0.47397136994736394,0.49852120142354206,0.24908806407921,0.4911152180934893,0.830945558739255,0.3519004520251466,0.36251839088118076,0.03151862464183381,0.8285714285714286,0.3515208904228362,0.3617856006179292,0.03142857142857143,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.6685714285714286,0.0028653295128939827,0.0,0.18873842853896172,0.05440000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.08050086046678981,0.014266651956989819,0.6049362696009836,0.08170728068877324,0.0,1.0,0.24,0.25
15,0.48430296905259146,0.49935114251364815,0.4837556827517246,0.4990305223280242,0.24908806407921,0.4916818802344673,0.8595988538681948,0.3531058597782512,0.36389374904736993,0.03151862464183381,0.8571428571428571,0.3527228541537892,0.3631570291893579,0.03142857142857143,0.0830945558739255,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.8228571428571428,0.008595988538681949,0.0,0.18873842853896172,0.05440000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.08704369022221241,0.14202452023180137,0.6756946870661066,0.8023654963635712,0.0,0.9655172413793104,0.24,0.25
16,0.4924832518960305,0.49912568409375324,0.49117181679043465,0.49872274726465987,0.24908806407921,0.49231607922947396,0.8155619596541787,0.35490795793182744,0.36395277555095545,0.0345821325648415,0.8085714285714286,0.353882559544474,0.36445981894774565,0.03428571428571429,0.08069164265129683,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.0257142857142858,0.008645533141210375,0.005714285714285714,0.18934252717198127,0.05440000000000001,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,3,0.0931799003425299,0.1427382112882426,0.7450379361819275,0.8187403024118074,0.0,0.9310344827586207,0.24,0.25
17,0.5006645731214092,0.49912405226835044,0.4992830124053101,0.4987321428039268,0.24908806407921,0.4922685066558767,0.8069164265129684,0.3554266899203,0.3648428762670588,0.0345821325648415,0.8,0.35439684525875975,0.36534229022913955,0.03428571428571429,0.06340057636887608,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.1428571428571428,0.011527377521613832,0.0,0.18945355655139742,0.05440000000000001,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,3,0.09639914441224583,0.14202452023180137,0.7958514631725747,0.8023654963635712,0.0,1.0,0.24,0.25
18,0.510913990102148,0.4999540821756239,0.509065315046666,0.49941960141804065,0.24908806407921,0.49211630166607534,0.7572254335260116,0.3555960573231359,0.3651870004723172,0.03468208092485549,0.7485714285714286,0.3548539881159026,0.36648083966063577,0.03428571428571429,0.06358381502890173,0.06358381502890173,0.06571428571428571,0.011428571428571429,1.36,0.014450867052023121,0.002857142857142857,0.18958336781040386,0.054400000000000004,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,3,0.0972828253994403,0.14131439763064235,0.8456487196234087,0.7863181864362998,0.0,1.0,0.24,0.25
19,0.5184769428255855,0.49928031975136017,0.5163909960012966,0.4985464919659254,0.24908806407921,0.49185735704588857,0.7645348837209303,0.3577396615866996,0.367829589147597,0.040697674418604654,0.7514285714285714,0.35612261187745115,0.3679808396606359,0.04,0.08139534883720931,0.0872093023255814,0.08857142857142856,0.017142857142857144,1.5771428571428572,0.020348837209302327,0.005714285714285714,0.18967050527336565,0.0544,11.55232558139535,0.0,0.0,0.15,0.07848837209302326,3,0.10253926841530023,0.14124342103715634,0.9173071738023691,0.7847167237347998,0.0,0.967741935483871,0.24,0.25
20,0.5268179662163123,0.4991202682708875,0.524788428623226,0.49839181777464675,0.24908806407921,0.4919358275864326,0.7463556851311953,0.35828005355525167,0.36801685770562237,0.04081632653061224,0.7314285714285714,0.35657975473459397,0.36844273694395935,0.04,0.061224489795918366,0.0641399416909621,0.06285714285714286,0.02,1.7342857142857142,0.029154518950437316,0.002857142857142857,0.1899371791582912,0.05440000000000002,11.521865889212828,0.0,0.0,0.15,0.07871720116618076,3,0.10405442993036658,0.14053720393197056,0.9618181731834646,0.7690223892601038,0.0,1.0,0.24,0.25
21,0.5346338742932342,0.49818579806068297,0.5320815350415983,0.4977399691564254,0.24908806407921,0.49180167872638797,0.7331378299120235,0.3584355961084094,0.36849363956034126,0.04105571847507331,0.7142857142857143,0.3569226118774511,0.3684855940868165,0.04,0.05278592375366569,0.05278592375366569,0.054285714285714284,0.025714285714285714,1.9857142857142858,0.04398826979472141,0.005714285714285714,0.18992141229594559,0.05440000000000001,11.513196480938417,0.0,0.0,0.15,0.07917888563049853,3,0.10683755149973428,0.14345548873190211,0.9968675240055096,0.8354492881753136,0.0,0.8947368421052632,0.24,0.25
22,0.542060272165085,0.4966676328902236,0.5388971501406513,0.49736495043645,0.24908806407921,0.4919004718526321,0.6964285714285714,0.35847404474213007,0.3703734232287565,0.044642857142857144,0.6685714285714286,0.35755118330602254,0.3692726693891108,0.04285714285714286,0.08928571428571429,0.08928571428571429,0.08857142857142856,0.04,2.22,0.041666666666666664,0.014285714285714285,0.19129851697535075,0.054400000000000004,11.083333333333334,0.0,0.0,0.15,0.07738095238095238,2,0.11007808466270824,0.14338343675363394,1.065501602096828,0.8337477621301497,0.0,0.967741935483871,0.24,0.25
23,0.5491078765291416,0.49662657839694757,0.5457628527469411,0.49698321711265414,0.24908806407921,0.4918741093489178,0.6776119402985075,0.35931384333593214,0.3723954556651373,0.04477611940298507,0.6485714285714286,0.3583835949012679,0.370215526531968,0.04285714285714286,0.08059701492537313,0.08955223880597014,0.08571428571428572,0.04285714285714286,2.4914285714285715,0.05373134328358209,0.002857142857142857,0.1921593031365487,0.05440000000000001,11.074626865671641,0.0,0.0,0.15,0.08059701492537313,3,0.11522378518767859,0.14417637058482624,1.129905855769177,0.8524992736482793,0.0,0.9,0.24,0.25
24,0.5564859177018597,0.49495600967808207,0.5524914174365476,0.49617713116101625,0.24908806407921,0.4915921233312331,0.598159509202454,0.3596447060013281,0.372565916064868,0.046012269938650305,0.5571428571428572,0.35872645204412507,0.37087885730594133,0.04285714285714286,0.05828220858895705,0.05828220858895705,0.06285714285714286,0.06857142857142857,2.7485714285714287,0.05214723926380368,0.025714285714285714,0.19201059892903827,0.054400000000000004,10.975460122699387,0.0,0.0,0.15,0.07975460122699386,3,0.11616180911888307,0.14345548873190211,1.1701648815109364,0.8354492881753136,0.0,1.0,0.24,0.25
25,0.5651355987870202,0.49569445312186133,0.5604686140105113,0.4959362116282032,0.24908806407921,0.49126271671650057,0.5882352941176471,0.35931604711401016,0.3737972097062334,0.04643962848297214,0.5428571428571428,0.35895502347269653,0.3712645715916556,0.04285714285714286,0.05263157894736842,0.05572755417956656,0.054285714285714284,0.07714285714285714,2.934285714285714,0.04953560371517028,0.008571428571428572,0.1930128214456844,0.054400000000000004,10.86687306501548,0.0,0.0,0.15,0.0804953560371517,3,0.11746671435900294,0.14338343675363394,1.201047298166432,0.8337477621301497,0.0,0.9473684210526315,0.24,0.25
26,0.5715089425275663,0.49613931262150723,0.5660210270783258,0.49600401640124303,0.24908806407921,0.4910176730639131,0.6055900621118012,0.3600714405027653,0.3752414327722486,0.046583850931677016,0.5571428571428572,0.3601550234726965,0.3723788573059413,0.04285714285714286,0.09937888198757763,0.10559006211180125,0.09714285714285714,0.08,3.262857142857143,0.07142857142857142,0.002857142857142857,0.19327934468740335,0.05440000000000001,10.863354037267081,0.0,0.0,0.15,0.08074534161490683,3,0.12279266935506505,0.14266651956986576,1.2741692093459602,0.8170728068875467,0.0,1.0,0.24,0.25
27,0.5786066242093961,0.4959890605641888,0.5720860750303645,0.4959609652901885,0.24908806407921,0.4908041206779838,0.5727848101265823,0.35841652521418516,0.376853146815676,0.05063291139240506,0.5171428571428571,0.3610121663298394,0.3730217144487985,0.045714285714285714,0.06962025316455696,0.0759493670886076,0.07142857142857142,0.09714285714285714,3.625714285714286,0.07278481012658228,0.017142857142857144,0.19313411505668743,0.05440000000000001,10.816455696202532,0.0,0.0,0.15,0.08227848101265822,3,0.12666315529254069,0.14424914852302798,1.3201143965876125,0.8542709584100077,0.0,0.92,0.24,0.25
28,0.5860451718774251,0.49701822353318914,0.5771960161728086,0.4962260017857209,0.24908806407921,0.4905360755628134,0.4983922829581994,0.3584269917116752,0.37609794296113436,0.04823151125401929,0.44285714285714284,0.36135757181879374,0.37332171444879847,0.045714285714285714,0.06752411575562701,0.06752411575562701,0.06857142857142857,0.11142857142857143,3.882857142857143,0.07717041800643087,0.014285714285714285,0.1939921315077355,0.05440000000000002,10.572347266881028,0.0,0.0,0.15,0.07717041800643087,2,0.12793212664417314,0.14482809702142263,1.3622835372272888,0.8681255332467198,0.0,0.9583333333333334,0.24,0.25
29,0.5933686088094422,0.4968550424315711,0.5830374297326075,0.49590025228932094,0.24908806407921,0.4902218046199567,0.4755700325732899,0.3588059604307672,0.376509964567346,0.05211726384364821,0.41714285714285715,0.3619290003902223,0.3739645715916556,0.04857142857142857,0.0749185667752443,0.0781758957654723,0.07142857142857142,0.12285714285714286,4.217142857142857,0.09446254071661238,0.011428571428571429,0.19566149555025716,0.054400000000000004,10.22801302931596,0.0,0.0,0.15,0.08143322475570032,3,0.12883518029666657,0.14410395653631553,1.4064664379113145,0.8507630225817854,0.0,1.0,0.24,0.25
30,0.6014809727989994,0.4965697572893983,0.5883830955078042,0.4958980338925294,0.24908806407921,0.4901339030407007,0.38943894389438943,0.36008913012438215,0.37580797401888316,0.052805280528052806,0.33714285714285713,0.3622147146759366,0.37417885730594136,0.04857142857142857,0.036303630363036306,0.036303630363036306,0.037142857142857144,0.13428571428571429,4.571428571428571,0.0858085808580858,0.011428571428571429,0.19724508541078628,0.05440000000000001,9.98019801980198,0.0,0.0,0.15,0.08250825082508251,3,0.1287553687509486,0.14338343675363394,1.4154799662959454,0.8337477621301497,0.0,1.0,0.24,0.25
31,0.606812866071925,0.49617600476125195,0.5936020276242223,0.49470530538730456,0.24908806407921,0.4899484200967795,0.29333333333333333,0.3624912372354666,0.37519406331692334,0.05333333333333334,0.25142857142857145,0.3627584462140456,0.3746074287345128,0.04857142857142857,0.06,0.06666666666666667,0.06,0.14285714285714285,4.8428571428571425,0.11333333333333333,0.008571428571428572,0.19776190978281574,0.054400000000000004,9.893333333333333,0.0,0.0,0.15,0.08,2,0.12928230690719386,0.14266651956986576,1.4471703669700264,0.8170728068875467,0.0,1.0,0.24,0.25
32,0.6127791242294546,0.49512680917719915,0.5980426438502016,0.4942526492464049,0.24908806407921,0.48982313883174566,0.2895622895622896,0.35873998351927694,0.37202316547699715,0.050505050505050504,0.24571428571428572,0.3626441604997599,0.3745742371782025,0.04857142857142857,0.03367003367003367,0.037037037037037035,0.03142857142857143,0.15142857142857144,5.031428571428571,0.13131313131313133,0.008571428571428572,0.1986551127032481,0.054400000000000004,9.744107744107744,0.0,0.0,0.15,0.07407407407407407,2,0.12917875251551506,0.14202452023180137,1.4496555310591974,0.8023654963635712,0.0,0.9090909090909091,0.24,0.25
33,0.6204715975495876,0.49461348524380744,0.6016138145692638,0.49409319614569364,0.24908806407921,0.48983021935021964,0.30526315789473685,0.36078370055337866,0.37513591975545896,0.05263157894736842,0.24857142857142858,0.3626441604997599,0.3745742371782025,0.04857142857142857,0.0456140350877193,0.0456140350877193,0.04285714285714286,0.18571428571428572,5.285714285714286,0.14736842105263157,0.03428571428571429,0.20087201635397167,0.05440000000000001,9.115789473684211,0.0,0.0,0.15,0.08421052631578947,4,0.12876114446722317,0.14131439763064235,1.4635195632951563,0.7863181864362998,0.0,1.0,0.24,0.25
34,0.622487562331193,0.4942531923062776,0.6047823737281341,0.4936618713851416,0.24908806407921,0.48986640545475035,0.3029197080291971,0.3584593569719954,0.37896536860666197,0.05474452554744526,0.23714285714285716,0.3628155890711885,0.37491709432105963,0.04857142857142857,0.058394160583941604,0.058394160583941604,0.04857142857142857,0.21714285714285714,5.505714285714285,0.14233576642335766,0.03142857142857143,0.20282252517271454,0.054400000000000004,8.861313868613138,0.0,0.0,0.15,0.08394160583941605,3,0.12923020301276206,0.14060782564248914,1.4828206006006812,0.7705918227075738,0.0,1.0,0.24,0.25
35,0.6316995332067223,0.4927382027999495,0.6078586969411266,0.4927652897279691,0.24908806407921,0.4899004398078602,0.32706766917293234,0.35625558447338085,0.3761100979543354,0.04887218045112782,0.24857142857142858,0.3628155890711885,0.3750885228924882,0.04857142857142857,0.041353383458646614,0.041353383458646614,0.03142857142857143,0.24,5.628571428571429,0.13157894736842105,0.022857142857142857,0.20445159181493258,0.054400000000000004,8.526315789473685,0.0,0.0,0.15,0.07518796992481203,2,0.12903177881533037,0.13990478651427668,1.4845927600172393,0.7551799862534223,0.0,1.0,0.24,0.25
36,0.6380576070929859,0.4913043666293805,0.6119673502197628,0.4926283411424814,0.24908806407921,0.4899912731836534,0.26848249027237353,0.3575592591582956,0.37587719422355376,0.05058365758754864,0.19714285714285715,0.36270130335690276,0.37525995146391683,0.04857142857142857,0.054474708171206226,0.0622568093385214,0.05142857142857143,0.26571428571428574,5.6971428571428575,0.12840466926070038,0.025714285714285714,0.20587536345540242,0.05440000000000001,8.194552529182879,0.0,0.0,0.15,0.08171206225680934,3,0.12907190563553947,0.13990478651427668,1.506329476245466,0.7551799862534223,0.0,0.9444444444444444,0.24,0.25
37,0.6465268532322527,0.4899257295920738,0.6156973541340325,0.49208378845517275,0.24908806407921,0.4901775710303987,0.23694779116465864,0.360194570392876,0.3754747373941676,0.05220883534136546,0.16857142857142857,0.36270130335690276,0.37525995146391683,0.04857142857142857,0.04417670682730924,0.04417670682730924,0.037142857142857144,0.2885714285714286,5.788571428571428,0.10843373493975904,0.022857142857142857,0.20727838351206299,0.054400000000000004,8.008032128514056,0.0,0.0,0.15,0.08032128514056225,3,0.12859783182164747,0.1392052625817053,1.5133457438634137,0.7400763865283538,0.0,1.0,0.24,0.25
38,0.6521376544481701,0.48984482602592094,0.620125050817211,0.4921319496922209,0.24908806407921,0.4903131500797968,0.2459016393442623,0.3614348764224409,0.37597658929021965,0.05737704918032787,0.17142857142857143,0.3630441604997599,0.37577423717820246,0.05142857142857143,0.045081967213114756,0.04918032786885246,0.037142857142857144,0.3028571428571429,5.837142857142857,0.13114754098360656,0.014285714285714285,0.20872098348853985,0.05440000000000001,7.819672131147541,0.0,0.0,0.15,0.08196721311475409,3,0.12908364333009445,0.13850923626879677,1.5202216861290025,0.7252748587977867,0.0,1.0,0.24,0.25
39,0.6575607958177917,0.4906754962994497,0.6236855851985863,0.49295888860183806,0.24908806407921,0.49006416348763676,0.3333333333333333,0.35939581055832853,0.3780025593966487,0.05555555555555555,0.22285714285714286,0.36355844621404565,0.3763313800353454,0.05142857142857143,0.042735042735042736,0.04700854700854701,0.04,0.3314285714285714,5.877142857142857,0.09401709401709402,0.02857142857142857,0.20933430211996204,0.054400000000000004,7.641025641025641,0.0,0.0,0.15,0.0811965811965812,3,0.12946665368487256,0.1378166900874528,1.5298172524064226,0.710769361621831,0.0,1.0,0.24,0.25
40,0.6618959195584733,0.4919945623534683,0.6264815894885761,0.49317068915280815,0.24908806407921,0.48964360644760896,0.3130434782608696,0.36048150347988916,0.37902789426521466,0.05652173913043478,0.2057142857142857,0.36390130335690274,0.37671709432105965,0.05142857142857143,0.06086956521739131,0.06956521739130435,0.04857142857142857,0.34285714285714286,5.845714285714286,0.09130434782608696,0.011428571428571429,0.21065612752176321,0.05440000000000001,7.530434782608696,0.0,0.0,0.15,0.08260869565217391,3,0.1312187497021625,0.1377474702531547,1.5477923359297223,0.7093217661806457,0.0,0.9411764705882353,0.24,0.25
41,0.6648747556160539,0.49328331852974877,0.6297796456089119,0.49402294596164903,0.24908806407921,0.4893037920202887,0.3684210526315789,0.3632828659638979,0.38145509775405534,0.06578947368421052,0.24,0.36470130335690276,0.3774885228924882,0.05714285714285714,0.06140350877192982,0.06578947368421052,0.04857142857142857,0.3485714285714286,5.86,0.09210526315789473,0.005714285714285714,0.2114571052645657,0.05440000000000001,7.315789473684211,0.0,0.0,0.15,0.07894736842105263,1,0.13235477264043197,0.13705873290188894,1.5654079177825566,0.6951353308570327,0.0,1.0,0.24,0.25
42,0.670208777226591,0.4930622339834224,0.6332375123001632,0.49444801184116177,0.24908806407921,0.48920883441485297,0.4177777777777778,0.36390943544076776,0.3860056422220497,0.06666666666666667,0.26857142857142857,0.3651918587233966,0.3780528626513915,0.05714285714285714,0.06222222222222222,0.06666666666666667,0.04285714285714286,0.35714285714285715,5.908571428571428,0.10666666666666667,0.008571428571428572,0.21226777737688396,0.05440000000000001,7.217777777777778,0.0,0.0,0.15,0.08,1,0.13360714163437268,0.1363734392373795,1.5769569022840484,0.6812326242398921,0.0,1.0,0.24,0.25
43,0.6779001882293243,0.4935266672299183,0.6358765112228887,0.49506431701961057,0.24908806407921,0.48915556973606117,0.43577981651376146,0.36423722791023005,0.38564987681392415,0.06422018348623854,0.2714285714285714,0.36576328729482516,0.3784814340799629,0.05714285714285714,0.05045871559633028,0.05045871559633028,0.04,0.37714285714285717,5.988571428571428,0.0779816513761468,0.02,0.21554077260541388,0.054400000000000004,6.5963302752293576,0.0,0.0,0.15,0.07339449541284404,1,0.1333307279605132,0.1356915720411926,1.585417764238367,0.6676079717550942,0.0,1.0,0.24,0.25
44,0.6840585881950446,0.49399734515863974,0.6385520200870575,0.4947359605969577,0.24908806407921,0.488778598651257,0.4351851851851852,0.3626864509685101,0.3845196189645158,0.06018518518518518,0.26857142857142857,0.3660490015805395,0.3787082285076227,0.05714285714285714,0.05092592592592592,0.05555555555555555,0.03428571428571429,0.38285714285714284,6.037142857142857,0.09259259259259259,0.005714285714285714,0.21612567811855696,0.054400000000000004,6.583333333333333,0.0,0.0,0.15,0.07407407407407407,1,0.13289250289213922,0.13501311418098663,1.5879951232393144,0.6542558123199923,0.0,1.0,0.24,0.25
45,0.6926148318792533,0.4941355249111232,0.6425995448255435,0.4957005509839907,0.24908806407921,0.48848608211396316,0.4252336448598131,0.36037431259011166,0.38336053904963835,0.06074766355140187,0.26,0.3659918587233966,0.37872033430835406,0.05714285714285714,0.04672897196261682,0.04672897196261682,0.03428571428571429,0.38857142857142857,6.1,0.07476635514018691,0.005714285714285714,0.2175784656868035,0.05440000000000001,6.345794392523365,0.0,0.0,0.15,0.07476635514018691,2,0.1328850403776785,0.13447340095319282,1.5905209350602423,0.6438144236417432,0.0,0.9166666666666666,0.24,0.25
46,0.6991066973298086,0.4932195343203729,0.646568856843883,0.49402288867303873,0.24908806407921,0.48832514721045167,0.4252336448598131,0.36048998410117805,0.38336053904963835,0.06074766355140187,0.26,0.36606258359016286,0.37872033430835406,0.05714285714285714,0.03271028037383177,0.03271028037383177,0.02,0.38857142857142857,6.217142857142857,0.08411214953271028,0.0,0.2176293400194458,0.05440000000000001,6.345794392523365,0.0,0.0,0.15,0.0794392523364486,3,0.1323633294615044,0.13380103394842685,1.5787105163590374,0.6309381351689083,0.0,1.0,0.24,0.25
47,0.7037399982629666,0.49272401807194305,0.6498039473162059,0.4936930606882178,0.24908806407921,0.48805988509147724,0.4386792452830189,0.36327856088836213,0.38429786387117687,0.06132075471698113,0.26571428571428574,0.3662604918720264,0.3789346200226399,0.05714285714285714,0.03773584905660377,0.03773584905660377,0.03142857142857143,0.3942857142857143,6.288571428571428,0.08490566037735849,0.005714285714285714,0.2185106929555256,0.05440000000000001,6.188679245283019,0.0,0.0,0.15,0.08018867924528301,3,0.13195765852491118,0.1331320287786847,1.578564877460428,0.6183193724655301,0.0,1.0,0.24,0.25
