agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,789,0.41218607296515647,0.19453895957067455,0.2023340417694127,0.5250064946784673,0.19856147379967867,0.0,0.0,False,False,True,435,396,False,2.4699999999999998,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,0.9892718303880146,0.5662802922737797,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,1,566,0.45938170467865747,0.6981892350309508,0.742094442700545,0.47029286866363823,0.03237066672447221,0.01882984251557431,0.0002331284824736358,False,False,True,352,320,False,1.99,3,3,
3,154,165,1.0,1.0,1.0,0.5537257518547629,0.2835427245967108,0.9024782857958058,1.7973390918688847,False,False,False,-1,0,False,0.0,26,26,
4,0,108,0.4058295064353335,0.17587876043563733,0.4596845288415916,0.5985068190356685,0.15324340169814635,0.0,0.0,False,False,True,96,73,False,1.48,1,1,
5,1,51,0.5344151673911038,0.13495744641523502,0.9290490987563195,0.6777577382125818,0.2580170779720817,0.019404756765075526,0.00026317151618582036,False,False,True,138,48,False,1.51,2,2,
6,0,75,0.03178380536034513,0.387515698703995,0.5716750300444275,0.9310054013431237,0.1831643049904987,0.0,0.0,False,False,True,97,56,False,2.1399999999999997,2,2,
7,3,26,0.3588180176458586,0.6616578277410113,0.9297033447594829,0.5593826008909434,0.293982239355981,0.27143708648027276,0.5844119228973107,False,False,False,-1,0,False,0.0,46,46,
8,0,38,0.5570706311540957,0.6485899913495584,0.8160793737380352,0.6008406176601218,0.1851390863898695,0.0,0.0,False,False,True,91,36,False,2.41,4,4,
9,0,107,0.2728910933216414,0.4741581874818866,0.8651921952193136,0.75786017350863,0.1158557481936508,0.0,0.0,False,False,True,336,64,False,2.2,4,4,
10,0,103,0.31578992141354073,0.5498899257597234,0.9720444026793462,0.5203024870610252,0.24792964577312226,0.0,0.0,False,False,False,-1,5,False,1.9,29,29,
11,2,3,0.4362141904637626,0.28046269489966147,1.0,0.41239022804316483,0.244615220405815,0.05205469923468246,0.002345847496574771,False,False,False,-1,0,False,0.0,22,22,
12,1,157,0.5217108606483921,0.6325405421725024,0.8767214384182838,0.5199759840554485,0.2213211106491711,0.019600269452867882,0.00027402281985195793,False,False,False,-1,190,True,1.63,21,21,
13,0,34,0.03202018382665988,0.2242544108535122,0.7782155754849542,0.48635667270158206,0.0681798084141262,0.0,0.0,False,False,True,67,38,False,2.1399999999999997,2,2,
14,0,515,0.6342896977592333,0.37744463977763804,0.17347705534666927,0.5928551937122813,0.03476158393144968,0.0,0.0,False,False,False,-1,410,True,2.1399999999999997,38,38,
15,1,22,0.4743516492231148,0.2873731280356876,0.806726155067779,0.9938901522502552,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,52,15,False,2.5300000000000002,1,1,
16,0,189,0.2746098586674238,0.691583345349315,0.4577193151802737,0.3391817110427821,0.3922628380929839,0.0,0.0,False,False,True,181,146,False,1.99,3,3,
17,0,237,0.37391461544976523,0.16759144665423203,0.3397784517646338,0.6796661164196419,0.37037629525716165,0.0,0.0,False,False,True,125,107,False,2.5,2,2,
18,0,143,0.287887506300825,0.21776479886789216,0.2521570448310749,0.48283735943118505,0.14424387570633054,0.0,0.0,False,False,True,111,82,False,2.56,4,4,
19,0,39,0.2441224497612381,0.7995107026327021,0.6414016339429671,0.590335141890989,0.08113240843902353,0.0,0.0,False,False,True,42,27,False,1.81,2,2,
20,0,38,0.3819064119215966,0.22396402075707894,0.47981383667178373,0.2978061516547846,0.25708717090278377,0.0,0.0,False,False,True,52,30,False,2.02,2,2,
21,0,119,0.2644786701000766,0.37225150679339253,0.7879629117294231,0.654738349786027,0.3647179717914033,0.0,0.0,False,False,True,242,106,False,1.48,2,2,
22,699,429,1.0,1.0,0.9883031548557542,0.6274197193869321,0.5628407346715281,2.0,71.32464001507581,True,False,False,-1,0,False,0.0,30,30,
23,2,27,0.1550024392561287,0.493707202910576,0.9946414810434938,0.5205863881209977,0.08729011542947673,0.06976502460337407,0.005595231013255317,False,False,False,-1,0,False,0.0,18,18,
24,0,0,0.12951817818467193,0.18190928374292928,0.9780709294110984,0.5405100973307068,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,1,185,0.5027400698364912,0.20023965253817003,0.7854747062677401,0.43376061139588235,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,155,126,False,1.42,1,1,
26,0,24,0.08394094174283165,0.04229929125167567,0.9951992371990634,0.5413197211888526,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,122,0.14021558147473556,0.18574641254737115,0.8374588978169367,0.45469592345710075,0.36134959919719906,0.0,0.0,False,False,False,-1,81,True,1.9,30,30,
28,0,70,0.360641442295274,0.5101619422060988,0.8401066742496102,0.6029400002695314,0.02641647201746391,0.0,0.0,False,False,True,115,66,False,1.87,2,2,
29,0,110,0.326118551736167,0.5828350138839279,0.9565170371433062,0.4743918697882416,0.38427611461343664,0.0,0.0,False,False,True,119,84,False,1.51,2,2,
30,0,159,0.4300835066329396,0.4497251818837131,0.7506155869155454,0.4499935227198916,0.21421076371496833,0.0,0.0,False,False,True,234,172,False,1.48,2,2,
31,0,11,0.15537241330771576,0.485505588022491,1.0,0.4580222442746267,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
32,0,116,0.2535212858536978,0.4351680510942342,1.0,0.35651984721501623,0.1590845029462166,0.0,0.0,False,False,True,96,67,False,1.87,3,3,
33,2,30,0.4207735954449453,0.3745842800131589,0.8795756725308034,0.2904692823443113,0.1727873812626016,0.03488356323616733,0.00035757564647555034,False,False,True,234,15,False,1.27,1,1,
34,0,49,0.16991209472355417,0.188792260903852,0.1662203734852439,0.41515061753150223,0.26479063505167943,0.0,0.0,False,False,True,48,23,False,2.23,3,3,
35,0,1,0.09139806757010527,0.15055910392147462,0.968307766365978,0.5597026245413663,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
36,1,96,0.524252249144901,0.14301511558073227,0.4944560498342823,0.5348277063503933,0.32612409860119396,0.017553746336867102,0.0001756954021445285,False,False,True,226,103,False,1.24,0,0,
37,495,11,1.0,1.0,1.0,0.6079406728214325,0.5734178832183866,2.0,25.49210828054678,True,False,False,-1,0,False,0.0,2,2,
38,1,0,0.10652603909347028,0.3259093313410849,1.0,0.4753580080317198,0.28510990290558164,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,0.0,1,1,
39,0,21,0.35051380175278496,0.3254821929709958,0.8175845659357985,0.7833783170057154,0.02384118475521029,0.0,0.0,False,False,True,90,14,False,1.42,1,1,
40,0,3,0.4210292381734656,0.29867623059834114,0.974765611032665,0.5536357207062591,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
41,0,1,0.2719937313643248,0.5662216754139933,1.0,0.532287419239744,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
42,1,8,0.10377994017526537,0.20732543425871888,1.0,0.5081918545342997,0.31739614674485966,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,15,15,
43,0,22,0.36342332638041663,0.6328920861890536,0.8370837872613415,0.31350070643705596,0.3759241902530917,0.0,0.0,False,False,True,91,14,False,1.27,0,0,
44,826,33,1.0,1.0,0.9731211611980902,0.4312155610630411,0.5387695197265047,2.0,96.40061495624444,True,False,False,-1,0,False,0.0,6,6,
45,800,25,1.0,1.0,0.9912147307860834,0.5609547467760682,0.4358738291042114,1.99,103.70893686825481,True,False,False,-1,0,False,0.0,7,7,
46,0,3,0.06518861546483519,0.17657246239405433,0.9655154459036299,0.5771810685611147,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
47,0,26,0.1801242671222038,0.4534449223785321,0.6368304020226933,0.6259106529848604,0.5352229067618883,0.0,0.0,False,False,True,84,23,False,1.3900000000000001,1,1,
48,0,64,0.1285490476140699,0.12769185604268013,0.7873027756611475,0.7836432059020351,0.15273529081172268,0.0,0.0,False,False,True,85,54,False,1.45,1,1,
49,7,0,0.9972887233476472,0.5292568281504281,1.0,0.626736675991236,0.32852439953327534,0.3745618183855326,0.6988982793252148,False,False,False,-1,0,False,0.0,4,4,
50,0,27,0.3551911551865924,0.07495310735231714,0.9436182495192318,0.5521727648804743,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
51,0,68,0.3727143133503536,0.24361225544262333,0.5954494245266873,0.5314859004041502,0.42438108136913844,0.0,0.0,False,False,True,124,81,False,1.66,1,1,
52,0,240,0.3451479871471547,0.2934778934811009,0.8721197528152923,0.6427922848972752,0.4002227103553534,0.0,0.0,False,False,True,189,158,False,1.45,0,0,
53,707,187,1.0,1.0,1.0,0.5366980888133231,0.5928173408419881,2.0,100.19076520144353,True,False,False,-1,0,False,0.0,11,11,
54,0,1,0.10546508920968876,0.16428013178162024,1.0,0.47752180060737615,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
55,2,1,0.4219341540050813,0.35739205637319693,0.9960285197035125,0.5727488651722049,0.23973600720211807,0.07673601068526661,0.008213392627075633,False,False,False,-1,0,False,0.0,6,6,
56,0,4,0.07683833412475227,0.17234591966886206,0.9475606606114411,0.500759160051779,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
57,1,2,0.2564957567945388,0.6026760520824677,0.9808305982588097,0.48466242491515343,0.3550073333606671,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,9,9,
58,0,68,0.23943701505344148,0.13987470846980254,0.7352708611921986,0.2823684663208285,0.1292332236488711,0.0,0.0,False,False,True,138,98,False,1.24,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.59515784531518,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
60,0,22,0.23889427135578842,0.16581734261396763,0.8829849067644393,0.8384262394028431,0.41024912129904856,0.0,0.0,False,False,True,70,19,False,1.69,1,1,
61,5,20,0.807003532426337,0.3058777197184094,1.0,0.5398999660239233,0.11881630856647975,0.33693950918466414,0.9742977866043209,False,False,False,-1,0,False,0.0,5,5,
