t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4366567737349969,0.497548063461683,0.4366567737349969,0.497548063461683,0.2541767541171084,0.4975424755121894,0.9114285714285715,0.32239100024677164,0.3336749099851213,0.005714285714285714,0.9114285714285715,0.32239100024677164,0.3336749099851213,0.005714285714285714,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.22285714285714286,0.0,0.0,0.1880495277900403,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.042695613747894046,0.0,0.26535849325759486,0.0,0.0,1.0,0.03,0.25
11,0.44508928397489245,0.49629363544102467,0.44508928397489245,0.49629363544102467,0.2541767541171084,0.4974292953618028,0.9228571428571428,0.3219910002467717,0.3333749099851213,0.002857142857142857,0.9228571428571428,0.3219910002467717,0.3333749099851213,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.2057142857142857,0.0,0.0,0.1880495277900403,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04462499282201172,0.0,0.27433703767815726,0.0,0.0,1.0,0.03,0.25
12,0.4542967210141231,0.4971716973294076,0.4542967210141231,0.4971716973294076,0.2541767541171084,0.49641279060038224,0.9142857142857143,0.3213052859610574,0.33286062427083557,0.002857142857142857,0.9142857142857143,0.3213052859610574,0.33286062427083557,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.24571428571428572,0.0,0.0,0.1880495277900403,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04825901071504451,0.0,0.29456458263887975,0.0,0.0,0.8888888888888888,0.03,0.25
13,0.4657434834579351,0.4968248569563612,0.4657434834579351,0.4968248569563612,0.2541767541171084,0.49594545499067694,0.8942857142857142,0.32079100024677165,0.3324749099851213,0.002857142857142857,0.8942857142857142,0.32079100024677165,0.3324749099851213,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.33714285714285713,0.0,0.0,0.1880495277900403,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05058914423289786,0.0,0.3058161481289593,0.0,0.0,0.8333333333333334,0.03,0.25
14,0.4761321809777067,0.497041755613696,0.4761321809777067,0.497041755613696,0.2541767541171084,0.495510107981475,0.8885714285714286,0.31970528596105735,0.3316606242708356,0.002857142857142857,0.8885714285714286,0.31970528596105735,0.3316606242708356,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.42857142857142855,0.0,0.0,0.1880495277900403,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05576265415067165,0.0,0.3368426823092373,0.0,0.0,0.8461538461538461,0.03,0.25
15,0.484790049203727,0.4970791511772737,0.484790049203727,0.4970791511772737,0.2541767541171084,0.4947328204751587,0.8542857142857143,0.3191338573896288,0.33123205284226415,0.002857142857142857,0.8542857142857143,0.3191338573896288,0.33123205284226415,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5514285714285714,0.0,0.0,0.1880495277900403,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.058055269451346876,0.1427382112882426,0.3472486858059096,0.8187403024118074,0.0,0.3333333333333333,0.03,0.25
16,0.4942685632124473,0.49736574748427953,0.4942685632124473,0.49736574748427953,0.2541767541171084,0.4943213017657695,0.8514285714285714,0.3189052859610574,0.3310606242708356,0.002857142857142857,0.8514285714285714,0.3189052859610574,0.3310606242708356,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.62,0.0,0.0,0.1880495277900403,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.059479278818375864,0.14202452023180137,0.3517322835183629,0.8023654963635712,0.0,1.0,0.03,0.25
17,0.5030562608379671,0.49650551530299547,0.5030562608379671,0.49650551530299547,0.2541767541171084,0.4942008085426277,0.8457142857142858,0.31879100024677165,0.3309749099851213,0.002857142857142857,0.8457142857142858,0.31879100024677165,0.3309749099851213,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.7514285714285714,0.0,0.0,0.1880495277900403,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06003902528142683,0.14131439763064235,0.3504119235622814,0.7863181864362998,0.0,1.0,0.03,0.25
18,0.5097287851575772,0.49650650930795864,0.5097287851575772,0.49650650930795864,0.2541767541171084,0.493384255099872,0.84,0.3184481431039145,0.33071776712797846,0.002857142857142857,0.84,0.3184481431039145,0.33071776712797846,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.8457142857142858,0.0,0.0,0.1880495277900403,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,1,0.061881687297876846,0.1413857308904273,0.35768939937675004,0.7879523320500753,0.0,0.8,0.03,0.25
19,0.5182701777147605,0.49647600132857245,0.5182701777147605,0.49647600132857245,0.2541767541171084,0.49189693624118724,0.8285714285714286,0.31827671453248596,0.330589195699407,0.002857142857142857,0.8285714285714286,0.31827671453248596,0.330589195699407,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.9914285714285714,0.005714285714285714,0.0,0.1880495277900403,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,1,0.062429421718530304,0.14231345591515884,0.35624989710350075,0.8092424537612181,0.0,0.5,0.03,0.25
20,0.5280185299629155,0.49588935629864067,0.5280185299629155,0.49588935629864067,0.2541767541171084,0.48977754259256856,0.8457142857142858,0.31793385738962876,0.3303320528422642,0.002857142857142857,0.8457142857142858,0.31793385738962876,0.3303320528422642,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.0885714285714285,0.005714285714285714,0.0,0.1880495277900403,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0638315295788773,0.14160188863558304,0.363410613447145,0.7930576046859937,0.0,1.0,0.03,0.25
21,0.5366624981611093,0.4959449447243581,0.5364261154640543,0.4957863798210362,0.2541767541171084,0.4876698647807776,0.7994269340974212,0.31729760763654785,0.3300202403223785,0.0028653295128939827,0.7971428571428572,0.31724814310391447,0.32981776712797845,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.022857142857142857,0.002857142857142857,1.2885714285714285,0.008595988538681949,0.002857142857142857,0.18843600450084308,0.056100000000000004,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.06694094335955436,0.14482809702142263,0.37899954403534497,0.8681255332467198,0.0,0.75,0.03,0.25
22,0.5457411196369241,0.49495603294186835,0.5451038833176223,0.4947298403013677,0.2541767541171084,0.4861709608187993,0.7729885057471264,0.3171819064449565,0.3293673835771145,0.0028735632183908046,0.7685714285714286,0.3170195716753431,0.32964633855654984,0.002857142857142857,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.4142857142857144,0.005747126436781609,0.002857142857142857,0.18846376371074797,0.05610000000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,1,0.06746338149989944,0.14482809702142263,0.37713383886892377,0.8681255332467198,0.0,0.0,0.03,0.25
23,0.5544799169419139,0.4953225173852643,0.5537927446380121,0.4950613061751561,0.2541767541171084,0.48494450821852764,0.7442528735632183,0.3168370788587496,0.3291087628874594,0.0028735632183908046,0.74,0.3166767145324859,0.329389195699407,0.002857142857142857,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.56,0.008620689655172414,0.0,0.18850003923661918,0.05610000000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,1,0.06926892173525707,0.14432229217951215,0.38387687637725953,0.856078800003608,0.0,0.6,0.03,0.25
24,0.5637132784355627,0.49510525972202907,0.5629733440659829,0.4948594764592577,0.2541767541171084,0.4828995091175891,0.6867816091954023,0.31637730874380704,0.3287639353012525,0.0028735632183908046,0.6828571428571428,0.31621957167534304,0.3290463385565499,0.002857142857142857,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.7657142857142858,0.011494252873563218,0.0,0.18850003923661918,0.05610000000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,1,0.06989315140872367,0.14643470479645315,0.3904850531354286,0.9076479171200007,0.0,0.6,0.03,0.25
25,0.5730828960730582,0.49398860410206125,0.5722894210312641,0.49372205316157786,0.2541767541171084,0.4806681554346583,0.6925287356321839,0.31574512483576106,0.3282897973702179,0.0028735632183908046,0.6885714285714286,0.31559100024677167,0.3285749099851213,0.002857142857142857,0.020114942528735632,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.957142857142857,0.011494252873563218,0.0,0.18850003923661918,0.05610000000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,1,0.07297225708025146,0.14702242509375,0.40553249492986293,0.9223681599999999,0.0,0.875,0.03,0.25
26,0.5819347514426556,0.492338427209939,0.5810906943701781,0.4920958083859572,0.2541767541171084,0.47838801966738376,0.6752873563218391,0.31540029724955415,0.32807428012883866,0.0028735632183908046,0.6714285714285714,0.3152481431039145,0.3283606242708356,0.002857142857142857,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,2.1142857142857143,0.014367816091954023,0.0,0.18850003923661918,0.05610000000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,1,0.07432168150913591,0.14702242509375,0.408850416459837,0.9223681599999999,0.0,0.5,0.03,0.25
27,0.5890423693029209,0.4934503489436114,0.5881576972712419,0.4931638086760682,0.2541767541171084,0.47567799792237014,0.6522988505747126,0.3149405271346116,0.3277725559909076,0.0028735632183908046,0.6485714285714286,0.31479100024677165,0.3280606242708356,0.002857142857142857,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,2.357142857142857,0.017241379310344827,0.0,0.18850003923661918,0.05610000000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,1,0.07609293024444738,0.14702242509375,0.4149591224163545,0.9223681599999999,0.0,0.4,0.03,0.25
28,0.5984909413264458,0.49334023862131726,0.597168992303129,0.4930885699136516,0.2541767541171084,0.47231028128433356,0.6051873198847262,0.31448160450532,0.3276402256545081,0.002881844380403458,0.6,0.31450528596105737,0.327889195699407,0.002857142857142857,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,2.5714285714285716,0.03170028818443804,0.002857142857142857,0.18846744432020418,0.05610000000000001,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,0,0.07699817987893944,0.14636082418082813,0.41523136853945614,0.9057655331200002,0.0,0.3333333333333333,0.03,0.25
29,0.6047964782952954,0.49333784910232836,0.6025465871671098,0.49322127432417445,0.2541767541171084,0.4693324249545427,0.5404624277456648,0.31396267283547713,0.3262410019648843,0.002890173410404624,0.5342857142857143,0.3139910002467717,0.32750348141369273,0.002857142857142857,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,2.777142857142857,0.03468208092485549,0.002857142857142857,0.18857213499857484,0.056100000000000004,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.07918461755097332,0.14643470479645315,0.4240695983115241,0.9076479171200007,0.0,0.8333333333333334,0.03,0.25
30,0.6104621135458376,0.4947886868668659,0.6067412354231801,0.494362527918914,0.2541767541171084,0.4656546927231162,0.5380116959064327,0.3116598988059647,0.3275776234574806,0.0029239766081871343,0.5257142857142857,0.3137624288182002,0.32733205284226413,0.002857142857142857,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.854285714285714,0.03216374269005848,0.011428571428571429,0.18893010456915124,0.0561,11.608187134502923,0.0,0.0,0.15,0.07894736842105263,0,0.08007440874893273,0.14570253127247088,0.4241596349167222,0.8894949587776007,0.0,1.0,0.03,0.25
31,0.6152750406451564,0.4949159025267051,0.6114441527602289,0.49467096596645627,0.2541767541171084,0.46278510875028633,0.48830409356725146,0.31148446020947346,0.32744604451011217,0.0029239766081871343,0.47714285714285715,0.3135910002467716,0.3272034814136927,0.002857142857142857,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,3.04,0.043859649122807015,0.0,0.18897852367679735,0.0561,11.608187134502923,0.0,0.0,0.15,0.07894736842105263,0,0.08053117956233093,0.14628731296828124,0.42139072793267346,0.9039207967999998,0.0,0.5,0.03,0.25
32,0.6236223998683119,0.49384142105979567,0.6162000933424715,0.4937983906354506,0.2541767541171084,0.4603273108579928,0.4424778761061947,0.31080132798388654,0.32602569653355307,0.0029498525073746312,0.42857142857142855,0.313076714532486,0.3268177671279784,0.002857142857142857,0.014749262536873156,0.014749262536873156,0.014285714285714285,0.03142857142857143,3.28,0.038348082595870206,0.008571428571428572,0.18904137811036872,0.056100000000000004,11.557522123893806,0.0,0.0,0.15,0.07964601769911504,0,0.08207579677508371,0.14628731296828124,0.4272486276597342,0.9039207967999998,0.0,0.6,0.03,0.25
33,0.6276225915089815,0.4942419752335422,0.6215789707427788,0.49382976511523485,0.2541767541171084,0.45741064921033175,0.44477611940298506,0.3109748611669628,0.3268033166659769,0.0029850746268656717,0.4257142857142857,0.3128481431039145,0.3266463385565499,0.002857142857142857,0.008955223880597015,0.008955223880597015,0.008571428571428572,0.04285714285714286,3.3971428571428572,0.056716417910447764,0.011428571428571429,0.18901791096059622,0.056100000000000004,11.546268656716418,0.0,0.0,0.15,0.08059701492537313,0,0.08295113207692259,0.14562902005992398,0.42727508367796807,0.8876502224576002,0.0,0.6666666666666666,0.03,0.25
34,0.6342541440095492,0.49354881659766225,0.6258798641093561,0.4936046835037136,0.2541767541171084,0.4546541619243653,0.43373493975903615,0.3116639542509901,0.32831624703770446,0.0030120481927710845,0.4114285714285714,0.3126195716753431,0.3264749099851213,0.002857142857142857,0.006024096385542169,0.006024096385542169,0.005714285714285714,0.05142857142857143,3.5428571428571427,0.06626506024096386,0.008571428571428572,0.18910341604306793,0.0561,11.53012048192771,0.0,0.0,0.15,0.08132530120481928,0,0.0830219478451094,0.14490087495962437,0.42444386771869447,0.8698972180084482,0.0,1.0,0.03,0.25
35,0.6397976901790928,0.49352511370086294,0.6305566810660578,0.49316695721420095,0.2541767541171084,0.45159908181547675,0.4573170731707317,0.3103435801557619,0.32649994217006506,0.0,0.42857142857142855,0.31239100024677163,0.3263034814136927,0.002857142857142857,0.009146341463414634,0.009146341463414634,0.008571428571428572,0.06285714285714286,3.6685714285714286,0.06097560975609756,0.011428571428571429,0.18953087991450623,0.05610000000000001,11.396341463414634,0.0,0.0,0.15,0.08231707317073171,0,0.08389255239159812,0.14490087495962437,0.4245264189357491,0.8698972180084482,0.0,0.6666666666666666,0.03,0.25
36,0.6426237249884293,0.49285734990228125,0.6346413020260218,0.4922878936163718,0.2541767541171084,0.45159908181547675,0.39375,0.31075718862021795,0.3253990569931144,0.0,0.36,0.31187671453248594,0.32591776712797843,0.002857142857142857,0.01875,0.01875,0.017142857142857144,0.08571428571428572,3.8085714285714287,0.046875,0.022857142857142857,0.19064932955177785,0.056100000000000004,11.0875,0.0,0.0,0.15,0.078125,0,0.08604451820106872,0.14702242509375,0.43317874769989123,0.9223681599999999,0.0,0.5,0.03,0.25
37,0.6491272104425553,0.4924812124495805,0.6401037282185469,0.49171540907202177,0.2541767541171084,0.45159908181547675,0.41904761904761906,0.3106965570012664,0.3249785995849813,0.0,0.37714285714285717,0.3117624288182002,0.32583205284226413,0.002857142857142857,0.006349206349206349,0.006349206349206349,0.005714285714285714,0.1,3.922857142857143,0.031746031746031744,0.014285714285714285,0.19147547750138016,0.056100000000000004,11.00952380952381,0.0,0.0,0.15,0.07936507936507936,0,0.08647143846720623,0.14628731296828124,0.4302294584601792,0.9039207967999998,0.0,1.0,0.03,0.25
38,0.6550859192500504,0.4927153084518909,0.6440573136145841,0.491286285635765,0.2541767541171084,0.45159908181547675,0.3967741935483871,0.3088758904348138,0.32574627570052456,0.0,0.3514285714285714,0.31136242881820025,0.32553205284226416,0.002857142857142857,0.016129032258064516,0.016129032258064516,0.014285714285714285,0.11428571428571428,4.097142857142857,0.05161290322580645,0.014285714285714285,0.1916820364657345,0.0561,10.948387096774194,0.0,0.0,0.15,0.07741935483870968,0,0.08818193841772734,0.14562902005992398,0.4359105835766898,0.8876502224576002,0.0,0.8,0.03,0.25
39,0.6588107537686628,0.49086290448206127,0.6466866196716167,0.49027118056496827,0.2541767541171084,0.45159908181547675,0.375,0.30971093334984007,0.32602140209669545,0.0,0.32571428571428573,0.3112481431039145,0.32544633855654986,0.002857142857142857,0.003289473684210526,0.003289473684210526,0.002857142857142857,0.13142857142857142,4.217142857142857,0.06578947368421052,0.017142857142857144,0.19329071661980612,0.056100000000000004,10.480263157894736,0.0,0.0,0.15,0.0756578947368421,2,0.08816960015421013,0.14570253127247088,0.4300495147622989,0.8894949587776007,0.0,0.0,0.03,0.25
40,0.6658770534150689,0.49053137397882607,0.6517510197082277,0.49019088005779665,0.2541767541171084,0.45159908181547675,0.37583892617449666,0.3092770523624292,0.325732937395653,0.0,0.32,0.3112481431039145,0.32544633855654986,0.002857142857142857,0.0,0.0,0.0,0.14857142857142858,4.322857142857143,0.05704697986577181,0.017142857142857144,0.1945703280290017,0.056100000000000004,10.348993288590604,0.0,0.0,0.15,0.08053691275167785,3,0.08772875215343907,0.14497401861610854,0.4214485244670529,0.8717050596020486,0.0,0.0,0.03,0.25
41,0.6684981260755029,0.4911900986431141,0.6551124656877042,0.49071654751248667,0.2541767541171084,0.45159908181547675,0.3174061433447099,0.309074230646293,0.32627825084220347,0.0,0.26571428571428574,0.31079100024677164,0.3251034814136927,0.002857142857142857,0.020477815699658702,0.020477815699658702,0.017142857142857144,0.16285714285714287,4.4314285714285715,0.04436860068259386,0.014285714285714285,0.19530312242033648,0.056100000000000004,10.211604095563139,0.0,0.0,0.15,0.08191126279863481,3,0.08986153696410046,0.14628731296828124,0.43016241112056897,0.9039207967999998,0.0,0.8333333333333334,0.03,0.25
42,0.673752611928787,0.49102067693280993,0.6590900723845706,0.49024466386252097,0.2541767541171084,0.45159908181547675,0.3391003460207612,0.3110980419242364,0.3249135619986408,0.0,0.28,0.31079100024677164,0.3251034814136927,0.002857142857142857,0.0,0.0,0.0,0.1742857142857143,4.5285714285714285,0.05536332179930796,0.011428571428571429,0.19531294261425972,0.05609999999999999,10.186851211072664,0.0,0.0,0.15,0.07612456747404844,1,0.08941222927927996,0.14555587640343984,0.42155916289815765,0.8858423808639998,0.0,0.0,0.03,0.25
43,0.6787175551000791,0.49029766977472616,0.6639998739692623,0.4901433060561465,0.2541767541171084,0.45159908181547675,0.31560283687943264,0.30893203047824674,0.32229172196394684,0.0,0.2542857142857143,0.31056242881820023,0.3249320528422642,0.002857142857142857,0.010638297872340425,0.010638297872340425,0.008571428571428572,0.19428571428571428,4.6657142857142855,0.0673758865248227,0.02,0.19626937873677194,0.0561,9.936170212765957,0.0,0.0,0.15,0.07801418439716312,2,0.09025088241859786,0.14482809702142263,0.42169940821162305,0.8681255332467198,0.0,0.6666666666666666,0.03,0.25
44,0.6881000867542557,0.4901188932580649,0.6694672132808105,0.4896373208254418,0.2541767541171084,0.45159908181547675,0.4007220216606498,0.30823988424652304,0.3209110543141413,0.0,0.3171428571428571,0.3104481431039145,0.3248463385565499,0.002857142857142857,0.0036101083032490976,0.0036101083032490976,0.002857142857142857,0.20857142857142857,4.74,0.07942238267148015,0.014285714285714285,0.19735405180938656,0.0561,9.783393501805055,0.0,0.0,0.15,0.08303249097472924,3,0.09022819943507628,0.14424914852302798,0.41612256290453337,0.8512968539145056,0.0,0.0,0.03,0.25
45,0.6918170333567574,0.4894326650943693,0.6716229190715667,0.4899780871424946,0.2541767541171084,0.45159908181547675,0.34306569343065696,0.30829451904833327,0.3193578386328982,0.0,0.26857142857142857,0.31010528596105735,0.3246506192063107,0.002857142857142857,0.01824817518248175,0.01824817518248175,0.014285714285714285,0.21714285714285714,4.751428571428572,0.06934306569343066,0.008571428571428572,0.19769648231537582,0.0561,9.715328467153284,0.0,0.0,0.15,0.08029197080291971,2,0.09191991558075804,0.14352790278041283,0.42208582593215704,0.8342709168362155,0.0,1.0,0.03,0.25
46,0.6987753372645633,0.48816745397797684,0.676614844871899,0.489063047110029,0.2541767541171084,0.45159908181547675,0.31868131868131866,0.3082626146029195,0.3179230366366346,0.0,0.24857142857142858,0.3099910002467716,0.3245649049205965,0.002857142857142857,0.003663003663003663,0.003663003663003663,0.002857142857142857,0.22,4.78,0.07692307692307693,0.002857142857142857,0.19784873187192015,0.056100000000000004,9.714285714285714,0.0,0.0,0.15,0.08058608058608059,2,0.09188888743142568,0.14417637058482624,0.4165012522706567,0.8250560529644704,0.0,0.0,0.03,0.25
47,0.7027602780395727,0.486402999385055,0.6795581197354629,0.487877673179462,0.2541767541171084,0.45159908181547675,0.34686346863468637,0.3084094721351042,0.31669187450799113,0.0,0.26857142857142857,0.3097052859610574,0.3244791906348822,0.002857142857142857,0.014760147601476014,0.014760147601476014,0.011428571428571429,0.2257142857142857,4.774285714285714,0.06273062730627306,0.005714285714285714,0.19838803360318097,0.0561,9.586715867158672,0.0,0.0,0.15,0.08118081180811808,2,0.09314372870855427,0.14345548873190211,0.419599798653815,0.808554931905181,0.0,1.0,0.03,0.25
48,0.7088537802270932,0.4857113117698978,0.6831642753562892,0.4878038655001178,0.2541767541171084,0.45159908181547675,0.3283018867924528,0.30807347220680853,0.3149140097611615,0.0,0.24857142857142858,0.3093624288182002,0.3242220477777393,0.002857142857142857,0.01509433962264151,0.01509433962264151,0.011428571428571429,0.24285714285714285,4.7,0.07547169811320754,0.017142857142857144,0.19876131626732124,0.05610000000000001,9.486792452830189,0.0,0.0,0.15,0.07924528301886792,2,0.09439229577929721,0.14352790278041283,0.42263637410931015,0.8187403024118074,0.0,1.0,0.03,0.25
