agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,147,0.6427943596781427,0.2218849428181644,0.4650243918450488,0.6465330612164416,0.04356626384726769,0.0,0.0,False,False,True,99,66,False,3.2199999999999998,3,3,
1,0,64,0.31620886646694907,0.6054734076087749,0.7408347292068594,0.41900299634287663,0.3754434524339999,0.0,0.0,False,False,True,99,48,False,2.08,4,4,
2,2,13,0.10170443703562076,0.1125051030012756,1.0,0.5017695207333474,0.4780698723942313,0.16649692455299644,0.9414204659128241,False,False,False,-1,0,False,0.0,23,23,
3,152,60,1.0,1.0,0.9935283475069635,0.2548163978543614,0.2347096301497604,0.37680432930601043,0.07990586712191498,False,False,True,164,50,False,1.42,1,1,
4,0,59,0.29552968439726823,0.4901960924924689,0.7404669241973226,0.2781656778697115,0.1426194762158927,0.0,0.0,False,False,True,98,59,False,2.02,2,2,
5,0,55,0.5496735734123108,0.3568973551862453,0.817779340148116,0.5585908088687173,0.3438693979685327,0.0,0.0,False,False,True,47,25,False,3.19,5,5,
6,0,124,0.40437608143446035,0.34772790691580274,1.0,0.8599952680882219,0.031186128002406714,0.0,0.0,False,False,True,181,86,False,2.29,2,2,
7,1,32,0.18158079324294232,0.3500960423602859,0.8133743756153919,0.3491944747138576,0.2834356809238284,0.017291754478571068,0.00016536310693521307,False,False,True,62,21,False,2.4699999999999998,3,3,
8,0,80,0.37495314974790134,0.3760851684615968,0.76897044798566,0.6210336590022411,0.09572463113607962,0.0,0.0,False,False,True,154,81,False,1.99,3,3,
9,0,132,0.484813557039905,0.25717395895611606,0.9830013490608267,0.25428146452142625,0.15794617167388575,0.0,0.0,False,False,True,145,101,False,2.08,3,3,
10,0,11,0.07533939821321528,0.04816094103605915,0.9856144435892975,0.37317686522736937,0.38511085665608763,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
11,0,46,0.27060298393292737,0.535037037525037,0.8276030793634079,0.6163350973343144,0.348449478517595,0.0,0.0,False,False,True,109,34,False,2.3499999999999996,4,4,
12,131,150,1.0,1.0,0.7823298636711196,0.6766245252740117,0.6106660648398295,0.384435567294314,0.07700496543408145,False,False,True,213,99,False,2.08,4,4,
13,0,92,0.15733719553203618,0.09909668146090621,0.5968172110666858,0.37047261728434344,0.2576151083039077,0.0,0.0,False,False,True,253,123,False,1.87,3,3,
14,2,4,0.26448856106838037,0.5874156397374849,0.9814926502808461,0.5522647053105524,0.47412366314205406,0.11118513038727518,0.10086858018593257,False,False,False,-1,0,False,0.0,14,14,
15,54,41,1.0,1.0,1.0,0.5032480579928996,0.5669758514001818,0.30071460242107684,0.016466262044655598,False,False,True,93,28,False,1.69,0,0,
16,0,245,0.3064972414620086,0.5186479615072731,0.6473535181083167,0.48369449403653914,0.10377381043371837,0.0,0.0,False,False,True,443,262,False,1.6,2,2,
17,1,33,0.5129843756782911,0.2324139541223133,0.9933448056493968,0.6382708741959146,0.05234344449575858,0.03576781020229393,0.003094978582782463,False,False,True,189,13,False,1.48,1,1,
18,1,49,0.09747556207130413,0.5398344258157778,0.9549175046448926,0.733408715219604,0.2333440277945771,0.017553746336867102,0.0001756954021445285,False,False,True,225,26,False,1.81,3,3,
19,1,0,0.21753282501845972,0.1766444203084302,0.980399793941639,0.4513005812019974,0.273299432442539,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,5,5,
20,0,62,0.2168325759261489,0.33272095642709515,0.8271857440522139,0.7613830300250887,0.19974971441664788,0.0,0.0,False,False,True,151,48,False,1.96,2,2,
21,0,70,0.32709187592034267,0.6577210361711715,0.9767218561829714,0.6590463075535778,0.017009617540688554,0.0,0.0,False,False,True,240,55,False,1.42,1,1,
22,0,26,0.7501820554678642,0.2367922329376889,0.8215602994842928,0.4605526055542022,0.12505990964783284,0.0,0.0,False,False,True,39,12,False,2.08,3,3,
