t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.47057775681741826,0.4925439398570966,0.47057775681741826,0.4925439398570966,0.2534419849265073,0.49266282617497054,0.8942857142857142,0.32108210245298663,0.34321405542841976,0.0,0.8942857142857142,0.32108210245298663,0.34321405542841976,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.5714285714285714,0.0,0.0,0.18863885673673253,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05548546374350327,0.14124342103715634,0.3341580414871149,0.7847167237347998,0.0,1.0,0.05,0.25
14,0.47956586943552726,0.49282365843514536,0.47956586943552726,0.49282365843514536,0.2534419849265073,0.49266282617497054,0.9057142857142857,0.3203392453101295,0.34265691257127695,0.0,0.9057142857142857,0.3203392453101295,0.34265691257127695,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.6628571428571428,0.002857142857142857,0.0,0.18863885673673253,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05906517928192861,0.14124342103715634,0.3531891663716583,0.7847167237347998,0.0,0.7777777777777778,0.05,0.25
15,0.48810038799201777,0.49286761678028695,0.48810038799201777,0.49286761678028695,0.2534419849265073,0.49266282617497054,0.8657142857142858,0.32011067388155806,0.34248548399984835,0.0,0.8657142857142858,0.32011067388155806,0.34248548399984835,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.78,0.002857142857142857,0.0,0.18863885673673253,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05962699624266183,0.14053720393197056,0.35183966875851086,0.7690223892601038,0.0,0.5,0.05,0.25
16,0.4972561700960436,0.49257260984572165,0.4972561700960436,0.49257260984572165,0.2534419849265073,0.49266282617497054,0.8514285714285714,0.3197678167387009,0.3422283411427055,0.0,0.8514285714285714,0.3197678167387009,0.3422283411427055,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.9114285714285715,0.005714285714285714,0.0,0.18863885673673253,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.061900289832877084,0.1398345179123107,0.36194573252619777,0.7536419414749017,0.0,1.0,0.05,0.25
17,0.5087951522547186,0.4923858143999506,0.508055212681486,0.4926859704415902,0.2534419849265073,0.49266282617497054,0.8538681948424068,0.31872655630361424,0.342641380667699,0.0,0.8514285714285714,0.31908210245298657,0.34171405542841976,0.0,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.04,0.008595988538681949,0.002857142857142857,0.1886781537841692,0.0476,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.06579920191538875,0.14082182721413697,0.3832782464471024,0.7754949265471098,0.0,0.8,0.05,0.25
18,0.5172076348967036,0.49306473561635106,0.5164436596587798,0.49339221729827726,0.2534419849265073,0.49266282617497054,0.833810888252149,0.3183254101718091,0.34234052106884516,0.0,0.8314285714285714,0.3186821024529866,0.3414140554284198,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.2542857142857142,0.011461318051575931,0.0,0.1888086625733823,0.0476,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.0684702059058118,0.14011771807806625,0.3956126815181603,0.7599850280161676,0.0,1.0,0.05,0.25
19,0.5263167462310554,0.4927148157046446,0.525517406322729,0.49317455617496386,0.2534419849265073,0.49266282617497054,0.7816091954022989,0.3182084333101872,0.3420609637400508,0.0,0.7771428571428571,0.3181678167387009,0.3410283411427054,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.4685714285714286,0.008620689655172414,0.002857142857142857,0.18878647243336633,0.047599999999999996,11.758620689655173,0.0,0.0,0.15,0.07758620689655173,3,0.0702707120191399,0.1428826773150215,0.4019861421735115,0.8221780795234651,0.0,0.2,0.05,0.25
20,0.5338163645058271,0.49421924140321005,0.5329741696359307,0.4946209562501877,0.2534419849265073,0.49266282617497054,0.7528735632183908,0.31763372066650913,0.3416604138924985,0.0,0.7485714285714286,0.3175963881672723,0.3406300801514249,0.0,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.7028571428571428,0.011494252873563218,0.0,0.18882456915416176,0.047599999999999996,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,4,0.07334792988761563,0.14410395653631553,0.41680356218718395,0.8507630225817854,0.0,0.875,0.05,0.25
21,0.5422715697097967,0.4940126966899723,0.5396349061614868,0.49493935741441175,0.2534419849265073,0.49266282617497054,0.7225433526011561,0.31733920121541237,0.34188168673629055,0.0,0.7142857142857143,0.3171963881672723,0.3403300801514249,0.0,0.011560693641618497,0.011560693641618497,0.014285714285714285,0.011428571428571429,1.957142857142857,0.011560693641618497,0.005714285714285714,0.18875721658284633,0.047599999999999996,11.745664739884393,0.0,0.0,0.15,0.07803468208092486,3,0.07512404738103469,0.14352790278041283,0.4227532052291546,0.8371855392418075,0.0,0.8,0.05,0.25
22,0.5494958580614427,0.4940072661286465,0.5467766312176855,0.49495717580078546,0.2534419849265073,0.49266282617497054,0.6936416184971098,0.3172235942789962,0.3417949815339784,0.0,0.6857142857142857,0.31708210245298657,0.3402443658657106,0.0,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,2.162857142857143,0.02023121387283237,0.0,0.18888094384007345,0.047599999999999996,11.745664739884393,0.0,0.0,0.15,0.08092485549132948,3,0.07517699857270094,0.14417637058482624,0.41715528398171436,0.8524992736482793,0.0,0.0,0.05,0.25
23,0.5552357129629637,0.4948592631456759,0.5525544003789886,0.49617602968606517,0.2534419849265073,0.49266282617497054,0.6521739130434783,0.3169214423069513,0.3410138998286095,0.0,0.6428571428571429,0.31645353102441515,0.33977293729428204,0.0,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,2.4314285714285715,0.017391304347826087,0.002857142857142857,0.18902614652019517,0.0476,11.710144927536232,0.0,0.0,0.15,0.08115942028985507,3,0.07822968500840885,0.14424914852302798,0.4316693211592229,0.8542709584100077,0.0,1.0,0.05,0.25
24,0.5621114809425666,0.4953467385054315,0.5591672155684675,0.4965735988612486,0.2534419849265073,0.49266282617497054,0.577259475218659,0.31631155855298226,0.34195752602827867,0.0,0.5657142857142857,0.31616781673870087,0.3395586515799963,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.74,0.029154518950437316,0.005714285714285714,0.18920002994918872,0.047599999999999996,11.67930029154519,0.0,0.0,0.15,0.08163265306122448,2,0.07955282229765254,0.14482809702142263,0.4344645061646099,0.8681255332467198,0.0,0.75,0.05,0.25
25,0.5678221151767451,0.495320478692265,0.5657538655059047,0.49642866292489135,0.2534419849265073,0.49266282617497054,0.5161290322580645,0.3148470012723918,0.34226011912356796,0.0,0.5028571428571429,0.31593924531012946,0.3393872230085677,0.0,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,3.005714285714286,0.03519061583577713,0.005714285714285714,0.18947007010129246,0.0476,11.565982404692082,0.0,0.0,0.15,0.07917888563049853,0,0.08001220104330714,0.14555587640343984,0.43148950175560347,0.8858423808639998,0.0,0.0,0.05,0.25
26,0.5744348112571624,0.4954603460112036,0.5723063831393521,0.49685426376398983,0.2534419849265073,0.49266282617497054,0.4822485207100592,0.3149622889966446,0.3412048636710693,0.0,0.4657142857142857,0.31553924531012945,0.33908722300856775,0.0,0.014792899408284023,0.014792899408284023,0.014285714285714285,0.03428571428571429,3.2314285714285713,0.038461538461538464,0.008571428571428572,0.18973921976155725,0.047599999999999996,11.544378698224852,0.0,0.0,0.15,0.07988165680473373,0,0.08175499718094772,0.14482809702142263,0.4371454260062056,0.8681255332467198,0.0,1.0,0.05,0.25
27,0.5818083619167591,0.49455639095470877,0.5791107971607137,0.49634719362812074,0.2534419849265073,0.49266282617497054,0.47604790419161674,0.3143812836150383,0.34108157987940574,0.0,0.4542857142857143,0.3154249595958437,0.33900150872285345,0.0,0.0029940119760479044,0.0029940119760479044,0.002857142857142857,0.045714285714285714,3.4314285714285715,0.05089820359281437,0.011428571428571429,0.18984086564269878,0.047599999999999996,11.508982035928144,0.0,0.0,0.15,0.08083832335329341,0,0.08177479362361442,0.14410395653631553,0.4312596603432243,0.8507630225817854,0.0,1.0,0.05,0.25
28,0.5876655476886727,0.4946491745312093,0.5837622922950608,0.49593801550696415,0.2534419849265073,0.49266282617497054,0.4878048780487805,0.3150836477042265,0.341089437570026,0.0,0.45714285714285713,0.315310673881558,0.33891579443713915,0.0,0.003048780487804878,0.003048780487804878,0.002857142857142857,0.06285714285714286,3.7542857142857144,0.042682926829268296,0.017142857142857144,0.19014685647179935,0.0476,11.384146341463415,0.0,0.0,0.15,0.08231707317073171,0,0.08179449108406779,0.14338343675363394,0.4254916099935027,0.8337477621301497,0.0,0.0,0.05,0.25
29,0.5903631369248754,0.49315111293245334,0.5853624597090277,0.49432385995473793,0.2534419849265073,0.49266282617497054,0.4104938271604938,0.31443736840920417,0.3403651389964999,0.0,0.38,0.31502495959584376,0.33870150872285343,0.0,0.006172839506172839,0.006172839506172839,0.008571428571428572,0.07428571428571429,4.057142857142857,0.05864197530864197,0.011428571428571429,0.19105003524140304,0.047599999999999996,11.265432098765432,0.0,0.0,0.15,0.08024691358024691,0,0.08267123291436174,0.14281026326651078,0.4255532063650613,0.8204418284569713,0.0,0.3333333333333333,0.05,0.25
30,0.5974136622452191,0.4926349878269543,0.5902144537860333,0.49369495534089913,0.2534419849265073,0.49266282617497054,0.34169278996865204,0.3143229278011871,0.34088556309381685,0.0,0.31142857142857144,0.314910673881558,0.33861579443713913,0.0,0.003134796238244514,0.003134796238244514,0.002857142857142857,0.08857142857142856,4.285714285714286,0.07523510971786834,0.014285714285714285,0.1922707998561594,0.0476,10.978056426332289,0.0,0.0,0.15,0.07836990595611286,0,0.08268644817836135,0.14360068071861457,0.4198992850949029,0.8389572240035359,0.0,0.0,0.05,0.25
31,0.6047607609457814,0.4914620490847395,0.5946925451000111,0.4935817751748906,0.2534419849265073,0.49266282617497054,0.2939297124600639,0.31132634933269815,0.33924853028532975,0.0,0.26285714285714284,0.31479638816727235,0.3385300801514249,0.0,0.003194888178913738,0.003194888178913738,0.002857142857142857,0.10571428571428572,4.554285714285714,0.07987220447284345,0.017142857142857144,0.1929186781329042,0.047599999999999996,10.856230031948881,0.0,0.0,0.15,0.08306709265175719,0,0.08270158736604097,0.1428826773150215,0.4143584422501476,0.8221780795234651,0.0,1.0,0.05,0.25
32,0.607874053939051,0.49000906117658016,0.5986848815987551,0.4930888943308138,0.2534419849265073,0.49266282617497054,0.2564935064935065,0.311635627120674,0.3411248200227777,0.0,0.2257142857142857,0.31456781673870093,0.3383586515799963,0.0,0.006493506493506494,0.006493506493506494,0.005714285714285714,0.12,4.78,0.08766233766233766,0.014285714285714285,0.19370402524893732,0.0476,10.7012987012987,0.0,0.0,0.15,0.08116883116883117,0,0.08314522228635361,0.14482809702142263,0.4117855591194304,0.8681255332467198,0.0,0.0,0.05,0.25
33,0.6153648867332456,0.4883474047927943,0.6038898003986476,0.49265467672625296,0.2534419849265073,0.49266282617497054,0.22772277227722773,0.3115126632828187,0.3398100428282502,0.0,0.19714285714285715,0.31416781673870087,0.33805865157999626,0.0,0.0165016501650165,0.0165016501650165,0.014285714285714285,0.13428571428571429,5.017142857142857,0.12211221122112212,0.014285714285714285,0.19483480556594251,0.0476,10.481848184818482,0.0,0.0,0.15,0.08250825082508251,0,0.084872353317779,0.14410395653631553,0.4178355622227561,0.8507630225817854,0.0,1.0,0.05,0.25
34,0.621029630061952,0.48615369632206606,0.6057810697373843,0.4916697923189183,0.2534419849265073,0.49266282617497054,0.20069204152249134,0.31458948086981614,0.3393186967021233,0.0,0.1657142857142857,0.31416781673870087,0.33805865157999626,0.0,0.0,0.0,0.0,0.1742857142857143,5.12,0.12802768166089964,0.04,0.19590905589230198,0.047599999999999996,10.269896193771626,0.0,0.0,0.15,0.07612456747404844,0,0.08444799155119011,0.14338343675363394,0.4094788509783009,0.8337477621301497,0.0,0.0,0.05,0.25
35,0.6303149650960592,0.48810609531022403,0.6101606458347528,0.49234151734558834,0.2534419849265073,0.49266282617497054,0.23550724637681159,0.3121787737523859,0.338397328345917,0.0,0.18571428571428572,0.3137678167387009,0.3377586515799963,0.0,0.018115942028985508,0.018115942028985508,0.014285714285714285,0.21142857142857144,5.317142857142857,0.12318840579710146,0.037142857142857144,0.1975991659016701,0.0476,9.826086956521738,0.0,0.0,0.15,0.07971014492753623,0,0.08616860873629129,0.14490087495962437,0.4155749882444492,0.8698972180084482,0.0,0.6,0.05,0.25
36,0.6374428482423424,0.48835773224127005,0.6134527507145183,0.49314465727826945,0.2534419849265073,0.49266282617497054,0.1881918819188192,0.31249545106038734,0.33893675320471256,0.0,0.1457142857142857,0.3137678167387009,0.3377586515799963,0.0,0.0,0.0,0.0,0.2257142857142857,5.3342857142857145,0.13284132841328414,0.014285714285714285,0.19994625991844792,0.047599999999999996,9.431734317343173,0.0,0.0,0.15,0.08118081180811808,0,0.08573776569260982,0.14417637058482624,0.4072634884795601,0.8524992736482793,0.0,0.0,0.05,0.25
37,0.6402187875744675,0.4897412601359215,0.6155725957721153,0.4943139640863316,0.2534419849265073,0.49266282617497054,0.18587360594795538,0.31239470660186053,0.3383169215044383,0.0,0.14285714285714285,0.3135963881672723,0.33763008015142487,0.0,0.011152416356877323,0.011152416356877323,0.008571428571428572,0.23142857142857143,5.348571428571429,0.13011152416356878,0.005714285714285714,0.2006442905448104,0.047599999999999996,9.41263940520446,0.0,0.0,0.15,0.08178438661710037,0,0.08659479114986107,0.14345548873190211,0.4076896472813975,0.8354492881753136,0.0,1.0,0.05,0.25
38,0.6465820267291099,0.48877874074049427,0.6181186212879715,0.49404323128731986,0.2534419849265073,0.49266282617497054,0.2567049808429119,0.3139718082899817,0.33696193440159755,0.0,0.19142857142857142,0.31296781673870094,0.3371586515799963,0.0,0.019157088122605363,0.022988505747126436,0.02,0.2542857142857143,5.468571428571429,0.13793103448275862,0.022857142857142857,0.20174080497876815,0.0476,9.080459770114942,0.0,0.0,0.15,0.07662835249042145,0,0.08889299460187329,0.14338343675363394,0.4195358543357695,0.8337477621301497,0.0,0.8571428571428571,0.05,0.25
39,0.6520913680402406,0.4885872294434146,0.6223493620995598,0.4943056254764362,0.2534419849265073,0.49266282617497054,0.32,0.31392921261012147,0.33742767841600924,0.0,0.22857142857142856,0.3126821024529866,0.3369443658657106,0.0,0.016,0.016,0.011428571428571429,0.2857142857142857,5.56,0.128,0.03142857142857143,0.20357755508709188,0.047599999999999996,8.704,0.0,0.0,0.15,0.08,1,0.09016281534314963,0.14266651956986576,0.42257370867762567,0.8170728068875467,0.0,1.0,0.05,0.25
40,0.6577806328185118,0.4883376919341368,0.6243925470817814,0.49440097937138083,0.2534419849265073,0.49266282617497054,0.2926829268292683,0.3137648757414821,0.3337577101336018,0.0,0.2057142857142857,0.3124535310244152,0.3367836258010037,0.0,0.016260162601626018,0.016260162601626018,0.011428571428571429,0.29714285714285715,5.602857142857143,0.13414634146341464,0.011428571428571429,0.2049304969728458,0.04759999999999999,8.471544715447154,0.0,0.0,0.15,0.07723577235772358,1,0.0914262869807196,0.14195318697201642,0.42555080593264455,0.8007313507497957,0.0,1.0,0.05,0.25
41,0.6653512418599704,0.48893890409822854,0.6281886401356787,0.49469630976412376,0.2534419849265073,0.49266282617497054,0.2768595041322314,0.3142765410263777,0.3334176417279032,0.0,0.19142857142857142,0.3122249595958438,0.3366121972295751,0.0,0.012396694214876033,0.012396694214876033,0.008571428571428572,0.30857142857142855,5.677142857142857,0.13636363636363635,0.011428571428571429,0.20543411492244637,0.04759999999999999,8.429752066115702,0.0,0.0,0.15,0.07851239669421488,1,0.09225486983153029,0.14124342103715634,0.4256112183854202,0.7847167237347998,0.0,1.0,0.05,0.25
42,0.6641094052503672,0.4889839606246772,0.6297048548449246,0.49510936547613477,0.2534419849265073,0.49266282617497054,0.28085106382978725,0.31069332322908827,0.331412684381336,0.0,0.18857142857142858,0.3118249595958438,0.3363121972295751,0.0,0.01702127659574468,0.01702127659574468,0.014285714285714285,0.32857142857142857,5.728571428571429,0.10212765957446808,0.02,0.2057006992580137,0.04759999999999999,8.340425531914894,0.0,0.0,0.15,0.07659574468085106,1,0.09393645262522976,0.1413857308904273,0.43138470830342607,0.7879523320500753,0.0,0.6,0.05,0.25
43,0.6679245056712118,0.4865727848415866,0.631902064890935,0.4949405718372766,0.2534419849265073,0.49266282617497054,0.3017241379310345,0.3115530986129197,0.3329374643399132,0.0,0.2,0.3117106738815581,0.3362264829438608,0.0,0.004310344827586207,0.004310344827586207,0.002857142857142857,0.33714285714285713,5.734285714285714,0.1336206896551724,0.008571428571428572,0.20648553929411467,0.047599999999999996,8.224137931034482,0.0,0.0,0.15,0.08189655172413793,2,0.09389534179067505,0.14195318697201642,0.42561415699450045,0.8007313507497957,0.0,0.0,0.05,0.25
44,0.6714190456418927,0.48706217000262314,0.6345090782524302,0.4951374175982491,0.2534419849265073,0.49266282617497054,0.3537117903930131,0.312228975912875,0.33183361724599575,0.0,0.23142857142857143,0.31159638816727236,0.33614076865814657,0.0,0.008733624454148471,0.008733624454148471,0.005714285714285714,0.3457142857142857,5.74,0.12663755458515283,0.008571428571428572,0.20724930804159378,0.04759999999999999,8.0,0.0,0.0,0.15,0.07860262008733625,2,0.09428300793886454,0.14124342103715634,0.4228161595688961,0.7847167237347998,0.0,1.0,0.05,0.25
45,0.6773052914006032,0.4883690570905865,0.6377418053426199,0.49675551195788,0.2534419849265073,0.49266282617497054,0.27927927927927926,0.313864051394495,0.33191104444458325,0.0,0.17714285714285713,0.31142495959584376,0.3360121972295751,0.0,0.0045045045045045045,0.0045045045045045045,0.005714285714285714,0.3657142857142857,5.797142857142857,0.10810810810810811,0.02,0.20807243266469339,0.047599999999999996,7.8558558558558556,0.0,0.0,0.15,0.08108108108108109,2,0.09466873575631307,0.14075013549576013,0.4200741220918039,0.7738274310228492,0.0,0.5,0.05,0.25
46,0.6779422630172683,0.4877458492944897,0.6406537926087298,0.4967586003815456,0.2534419849265073,0.49266282617497054,0.28703703703703703,0.3136910416166516,0.32997844867663945,0.0,0.17714285714285713,0.31102495959584375,0.3357121972295751,0.0,0.023148148148148147,0.023148148148148147,0.014285714285714285,0.38285714285714284,5.797142857142857,0.10185185185185185,0.017142857142857144,0.2090226187076723,0.04759999999999999,7.722222222222222,0.0,0.0,0.15,0.08333333333333333,2,0.09633824922038862,0.14195318697201642,0.42595835393568204,0.8007313507497957,0.0,0.8,0.05,0.25
47,0.6844358407931331,0.48720425676399,0.6442034811671239,0.49678259047428014,0.2534419849265073,0.49266282617497054,0.3627906976744186,0.3134513003693243,0.3301208846218045,0.0,0.22285714285714286,0.31079638816727234,0.3355407686581465,0.0,0.013953488372093023,0.013953488372093023,0.008571428571428572,0.38571428571428573,5.788571428571428,0.09767441860465116,0.002857142857142857,0.20938692723772873,0.04759999999999999,7.674418604651163,0.0,0.0,0.15,0.07906976744186046,0,0.097142272260001,0.14124342103715634,0.426010615428397,0.7847167237347998,0.0,1.0,0.05,0.25
48,0.6899942033788279,0.48607472149944936,0.6479689039725387,0.49662885913293964,0.2534419849265073,0.49266282617497054,0.33649289099526064,0.31246952047219306,0.32932810534741147,0.0,0.20285714285714285,0.3106821024529866,0.3354979115152894,0.0,0.009478672985781991,0.009478672985781991,0.005714285714285714,0.39714285714285713,5.817142857142857,0.09004739336492891,0.011428571428571429,0.20997809101724416,0.04759999999999999,7.545023696682464,0.0,0.0,0.15,0.08056872037914692,0,0.09751370375584384,0.14053720393197056,0.4232046888341148,0.7690223892601038,0.0,1.0,0.05,0.25
49,0.6946756048974534,0.4860440091365846,0.6507911203166243,0.4966805253667727,0.2534419849265073,0.49266282617497054,0.3886255924170616,0.31190080009304616,0.32890156506305124,0.0,0.2342857142857143,0.31033924531012946,0.33524076865814656,0.0,0.023696682464454975,0.023696682464454975,0.014285714285714285,0.39714285714285713,5.9,0.10900473933649289,0.0,0.2102888237951995,0.04759999999999999,7.545023696682464,0.0,0.0,0.15,0.08056872037914692,0,0.09836439214573434,0.1398345179123107,0.4290263093431468,0.7536419414749017,0.0,1.0,0.05,0.25
