agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,36,0.6205338891501782,0.2357278012395355,1.0,0.5675476436127319,0.2045053915224328,0.01989723822046307,0.00029114444220940886,False,False,True,91,36,False,0.844,3,3,
1,0,32,0.24109863452830566,0.48847566393196695,0.6065454022790169,0.7409217281579726,0.3731471346368659,0.0,0.0,False,False,True,55,29,False,0.7240000000000001,2,2,
2,4,2,0.3843406382101347,0.3438087166090208,0.9169066607361577,0.540789570829505,0.4222755928243015,0.3108057911663448,0.9769590887750655,False,False,True,436,9,False,0.592,2,2,
3,0,11,0.33299617087965144,0.2962473442894238,0.904100494066267,0.4539744971518831,0.36120500596736765,0.0,0.0,False,False,True,46,11,False,0.784,3,3,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.5788423628001087,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,39,0.3525368961142506,0.5840684179251184,0.533831946968299,0.21977695453666218,0.13383128016718313,0.0,0.0,False,False,True,70,31,False,0.8559999999999999,2,2,
6,0,8,0.3241845731440576,0.5322514494748439,0.6894458232543871,0.03712941828926172,0.08926438296259406,0.0,0.0,False,False,True,31,8,False,0.652,1,1,
7,0,27,0.2541339710720181,0.2536757170197168,0.41842382459526883,0.6059948345454915,0.008761773794369843,0.0,0.0,False,False,True,38,16,False,1.312,5,5,
8,0,15,0.14497228613703114,0.22012981427746006,0.8487118795639339,0.9501081709774944,0.027097675631761724,0.0,0.0,False,False,True,58,19,False,0.9279999999999999,2,2,
9,0,26,0.3774208568644587,0.6477113257547763,0.8938988534176605,0.4354953319953683,0.2983389981723841,0.0,0.0,False,False,True,56,24,False,0.988,4,4,
10,0,14,0.4550225470727391,0.41237774924431264,0.8953197496320128,0.6255492665971731,0.3297644152774794,0.0,0.0,False,False,True,69,11,False,0.772,1,1,
11,0,15,0.5784285856840847,0.37167242968792313,0.9377616662650217,0.49512341177779895,0.299400269925898,0.0,0.0,False,False,True,71,10,False,0.7000000000000001,3,3,
12,0,9,0.13621388500229614,0.2497749216257412,0.9149631665597128,0.5295898394924962,0.23118716257561892,0.0,0.0,False,False,True,47,11,False,0.76,2,2,
13,0,12,0.4083801129452999,0.5264244284738178,0.8210097644484688,0.9877891541353877,0.23515285279344222,0.0,0.0,False,False,True,88,11,False,0.6880000000000001,2,2,
14,0,15,0.32547425779423733,0.03933541567963963,0.7798468604201931,0.6880750773534179,0.132054360746872,0.0,0.0,False,False,True,46,15,False,0.9039999999999999,2,2,
15,1,2,0.36556296596589627,0.3828638632892777,0.9717934314688065,0.5269637835068718,0.23715113521391465,0.06084792787522769,0.026344722276883607,False,False,True,318,8,False,0.52,1,1,
16,0,26,0.3842011167905654,0.19301329130824213,0.725489091086645,0.41673043451463576,0.12571793766614092,0.0,0.0,False,False,True,48,20,False,0.868,2,2,
17,0,15,0.4351219645448677,0.24110310983140154,0.8457392616518116,0.5088584300477949,0.4109970759318814,0.0,0.0,False,False,True,91,16,False,0.6040000000000001,1,1,
18,0,9,0.1012390998506041,0.665612676128458,0.44339144466701197,0.8797788684176087,0.2991101719402644,0.0,0.0,False,False,True,38,8,False,0.676,1,1,
