t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4753920945766842,0.5041054214639581,0.4753920945766842,0.5041054214639581,0.23903325573756998,0.5516212230492697,0.9,0.3479486170735229,0.3521451544634109,0.011428571428571429,0.9,0.3479486170735229,0.3521451544634109,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.06571428571428571,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.026277909590813584,0.0,0.16172710413037114,0.0,0.0,1.0,0.25,0.25
14,0.4863207951632958,0.5044399968131338,0.4863207951632958,0.5044399968131338,0.23903325573756998,0.5513885603941496,0.8857142857142857,0.3490343313592372,0.3529594401776966,0.017142857142857144,0.8857142857142857,0.3490343313592372,0.3529594401776966,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.030432234328573803,0.0,0.1870639906191923,0.0,0.0,1.0,0.25,0.25
15,0.49595771073161343,0.5052488320484134,0.49595771073161343,0.5052488320484134,0.23903325573756998,0.5516322741486094,0.9371428571428572,0.3504931606439395,0.3543308687491251,0.02,0.9371428571428572,0.3504931606439395,0.3543308687491251,0.02,0.045714285714285714,0.045714285714285714,0.0,0.1,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.03713721601407379,0.0,0.22903699652109416,0.0,0.0,0.9375,0.25,0.25
16,0.5043926220538208,0.5054619952262586,0.5043926220538208,0.5054619952262586,0.23903325573756998,0.5512934912897698,0.9171428571428571,0.35121666615736535,0.3551896526671723,0.02,0.9171428571428571,0.35121666615736535,0.3551896526671723,0.02,0.03428571428571429,0.03428571428571429,0.0,0.10571428571428572,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.041992758577525185,0.0,0.25874197087638656,0.0,0.0,0.9166666666666666,0.25,0.25
17,0.5167562354583334,0.5062931868340329,0.5167562354583334,0.5062931868340329,0.23903325573756998,0.550584764970967,0.9457142857142857,0.3519595233002225,0.35591822409574375,0.02,0.9457142857142857,0.3519595233002225,0.35591822409574375,0.02,0.03428571428571429,0.03428571428571429,0.0,0.11714285714285715,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.04609708049892327,0.0,0.2878528457445731,0.0,0.0,0.9166666666666666,0.25,0.25
18,0.5266136098003925,0.5079005789438495,0.5266136098003925,0.5079005789438495,0.23903325573756998,0.5498635912931745,0.92,0.35230568415924707,0.35681822409574376,0.02,0.92,0.35230568415924707,0.35681822409574376,0.02,0.04285714285714286,0.04285714285714286,0.0,0.14,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.050989662737857544,0.0,0.3249529316868245,0.0,0.0,0.9333333333333333,0.25,0.25
19,0.5346334841886125,0.5088540083281495,0.5346334841886125,0.5088540083281495,0.23903325573756998,0.5492696884609135,0.9285714285714286,0.3525342555878185,0.3575791440803919,0.02,0.9285714285714286,0.3525342555878185,0.3575791440803919,0.02,0.03142857142857143,0.03428571428571429,0.0,0.1742857142857143,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05308594964522972,0.0,0.35273958733880234,0.0,0.0,0.9166666666666666,0.25,0.25
20,0.5432799342926048,0.5105746190681533,0.5432799342926048,0.5105746190681533,0.23903325573756998,0.5484486201017618,0.9028571428571428,0.35274706927838484,0.35869342979467767,0.022857142857142857,0.9028571428571428,0.35274706927838484,0.35869342979467767,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.18857142857142858,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05575221972375443,0.0,0.3885419384491692,0.0,0.0,1.0,0.25,0.25
21,0.5525528235037896,0.5109862521536108,0.5525528235037896,0.5109862521536108,0.23903325573756998,0.5481595400073123,0.9171428571428571,0.35305481910538844,0.35935504023206405,0.022857142857142857,0.9171428571428571,0.35305481910538844,0.35935504023206405,0.022857142857142857,0.04,0.04285714285714286,0.0,0.22857142857142856,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05808910288783854,0.0,0.4236282425373285,0.0,0.0,0.9333333333333333,0.25,0.25
22,0.5620716652703671,0.5119005908932415,0.5620716652703671,0.5119005908932415,0.23903325573756998,0.5480585480193719,0.9371428571428572,0.3534548191053885,0.3600371339389701,0.025714285714285714,0.9371428571428572,0.3534548191053885,0.3600371339389701,0.025714285714285714,0.04,0.04,0.0,0.2742857142857143,0.002857142857142857,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.059712657373399355,0.0,0.455155677686582,0.0,0.0,1.0,0.25,0.25
23,0.5704573295983453,0.5126220367040772,0.5704573295983453,0.5126220367040772,0.23903325573756998,0.5474928423156522,0.9485714285714286,0.3535691048196742,0.36055704424485546,0.025714285714285714,0.9485714285714286,0.3535691048196742,0.36055704424485546,0.025714285714285714,0.04,0.04285714285714286,0.0,0.3171428571428571,0.002857142857142857,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06043058924136816,0.0,0.4889097069899932,0.0,0.0,1.0,0.25,0.25
24,0.5775064203582521,0.5139965058814056,0.5775064203582521,0.5139965058814056,0.23903325573756998,0.5472607275542279,0.9142857142857143,0.35391196196253133,0.3609856156734269,0.025714285714285714,0.9142857142857143,0.35391196196253133,0.3609856156734269,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.37142857142857144,0.005714285714285714,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06155700772373275,0.0,0.5162743699930505,0.0,0.0,1.0,0.25,0.25
25,0.5861762368351542,0.5154090390374184,0.5861485206696386,0.514976793073024,0.23903325573756998,0.5471649088370865,0.8681948424068768,0.3555392495541145,0.361074143137135,0.025787965616045846,0.8657142857142858,0.35454053339110275,0.3618427585305698,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.4,0.0028653295128939827,0.002857142857142857,0.18827168535395966,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.04011461318051576,1,0.06410593697082838,0.0,0.5630917397360466,0.0,0.0,0.9,0.25,0.25
26,0.5975108718270093,0.5154010486476295,0.5965591965429847,0.5151448604332743,0.23903325573756998,0.547075408118224,0.8764367816091954,0.3556146870958926,0.36108096059736144,0.02586206896551724,0.8714285714285714,0.3551691048196742,0.3626488439194604,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.005714285714285714,0.5371428571428571,0.0028735632183908046,0.002857142857142857,0.18829135463354035,0.08499999999999998,11.781609195402298,0.0,0.0,0.15,0.040229885057471264,1,0.06607012060173495,0.0,0.5975441906556115,0.0,0.0,0.9375,0.25,0.25
27,0.6055507514844674,0.5160602012331171,0.6045189211198361,0.5156129913719435,0.23903325573756998,0.5469792975335448,0.861671469740634,0.35607288575847046,0.36099710207665053,0.025936599423631124,0.8542857142857143,0.3553405333911027,0.36294884391946036,0.025714285714285714,0.037142857142857144,0.04,0.008571428571428572,0.4857142857142857,0.0,0.002857142857142857,0.1883799903790266,0.08499999999999998,11.763688760806916,0.0,0.0,0.15,0.040345821325648415,0,0.06648205642729772,0.0,0.625593306842499,0.0,0.0,0.9285714285714286,0.25,0.25
28,0.6119686532133627,0.515549738528,0.6108818122624836,0.5150578090112797,0.23903325573756998,0.547116466751085,0.8847262247838616,0.35676452840976725,0.36198404804794415,0.025936599423631124,0.8771428571428571,0.35602624767681706,0.3639273303538572,0.025714285714285714,0.07142857142857142,0.07428571428571429,0.008571428571428572,0.5685714285714286,0.002881844380403458,0.0,0.1883799903790266,0.08499999999999998,11.763688760806916,0.0,0.0,0.15,0.040345821325648415,0,0.06903493257373264,0.0,0.6873671549913635,0.0,0.0,0.8846153846153846,0.25,0.25
29,0.6221538535587398,0.5164268732587517,0.6206827795441591,0.5161705356607592,0.23903325573756998,0.5472909837761881,0.861271676300578,0.3577344284126557,0.3631003337375056,0.028901734104046242,0.8514285714285714,0.3567100877871968,0.36444161606814296,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.011428571428571429,0.6314285714285715,0.002890173410404624,0.002857142857142857,0.18837145469856956,0.08499999999999996,11.739884393063583,0.0,0.0,0.15,0.04046242774566474,0,0.07146118648229256,0.0,0.7279055261772505,0.0,0.0,0.9473684210526315,0.25,0.25
30,0.6293764478252405,0.5178170055410557,0.6287769323076372,0.5173513254071489,0.23903325573756998,0.5474655220608174,0.8376811594202899,0.3578521589251011,0.36353198002854376,0.028985507246376812,0.8257142857142857,0.3568243735014825,0.3646925395713932,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.014285714285714285,0.7428571428571429,0.002898550724637681,0.002857142857142857,0.18850233047878534,0.08499999999999996,11.73913043478261,0.0,0.0,0.15,0.04057971014492753,0,0.07218945197845254,0.12970615958513,0.761918844225134,0.5566166524310581,0.0,0.8823529411764706,0.25,0.25
31,0.6375148453843029,0.5185197792833168,0.6361231442129085,0.5181101965763492,0.23903325573756998,0.5476606364060667,0.8226744186046512,0.35858161064297567,0.36289627330606605,0.029069767441860465,0.8085714285714286,0.35733865921576824,0.36507825385710746,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.017142857142857144,0.9142857142857143,0.005813953488372093,0.002857142857142857,0.18870446886735123,0.08499999999999998,11.668604651162791,0.0,0.0,0.15,0.040697674418604654,0,0.07419979043284598,0.12905762878720434,0.8038233244834885,0.5454843193824369,0.0,1.0,0.25,0.25
32,0.6479472155483992,0.5186728819400569,0.6453099230579168,0.5177229840408712,0.23903325573756998,0.5477203094850267,0.8099415204678363,0.35910878227900744,0.36218648843687967,0.029239766081871343,0.7914285714285715,0.3573958020729111,0.3653782538571075,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.022857142857142857,0.9857142857142858,0.014619883040935672,0.005714285714285714,0.18910595883925208,0.08499999999999998,11.573099415204679,0.0,0.0,0.15,0.04093567251461988,0,0.07459922290568174,0.1287382437049524,0.8448897151366759,0.5402567132136424,0.0,0.95,0.25,0.25
33,0.6573703343152818,0.5195167767706276,0.6545176562529849,0.5185474035601516,0.23903325573756998,0.547870972460964,0.8421052631578947,0.3596350980684811,0.3627548162974244,0.029239766081871343,0.8228571428571428,0.3579100877871968,0.365933591366554,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.022857142857142857,1.0571428571428572,0.014619883040935672,0.0,0.18937106833243667,0.08499999999999998,11.573099415204679,0.0,0.0,0.15,0.04093567251461988,0,0.07707455543818569,0.1352176760530769,0.8994204922625137,0.6583437641736972,0.0,0.8,0.25,0.25
34,0.6659516126174846,0.5196574768517831,0.6629027910511371,0.518700780564317,0.23903325573756998,0.5478150172826414,0.7865497076023392,0.3599859752614636,0.36301797419216125,0.029239766081871343,0.7685714285714286,0.35825294493005394,0.36619073422369686,0.02857142857142857,0.05714285714285714,0.06571428571428571,0.022857142857142857,1.14,0.017543859649122806,0.0,0.18937106833243667,0.08499999999999998,11.573099415204679,0.0,0.0,0.15,0.04093567251461988,0,0.0786320398038519,0.13644196860383045,0.9471463681315491,0.6826228949016064,0.0,0.9130434782608695,0.25,0.25
35,0.6729666967944812,0.5207726896892978,0.6698318089635913,0.5198648503183041,0.23903325573756998,0.5475122369335473,0.7823529411764706,0.3600676574357787,0.36353489872139116,0.029411764705882353,0.76,0.3584815163586254,0.36636216279512546,0.02857142857142857,0.06285714285714286,0.07142857142857142,0.02857142857142857,1.2428571428571429,0.023529411764705882,0.005714285714285714,0.1895318800429426,0.08499999999999998,11.5,0.0,0.0,0.15,0.03823529411764706,0,0.07858145103340405,0.13575975876081128,0.9996320121974895,0.6689704370035743,0.0,1.0,0.25,0.25
36,0.6829174605027964,0.5209589864083051,0.6805660181757397,0.5202863645289397,0.23903325573756998,0.547261229728489,0.7633136094674556,0.36060795530069095,0.36495714007038443,0.03254437869822485,0.7371428571428571,0.35945931886207044,0.36705530719957874,0.03142857142857143,0.07714285714285714,0.08285714285714285,0.03428571428571429,1.3685714285714285,0.03254437869822485,0.005714285714285714,0.1902025759433245,0.08499999999999996,11.36094674556213,0.0,0.0,0.15,0.04142011834319527,0,0.0814456866353799,0.13651084233895705,1.0624965148106826,0.6840415384339681,0.0,0.9310344827586207,0.25,0.25
37,0.6925986336507066,0.5217867967569486,0.6879672664692454,0.52101381601017,0.23903325573756998,0.5467087563844346,0.7544910179640718,0.36180752048917997,0.3660818702527671,0.03293413173652695,0.72,0.35980217600492764,0.36731245005672153,0.03142857142857143,0.06857142857142857,0.07714285714285714,0.045714285714285714,1.48,0.029940119760479042,0.011428571428571429,0.19086736691765177,0.08499999999999998,11.239520958083832,0.0,0.0,0.15,0.041916167664670656,0,0.08263831534506014,0.13582828812726225,1.1183894416573261,0.6703607076652887,0.0,1.0,0.25,0.25
38,0.7005073277856638,0.5217708485740301,0.6957208455969798,0.5212430677189581,0.23903325573756998,0.5464733950546216,0.7837837837837838,0.3615709790262093,0.3669635753576235,0.03303303303303303,0.7457142857142857,0.360030747433499,0.36748387862815013,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.04857142857142857,1.5685714285714285,0.03903903903903904,0.002857142857142857,0.1911817075508619,0.08499999999999998,11.225225225225225,0.0,0.0,0.15,0.03903903903903904,0,0.08373940948262056,0.14060782564248914,1.153164509967037,0.7705918227075738,0.0,0.85,0.25,0.25
39,0.7067424954894397,0.5238532076589383,0.7010848578259916,0.5225462282223947,0.23903325573756998,0.5464254694339125,0.7378048780487805,0.36231040082767385,0.36797408889606315,0.03353658536585366,0.6914285714285714,0.360030747433499,0.36748387862815013,0.03142857142857143,0.054285714285714284,0.06,0.06285714285714286,1.7,0.027439024390243903,0.014285714285714285,0.19322192189863668,0.08499999999999998,10.609756097560975,0.0,0.0,0.15,0.039634146341463415,0,0.08363471243520745,0.13990478651427668,1.190101219767696,0.7551799862534223,0.0,1.0,0.25,0.25
40,0.711697476913018,0.524255582671165,0.7057283832743736,0.5228940888464046,0.23903325573756998,0.5463958569841322,0.698170731707317,0.36243235204718605,0.36806555231069726,0.03353658536585366,0.6542857142857142,0.36014503314778473,0.3675695929138645,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.06285714285714286,1.8314285714285714,0.03353658536585366,0.0,0.19385798192314668,0.08499999999999998,10.609756097560975,0.0,0.0,0.15,0.039634146341463415,0,0.08393068173017428,0.1392052625817053,1.2377277668009137,0.7400763865283538,0.0,1.0,0.25,0.25
41,0.7196036229017045,0.5250152841854391,0.7135147315048689,0.5228684931725571,0.23903325573756998,0.5463627065017909,0.7323076923076923,0.3634449552803694,0.36870667224096443,0.036923076923076927,0.68,0.36054503314778474,0.3678695929138644,0.03428571428571429,0.06,0.06571428571428571,0.07142857142857142,1.937142857142857,0.033846153846153845,0.008571428571428572,0.19428308295218547,0.08499999999999998,10.504615384615384,0.0,0.0,0.15,0.04,0,0.08545388546438054,0.13990478651427668,1.278687497179181,0.7551799862534223,0.0,0.9130434782608695,0.25,0.25
42,0.7258977998316711,0.5247969125490276,0.7198088772731316,0.5228186791879533,0.23903325573756998,0.5463309993712648,0.739938080495356,0.36351444130471716,0.36996815789677673,0.03715170278637771,0.6828571428571428,0.3606593188620704,0.36795530719957875,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.07714285714285714,2.0628571428571427,0.043343653250773995,0.005714285714285714,0.19511415261378726,0.08499999999999998,10.309597523219814,0.0,0.0,0.15,0.04024767801857585,0,0.0861407588942015,0.1398345179123107,1.3216851758070258,0.7536419414749017,0.0,0.9166666666666666,0.25,0.25
43,0.7335396166907105,0.5242632956073078,0.7276224979267858,0.5221874751658434,0.23903325573756998,0.5463006472512196,0.7453416149068323,0.36475570169040544,0.37080530223163877,0.037267080745341616,0.6857142857142857,0.36134503314778477,0.3684695929138645,0.03428571428571429,0.08285714285714285,0.09142857142857143,0.08,2.157142857142857,0.043478260869565216,0.002857142857142857,0.19598606050128464,0.08499999999999996,10.180124223602485,0.0,0.0,0.15,0.040372670807453416,0,0.08942419795687334,0.13990478651427668,1.3866800437194566,0.7551799862534223,0.0,0.9375,0.25,0.25
44,0.7407542024297133,0.5256787948103103,0.7327262162040428,0.5236778513682314,0.23903325573756998,0.5462000407926457,0.69375,0.3645317496774493,0.3719464211901166,0.0375,0.6342857142857142,0.3615736045763562,0.36864102148529304,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.08571428571428572,2.26,0.053125,0.005714285714285714,0.19605827335996204,0.08499999999999998,10.16875,0.0,0.0,0.15,0.040625,0,0.09009136268137469,0.1392052625817053,1.4360892999879247,0.7400763865283538,0.0,1.0,0.25,0.25
45,0.747343029680144,0.5244140491888877,0.7363996324114581,0.5227571745725357,0.23903325573756998,0.5462255765612175,0.726984126984127,0.36688905528650734,0.3739814341426227,0.0380952380952381,0.6542857142857142,0.362030747433499,0.36898387862815024,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.1,2.374285714285714,0.047619047619047616,0.014285714285714285,0.1965377509306046,0.08499999999999998,10.031746031746032,0.0,0.0,0.15,0.04126984126984127,0,0.09123200637013772,0.1392755311836713,1.4759389425595948,0.7416144313068743,0.0,0.9166666666666666,0.25,0.25
46,0.7540173014901629,0.5253424371780502,0.7424064770404754,0.5237770611405248,0.23903325573756998,0.5460941006208841,0.6476190476190476,0.36695254734999944,0.3740290531902418,0.0380952380952381,0.5828571428571429,0.3620878902906419,0.3690267357710073,0.03428571428571429,0.06,0.06571428571428571,0.1,2.48,0.06031746031746032,0.0,0.19693409717174076,0.08499999999999998,10.031746031746032,0.0,0.0,0.15,0.04126984126984127,0,0.09151841776685846,0.13990478651427668,1.5121344494226885,0.7551799862534223,0.0,0.9565217391304348,0.25,0.25
47,0.7592954072593273,0.5248988654279423,0.7469333447275949,0.5235329551656576,0.23903325573756998,0.5457720191227705,0.662379421221865,0.36778593251632236,0.3748532383241342,0.03858520900321544,0.5885714285714285,0.36214503314778473,0.36906959291386443,0.03428571428571429,0.037142857142857144,0.04,0.11142857142857143,2.5628571428571427,0.04501607717041801,0.011428571428571429,0.19892104135424543,0.08499999999999998,9.581993569131832,0.0,0.0,0.15,0.04180064308681672,0,0.09166082567802415,0.1398345179123107,1.521891760434235,0.7536419414749017,0.0,0.9285714285714286,0.25,0.25
48,0.7652582815302252,0.5235281193156174,0.7519698586451805,0.5232161157200649,0.23903325573756998,0.5456114516350036,0.6396103896103896,0.36959461246697883,0.3766279731579742,0.03896103896103896,0.5628571428571428,0.3623164617192133,0.3691981643424359,0.03428571428571429,0.05714285714285714,0.07142857142857142,0.12,2.6142857142857143,0.045454545454545456,0.008571428571428572,0.19996803380767558,0.08499999999999998,9.363636363636363,0.0,0.0,0.15,0.03896103896103896,0,0.09205880797820547,0.13913534532274913,1.5628824966541217,0.7385691026454037,0.0,0.96,0.25,0.25
49,0.7726263839885108,0.524458707683874,0.7586382068840799,0.5241193067629829,0.23903325573756998,0.5454282153497725,0.6862745098039216,0.37053932930537836,0.3776606686492554,0.0392156862745098,0.6,0.36237360457635615,0.36924102148529303,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.12571428571428572,2.7257142857142855,0.042483660130718956,0.005714285714285714,0.20159793659479844,0.08499999999999996,9.117647058823529,0.0,0.0,0.15,0.0392156862745098,0,0.09228422822402872,0.13843966859613538,1.594481989578182,0.7237977205924956,0.0,0.9545454545454546,0.25,0.25
50,0.7809113267249179,0.524391515284943,0.7664260406139475,0.5242617344213472,0.23903325573756998,0.54518057909563,0.6819672131147541,0.3713571857273101,0.37845787371960926,0.04262295081967213,0.5942857142857143,0.3630021760049276,0.36971245005672165,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.12857142857142856,2.777142857142857,0.04590163934426229,0.002857142857142857,0.2018071403601707,0.08499999999999996,9.062295081967212,0.0,0.0,0.15,0.03934426229508197,0,0.09305861726791816,0.1377474702531547,1.6197352069294753,0.7093217661806457,0.0,0.95,0.25,0.25
