agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,145,0.2008235534800106,0.18446519779909382,0.31441491817188366,0.14880481296805367,0.279251905180093,0.0,0.0,False,False,True,61,41,False,0.82,3,3,
1,57,48,1.0,1.0,0.5854987360558016,0.7102417130548866,0.38302594308955945,0.2693160858520268,0.012938256578319108,False,False,True,54,9,False,0.6160000000000001,2,2,
2,0,28,0.6898508487959513,0.06330428935560817,0.9396748419808987,0.4033379548252849,0.6982202672131137,0.0,0.0,False,False,True,26,14,False,0.796,0,0,
3,31,45,1.0,1.0,0.9173661678472216,0.43736294488927596,0.11099158059074726,0.26529650960617457,0.007744288497253723,False,False,True,65,16,False,0.508,1,1,
4,0,21,0.15416157019441176,0.6266655989071022,0.9633538809863964,0.5950014931073475,0.3488327818673975,0.0,0.0,False,False,True,24,12,False,0.8800000000000001,2,2,
5,0,48,0.14564496596157642,0.23959596509554978,0.6607463217362854,0.3413584729735518,0.370637266207267,0.0,0.0,False,False,True,45,26,False,0.808,2,2,
6,5,86,0.543656743030943,0.5828557558354326,0.3115623018543422,0.38703997058187456,0.5905862798882937,0.08198965609137136,0.0006680639559518385,False,False,True,36,28,False,0.7480000000000001,1,1,
7,0,31,0.4529124667040549,0.14682474432794113,0.5818686627196075,0.2861423541085354,0.10294290454417912,0.0,0.0,False,False,True,28,12,False,1.024,1,1,
8,0,19,0.6656646105826198,0.36917080055822726,0.6303771753367059,0.15759148218318156,0.0764548656200426,0.0,0.0,False,False,True,23,11,False,1.0719999999999998,4,4,
9,72,54,1.0,1.0,0.7612764554920957,0.44264225955505404,0.6761297764494378,0.26662965789565285,0.015197885197965073,False,False,True,51,8,False,0.6880000000000001,2,2,
10,0,31,0.3922731943317583,0.5230500357220434,0.47912915671368034,0.45289178485082376,0.10600843709302879,0.0,0.0,False,False,True,38,21,False,0.736,3,3,
11,0,29,0.22991683728890353,0.4314063815618305,0.7176036648266049,0.5161821040203481,0.23597332329334325,0.0,0.0,False,False,True,48,23,False,0.6160000000000001,1,1,
12,0,16,0.2605361333857362,0.3436200164556386,0.1539081635111457,0.10149994466694981,0.11598025802770731,0.0,0.0,False,False,True,35,10,False,0.7000000000000001,2,2,
13,0,4,0.02129880815084449,0.36214655050324934,0.9980884300032097,0.4904806909917296,0.11174750887934078,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
14,0,10,0.4185316169983353,0.11497511284364105,0.6210116933507208,0.5161511352063868,0.0837499828810745,0.0,0.0,False,False,True,44,8,False,0.6400000000000001,0,0,
15,0,5,0.30582572221139415,0.15172183990313623,0.9950984983669536,0.7887212202585275,0.04287504620012057,0.0,0.0,False,False,True,175,8,False,0.43600000000000005,0,0,
16,0,11,0.12261466942887563,0.2475849986183155,0.490359297980914,0.6220753019802563,0.027410872150580804,0.0,0.0,False,False,True,23,10,False,0.7000000000000001,2,2,
