t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.3152852491539511,0.34348283550590747,0.0,0.58,0.3152852491539511,0.34348283550590747,0.0,0.04857142857142857,0.054285714285714284,0.0,0.04285714285714286,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,0.9473684210526315,0.25,0.25
2,0.375647893613785,0.5008543880483578,0.375647893613785,0.5008543880483578,0.2462483218342688,0.5,0.8428571428571429,0.31734239201109393,0.34502569264876454,0.0,0.8428571428571429,0.31734239201109393,0.34502569264876454,0.0,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,63,0.01581642857142857,0.0,0.10462857142857145,0.0,0.0,1.0,0.25,0.25
3,0.38418255398497925,0.5007867685209377,0.38418255398497925,0.5007867685209377,0.2462483218342688,0.5,0.9028571428571428,0.31882810629680824,0.34613997836305027,0.0,0.9028571428571428,0.31882810629680824,0.34613997836305027,0.0,0.03428571428571429,0.04,0.0,0.04285714285714286,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,58,0.02173734642857143,0.0,0.142536,0.0,0.0,1.0,0.25,0.25
4,0.39232011992339805,0.5014284086123482,0.39232011992339805,0.5014284086123482,0.2462483218342688,0.5,0.92,0.3203138205825225,0.347254264077336,0.005714285714285714,0.92,0.3203138205825225,0.347254264077336,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,55,0.028057231125,0.0,0.18254242285714284,0.0,0.0,0.9333333333333333,0.25,0.25
5,0.4000643250418406,0.5013793829352469,0.4000643250418406,0.5013793829352469,0.2462483218342688,0.5077047839156914,0.8942857142857142,0.32219953486823677,0.3486685497916217,0.005714285714285714,0.8942857142857142,0.32219953486823677,0.3486685497916217,0.005714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,51,0.03563123068366072,0.0,0.23032014582857138,0.0,0.0,1.0,0.25,0.25
6,0.41096873059947986,0.502718786168037,0.41096873059947986,0.502718786168037,0.2462483218342688,0.5150758862979704,0.9257142857142857,0.3239138205825225,0.34995426407733604,0.008571428571428572,0.9257142857142857,0.3239138205825225,0.34995426407733604,0.008571428571428572,0.04,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,48,0.04316736024452812,0.14850375,0.2771423143405714,0.9603999999999999,0.0,0.9444444444444444,0.25,0.25
7,0.4204283400951524,0.5036898309674419,0.4204283400951524,0.5036898309674419,0.2462483218342688,0.5179278434621635,0.9114285714285715,0.3264412463195774,0.35196854979162173,0.008571428571428572,0.9114285714285715,0.3264412463195774,0.35196854979162173,0.008571428571428572,0.06857142857142857,0.07142857142857142,0.0,0.06,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,42,0.0536658091575912,0.14925,0.3430280394823314,0.98,0.0,0.96,0.25,0.25
8,0.42911732675890235,0.5036399011185423,0.42911732675890235,0.5036399011185423,0.2462483218342688,0.5205453831169392,0.9257142857142857,0.32872696060529166,0.3536828355059074,0.008571428571428572,0.9257142857142857,0.32872696060529166,0.3536828355059074,0.008571428571428572,0.054285714285714284,0.06,0.0,0.054285714285714284,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,39,0.062397480111803245,0.2912584076759107,0.3961674786926848,1.7753373396416003,0.0,1.0,0.25,0.25
9,0.43793849221831327,0.5051043095399074,0.43793849221831327,0.5051043095399074,0.2462483218342688,0.5232708015398237,0.9285714285714286,0.3314698177481488,0.355954264077336,0.011428571428571429,0.9285714285714286,0.3314698177481488,0.355954264077336,0.011428571428571429,0.07714285714285714,0.08285714285714285,0.0,0.07428571428571429,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,33,0.07451406413981565,0.29485753695937506,0.47110127197597396,1.8654425440000004,0.0,1.0,0.25,0.25
