agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,770,65,1.0,1.0,0.9764760265851254,0.4257981784626689,0.7122356911081807,2.0,81.49655313204623,True,False,False,-1,0,False,0.0,31,31,
1,0,40,0.23669116659139686,0.23213347015469804,0.6802435133233105,0.40097564251185946,0.22183436490818695,0.0,0.0,False,False,True,149,45,False,1.9,3,3,
2,1,18,0.41839661170531267,0.6102773064233636,0.9966228464380691,0.4830895305001811,0.039277364933107836,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,5,5,
3,0,93,0.1620813949117586,0.6558372069408155,0.5079211387871804,0.32181484211940514,0.11899088305323259,0.0,0.0,False,False,True,182,137,False,1.75,2,2,
4,0,274,0.22356512643987828,0.4867761536280637,0.5520604495067033,0.4312826042352951,0.11845840219475069,0.0,0.0,False,False,True,216,185,False,2.32,3,3,
5,1,19,0.13403300998272613,0.40023926440165236,0.9707308724837779,0.4747137735358183,0.07841637630439091,0.11616314914249473,0.35688628648537435,False,False,False,-1,0,False,0.0,4,4,
6,0,200,0.6553162699461416,0.1885017725836977,0.3929740323715989,0.7165179113509452,0.2570274784638237,0.0,0.0,False,False,True,279,244,False,1.96,2,2,
7,0,48,0.25947211174945284,0.3482764749059939,0.8711285041319144,0.21202319894940785,0.2230665571301356,0.0,0.0,False,False,True,70,41,False,3.4899999999999998,7,7,
8,0,45,0.12803218488972765,0.36784984107866353,0.9909555960017753,0.5148403511146209,0.1400798836448442,0.0,0.0,False,False,True,99,36,False,2.17,3,3,
9,544,570,1.0,1.0,1.0,0.4772434478821906,0.4162892539642223,1.7733070210026156,13.974549849336489,False,False,False,-1,0,False,0.0,26,26,
10,0,204,0.5167395476241242,0.3603644057697559,0.46965985609992383,0.337243912020834,0.4309257177098898,0.0,0.0,False,False,True,248,203,False,2.3499999999999996,5,5,
11,0,102,0.30150167049343374,0.24196493509145242,0.8228246960262829,0.6074949184580315,0.2919035500457374,0.0,0.0,False,False,True,142,76,False,1.8399999999999999,3,3,
12,727,194,1.0,1.0,1.0,0.48587479693660013,0.5482325792056085,2.0,73.24447556076957,True,False,False,-1,0,False,0.0,22,22,
