t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.2,0.6,0.5,0.25
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.2,0.6,0.5,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.2,0.6,0.5,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.2,0.6,0.5,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.06,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.2,0.6,0.5,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.2,0.6,0.5,0.25
19,0.5180533826014667,0.4939626953135715,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.08857142857142856,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.2,0.6,0.5,0.25
20,0.5263422751785042,0.49460199707046765,0.5263422751785042,0.49460199707046765,0.2541767541171084,0.4775885432634618,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.10571428571428572,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09635673743320829,0.14231345591515884,0.7011199355208307,0.8092424537612181,0.0,0.9666666666666667,0.2,0.6,0.5,0.25
21,0.5352547578238497,0.49347004686161783,0.5352547578238497,0.49347004686161783,0.2541767541171084,0.47807704871563783,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.11142857142857143,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10103936287211078,0.14497401861610854,0.7528118225246999,0.8717050596020486,0.0,0.9565217391304348,0.2,0.6,0.5,0.25
22,0.5453138415866436,0.49337911979958576,0.5453138415866436,0.49337911979958576,0.2541767541171084,0.4787051162992084,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.12857142857142856,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10359602415920989,0.14424914852302798,0.7863270146456345,0.8542709584100077,0.0,1.0,0.2,0.6,0.5,0.25
23,0.555197160058071,0.49280031028849447,0.555197160058071,0.49280031028849447,0.2541767541171084,0.47928565455908617,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.04285714285714286,0.04285714285714286,0.0,0.13142857142857142,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10630632975269955,0.14490087495962437,0.8134576172098646,0.8698972180084482,0.0,0.9333333333333333,0.2,0.6,0.5,0.25
24,0.5637754476542144,0.4928666883845439,0.5637754476542144,0.4928666883845439,0.2541767541171084,0.47988327956254506,0.9114285714285715,0.3573508739197123,0.36196895453613526,0.04,0.9114285714285715,0.3573508739197123,0.36196895453613526,0.04,0.054285714285714284,0.05714285714285714,0.0,0.15142857142857144,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10936097587359804,0.14417637058482624,0.8543313220085244,0.8524992736482793,0.0,1.0,0.2,0.6,0.5,0.25
25,0.5723761615316174,0.4933208036327671,0.5723761615316174,0.4933208036327671,0.2541767541171084,0.48043947329745834,0.9142857142857143,0.3584937310625695,0.36325466882184954,0.045714285714285714,0.9142857142857143,0.3584937310625695,0.36325466882184954,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.15714285714285714,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11544791053396769,0.14345548873190211,0.9115304098540682,0.8354492881753136,0.0,1.0,0.2,0.6,0.5,0.25
26,0.583278302278637,0.49356108137384663,0.583278302278637,0.49356108137384663,0.2541767541171084,0.4810951851372073,0.9142857142857143,0.3601375417584925,0.36471181167899236,0.04857142857142857,0.9142857142857143,0.3601375417584925,0.36471181167899236,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.18285714285714286,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12190066131630678,0.14482809702142263,0.9790140873712725,0.8681255332467198,0.0,0.9,0.2,0.6,0.5,0.25
27,0.5929482861348437,0.4930070632697917,0.5929482861348437,0.4930070632697917,0.2541767541171084,0.4811422237857343,0.9142857142857143,0.36093754175849246,0.36565466882184955,0.04857142857142857,0.9142857142857143,0.36093754175849246,0.36565466882184955,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2257142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12415497330217272,0.14410395653631553,1.0308623770524183,0.8507630225817854,0.0,1.0,0.2,0.6,0.5,0.25
28,0.6025900202961735,0.4940203020360762,0.6025900202961735,0.4940203020360762,0.2541767541171084,0.4811549150477915,0.8857142857142857,0.3619961367805054,0.3667894538330669,0.05714285714285714,0.8857142857142857,0.3619961367805054,0.3667894538330669,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.23714285714285716,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1271913412928047,0.14345548873190211,1.0759594152256557,0.8354492881753136,0.0,0.9565217391304348,0.2,0.6,0.5,0.25
29,0.61240877958857,0.49361859607622305,0.61240877958857,0.49361859607622305,0.2541767541171084,0.4804728120717528,0.92,0.3633257267568312,0.36850373954735255,0.06,0.92,0.3633257267568312,0.36850373954735255,0.06,0.08285714285714285,0.09714285714285714,0.0,0.24,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13281739829070088,0.1427382112882426,1.1515830840639998,0.8187403024118074,0.0,1.0,0.2,0.6,0.5,0.25
30,0.6212440579445524,0.4935606866399288,0.6212440579445524,0.4935606866399288,0.2541767541171084,0.4798893632338566,0.9171428571428571,0.3643542981854027,0.36970373954735264,0.06,0.9171428571428571,0.3643542981854027,0.36970373954735264,0.06,0.07142857142857142,0.07714285714285714,0.0,0.26285714285714284,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13632112088380702,0.14352790278041283,1.205694279525577,0.8371855392418075,0.0,0.8888888888888888,0.2,0.6,0.5,0.25
31,0.6305079327598809,0.4929329529615154,0.6305079327598809,0.4929329529615154,0.2541767541171084,0.4794108745885301,0.9028571428571428,0.36541148182643285,0.3708970263067936,0.06285714285714286,0.9028571428571428,0.36541148182643285,0.3708970263067936,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.0,0.31142857142857144,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13915138665449503,0.14281026326651078,1.2730089653636367,0.8204418284569713,0.0,1.0,0.2,0.6,0.5,0.25
32,0.6390489894719492,0.4931829557187385,0.6390489894719492,0.4931829557187385,0.2541767541171084,0.47886754170800744,0.9285714285714286,0.3655257675407185,0.37141131202107935,0.06285714285714286,0.9285714285714286,0.3655257675407185,0.37141131202107935,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.3485714285714286,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1397407732926511,0.14360068071861457,1.324691643199221,0.8389572240035359,0.0,0.9629629629629629,0.2,0.6,0.5,0.25
33,0.6463560416240811,0.49307069007720167,0.6463560416240811,0.49307069007720167,0.2541767541171084,0.47855831989867414,0.8971428571428571,0.3667363878008054,0.37295496972983416,0.06571428571428571,0.8971428571428571,0.3667363878008054,0.37295496972983416,0.06571428571428571,0.09428571428571429,0.09714285714285714,0.0,0.36857142857142855,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14367303995591504,0.14482809702142263,1.395340667478094,0.8681255332467198,0.0,0.9705882352941176,0.2,0.6,0.5,0.25
34,0.6524321363379258,0.492672615554538,0.6524321363379258,0.492672615554538,0.2541767541171084,0.4784888967411098,0.8828571428571429,0.36750007611272134,0.37384187753102205,0.06571428571428571,0.8828571428571429,0.36750007611272134,0.37384187753102205,0.06571428571428571,0.08,0.08285714285714285,0.0,0.39714285714285713,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1458111269536972,0.14439580339205904,1.450290996985675,0.8579235363236084,0.0,0.9655172413793104,0.2,0.6,0.5,0.25
35,0.6620047165115543,0.49254300740158846,0.6620047165115543,0.49254300740158846,0.2541767541171084,0.4784747911021341,0.88,0.36838886115439584,0.3745704489595935,0.06571428571428571,0.88,0.36838886115439584,0.3745704489595935,0.06571428571428571,0.08571428571428572,0.08571428571428572,0.0,0.4342857142857143,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14612668825832775,0.14643470479645315,1.5069994627602472,0.9076479171200007,0.0,0.9666666666666667,0.2,0.6,0.5,0.25
36,0.6711181188648382,0.4929108805984241,0.6711181188648382,0.4929108805984241,0.2541767541171084,0.47850177852825865,0.9114285714285715,0.36888340113728135,0.37528612211464485,0.06571428571428571,0.9114285714285715,0.36888340113728135,0.37528612211464485,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.0,0.4828571428571429,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469659133884647,0.14570253127247088,1.5797166163621852,0.8894949587776007,0.0,1.0,0.2,0.6,0.5,0.25
37,0.6812772143161273,0.49233624855539426,0.6812772143161273,0.49233624855539426,0.2541767541171084,0.4786475087854912,0.88,0.36899768685156703,0.37588612211464484,0.06571428571428571,0.88,0.36899768685156703,0.37588612211464484,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.0,0.5485714285714286,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14797322739295093,0.14636082418082813,1.6195508554635125,0.9057655331200002,0.0,0.96,0.2,0.6,0.5,0.25
38,0.6885196050894256,0.49311616599277486,0.6885196050894256,0.49311616599277486,0.2541767541171084,0.4788038141374974,0.8942857142857142,0.36927511349387115,0.3768778278086693,0.06571428571428571,0.8942857142857142,0.36927511349387115,0.3768778278086693,0.06571428571428571,0.10571428571428572,0.12571428571428572,0.0,0.5914285714285714,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14850366745536958,0.14562902005992398,1.7128741240685283,0.8876502224576002,0.0,1.0,0.2,0.6,0.5,0.25
39,0.6969119002690103,0.4921164065106088,0.6969119002690103,0.4921164065106088,0.2541767541171084,0.4791677445834251,0.8371428571428572,0.3695036849224426,0.37767403704406155,0.06571428571428571,0.8371428571428572,0.3695036849224426,0.37767403704406155,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.0,0.6257142857142857,0.014285714285714285,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14953243483237846,0.14636082418082813,1.7757594987300145,0.9057655331200002,0.0,0.9411764705882353,0.2,0.6,0.5,0.25
40,0.7064141039792854,0.49233092911395016,0.7064141039792854,0.49233092911395016,0.2541767541171084,0.47948326633791627,0.8771428571428571,0.3696179706367283,0.3782311799012044,0.06571428571428571,0.8771428571428571,0.3696179706367283,0.3782311799012044,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.0,0.6857142857142857,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.149784344086788,0.14562902005992398,1.8373871658982717,0.8876502224576002,0.0,1.0,0.2,0.6,0.5,0.25
41,0.7158199956299707,0.49256021506876235,0.7158199956299707,0.49256021506876235,0.2541767541171084,0.47968339175767194,0.8514285714285714,0.3700179706367283,0.37900260847263295,0.06571428571428571,0.8514285714285714,0.3700179706367283,0.37900260847263295,0.06571428571428571,0.08857142857142856,0.10285714285714286,0.0,0.7457142857142857,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15132013808063977,0.14850375,1.9034965654374487,0.9603999999999999,0.0,0.9166666666666666,0.2,0.6,0.5,0.25
42,0.7254999657733304,0.49115751200991503,0.7245652061044816,0.49106884573974346,0.2541767541171084,0.4798770409993929,0.836676217765043,0.3694813730500188,0.38075675350706445,0.0659025787965616,0.8342857142857143,0.3708179706367283,0.3800109687332851,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.002857142857142857,0.7685714285714286,0.022922636103151862,0.002857142857142857,0.011660584594429344,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15467668096166515,0.14791010812500002,1.9882837769858428,0.9450728000000008,0.0,0.9767441860465116,0.2,0.6,0.5,0.25
43,0.7315867225067659,0.4911049032797851,0.7306345721043931,0.49105440509601084,0.2541767541171084,0.48000565039325604,0.8624641833810889,0.3696532928207925,0.38124495762164373,0.0659025787965616,0.86,0.37098939920815693,0.38049777797896567,0.06571428571428571,0.12,0.14285714285714285,0.002857142857142857,0.84,0.022922636103151862,0.0,0.011665098867489645,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15587415469971397,0.14850375,2.091375244303269,0.9603999999999999,0.0,0.96,0.2,0.6,0.5,0.25
44,0.7395423695205042,0.4911834802547964,0.7385674886980922,0.4911450015683842,0.2541767541171084,0.4800937727787384,0.8452722063037249,0.370398278494145,0.3819756166474317,0.0659025787965616,0.8428571428571429,0.37173225635101403,0.38122634940753714,0.06571428571428571,0.10285714285714286,0.12571428571428572,0.002857142857142857,0.9428571428571428,0.02865329512893983,0.0,0.011665098867489645,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15863749821192966,0.14776123124999999,2.175262025131489,0.9411919999999999,0.0,1.0,0.2,0.6,0.5,0.25
45,0.7464112732828564,0.4912584214526997,0.7454167670211232,0.4912225619879028,0.2541767541171084,0.48015874057148583,0.8452722063037249,0.3707421180356922,0.38247732263215833,0.0659025787965616,0.8428571428571429,0.3720751134938712,0.38172662194659307,0.06571428571428571,0.10571428571428572,0.13142857142857142,0.002857142857142857,0.9971428571428571,0.025787965616045846,0.0,0.011665098867489645,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1601867392922986,0.14865337500000003,2.26318535605743,0.9643600000000009,0.0,0.9347826086956522,0.2,0.6,0.5,0.25
46,0.752040281210876,0.49046757509126426,0.7510296920693486,0.4904844939912703,0.2541767541171084,0.48019366151745785,0.8080229226361032,0.37142979711878676,0.3831382611113153,0.07163323782234957,0.8057142857142857,0.3727608277795854,0.38238567203009527,0.07142857142857142,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.06,0.02865329512893983,0.0,0.011665098867489645,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16251710080798493,0.14925,2.3407787917934253,0.98,0.0,0.9767441860465116,0.2,0.6,0.5,0.25
47,0.757911704349122,0.4895863521893347,0.7568843397129137,0.489639800145158,0.2541767541171084,0.4801950380885023,0.8424068767908309,0.3717736366603341,0.38339614076747575,0.07163323782234957,0.84,0.37310368492244256,0.38264281488723817,0.07142857142857142,0.10571428571428572,0.13428571428571429,0.002857142857142857,1.1314285714285715,0.03151862464183381,0.0,0.011665098867489645,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1633322295896593,0.149325,2.4282489302432704,0.9820000000000004,0.0,0.9574468085106383,0.2,0.6,0.5,0.25
48,0.7655357782348372,0.4894858698609426,0.7644866305303841,0.48954875764053735,0.2541767541171084,0.48026022280901653,0.8252148997134671,0.3721174762018813,0.3836540204236363,0.07163323782234957,0.8228571428571428,0.3734465420652997,0.38289995774438107,0.07142857142857142,0.09428571428571429,0.11714285714285715,0.002857142857142857,1.2342857142857142,0.04011461318051576,0.0,0.011665098867489645,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.164372568441711,0.149325,2.4968268087812624,0.9820000000000004,0.0,0.975609756097561,0.2,0.6,0.5,0.25
49,0.7737549363008116,0.4886226454152446,0.7726823052875985,0.4887059717342869,0.2541767541171084,0.4801513303156523,0.7994269340974212,0.3729197684654916,0.38425573962134396,0.07163323782234957,0.7971428571428572,0.3742465420652997,0.38349995774438106,0.07142857142857142,0.11142857142857143,0.12,0.002857142857142857,1.3114285714285714,0.04297994269340974,0.0,0.011665098867489645,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16602732850135946,0.149325,2.5668902726056366,0.9820000000000004,0.0,0.9761904761904762,0.2,0.6,0.5,0.25
