agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,702,9,1.0,1.0,0.9769446982068886,0.46170421407451573,0.7122356911081807,2.0,78.8640364203618,True,False,False,-1,0,False,0.0,34,34,
1,0,28,0.23669116659139686,0.23213347015469804,0.691504584449464,0.7685378419212296,0.22183436490818695,0.0,0.0,False,False,True,122,30,False,1.96,3,3,
2,2,17,0.31839661170531264,0.5352773064233636,0.9988516177063406,0.454511268995505,0.039277364933107836,0.07940064980907272,0.019612878174946686,False,False,False,-1,0,False,0.0,4,4,
3,0,87,0.1620813949117586,0.6558372069408155,0.9276018327286472,0.49589608803179214,0.11899088305323259,0.0,0.0,False,False,True,185,53,False,1.69,1,1,
4,0,59,0.22356512643987828,0.4867761536280637,0.29799738103455464,0.39539877163017706,0.11845840219475069,0.0,0.0,False,False,True,104,56,False,2.5,4,4,
5,0,24,0.11403300998272614,0.38523926440165235,0.9853296003829116,0.459849654177882,0.07841637630439091,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
6,2,85,0.5753162699461415,0.12850177258369766,0.9328029395928549,0.3511756395721745,0.2570274784638237,0.043078719085695674,0.0009627662191042093,False,False,True,179,63,False,1.96,3,3,
7,0,45,0.25947211174945284,0.3482764749059939,0.9246207421298033,0.5075939232299558,0.2230665571301356,0.0,0.0,False,False,True,86,49,False,3.31,5,5,
8,0,94,0.12803218488972765,0.36784984107866353,0.9265957295801736,0.504738023415857,0.1400798836448442,0.0,0.0,False,False,True,156,88,False,1.93,2,2,
9,11,70,0.8646662564269314,0.6871642786365172,0.5235111194439779,0.6382868788210011,0.4162892539642223,0.19691152881113874,0.002114914273003372,False,False,True,86,54,False,2.11,0,0,
10,1,52,0.4767395476241242,0.3303644057697559,1.0,0.403510471011228,0.4309257177098898,0.02081541495059623,0.00034919966857309604,False,False,False,-1,4,False,2.41,30,30,
11,0,52,0.30150167049343374,0.24196493509145242,0.8225666855208558,0.28340440253069243,0.2919035500457374,0.0,0.0,False,False,True,96,42,False,1.93,1,1,
12,652,5,1.0,1.0,0.9909763457729277,0.4140195774059252,0.5482325792056085,2.0,69.36078398739669,True,False,False,-1,0,False,2.41,28,28,
13,31,86,1.0,1.0,0.3167913986713268,0.504612435508998,0.7888423204223873,0.24731739683065423,0.005803782327851343,False,False,True,99,72,False,2.32,4,4,
14,0,19,0.5471171279962236,0.09102337350895624,0.856453365758755,0.221125198415658,0.3478398871330985,0.0,0.0,False,False,True,83,18,False,1.81,2,2,
15,0,98,0.2346507095042296,0.17868557698801205,0.03532067347986052,0.5926426576599295,0.29664054964515885,0.0,0.0,False,False,True,113,81,False,2.2,3,3,
16,0,15,0.10718293582458228,0.25526858160584864,0.2885391266212454,0.3295578439472265,0.06721825630548331,0.0,0.0,False,False,True,19,13,False,1.63,2,2,
17,0,203,0.5244097186735651,0.4729615156488648,0.5804418763910832,0.4309336654015152,0.12961875030966777,0.0,0.0,False,False,True,177,133,False,1.3599999999999999,0,0,
18,0,108,0.2109999264544873,0.2424113584071542,0.90183391392607,0.44872840258075103,0.3913946453537983,0.0,0.0,False,False,True,240,98,False,1.54,2,2,
19,49,20,1.0,1.0,0.7907641512358077,0.26605807378457746,0.5265841728935181,0.248560197819753,0.008415224287819347,False,False,True,46,19,False,1.75,2,2,
20,0,171,0.19797706434060627,0.20552416875720153,0.3467455341756742,0.38802314307769337,0.48498204889106206,0.0,0.0,False,False,True,174,140,False,1.8399999999999999,3,3,
21,2,4,0.3983000394496515,0.20637687841278696,0.977425759533743,0.4077454160130359,0.4603726043975789,0.0564361670248978,0.0033360155864364405,False,False,False,-1,0,False,0.0,18,18,
22,0,31,0.45461617394143955,0.4626332156985156,0.702125153942054,0.10635439193006763,0.151015408743377,0.0,0.0,False,False,True,68,38,False,2.08,1,1,
23,0,27,0.4174440143243964,0.5608412021736885,0.95576961866347,0.4402552002099265,0.2827447098974872,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
24,0,26,0.22300781453623494,0.2009548722841743,0.8572469412473208,0.5963211619662716,0.44566737233960363,0.0,0.0,False,False,True,111,16,False,1.33,1,1,
25,0,29,0.3387614724452966,0.18434436925536538,1.0,0.42512187656061345,0.05286611491757641,0.0,0.0,False,False,False,-1,3,False,0.0,10,10,
26,26,21,1.0,0.7229223359960947,1.0,0.46801491354434566,0.6393055343778383,0.3193578152662795,0.010094835206776466,False,False,True,105,16,False,1.48,2,2,
27,0,19,0.02268510779286427,0.36262626353004096,0.9880664802908375,0.4230059642921792,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
28,1,90,0.5340491879465995,0.16324900038518975,0.9658391088363206,0.5902692038369477,0.16182782309749913,0.01999722434217394,0.00029708616551980496,False,False,True,262,65,False,1.45,1,1,
29,0,22,0.3326483111405721,0.12098169305027376,0.9897382483525415,0.3854974566624595,0.3831851188943747,0.0,0.0,False,False,True,78,16,False,1.99,1,1,
30,2,1,0.5488714013896108,0.048121769392467026,0.9883724479387986,0.35434411038897107,0.09312403447464042,0.0727238852433152,0.013400368627115378,False,False,False,-1,0,False,0.0,5,5,
31,0,94,0.1065611803250337,0.299679907888161,0.969270958026013,0.8207752646346012,0.2388237037102911,0.0,0.0,False,False,True,173,94,False,1.69,2,2,
