t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.39963878637292655,0.5021848471753263,0.39963878637292655,0.5021848471753263,0.26040296497001675,0.4868542461707561,0.011428571428571429,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.011428571428571429,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.0,9.485714285714286,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02911465505943865,0.0,0.17735764204177587,0.0,0.0,0.0,0.05,0.25
11,0.4017220785117411,0.5020754225797082,0.4017220785117411,0.5020754225797082,0.26040296497001675,0.48205346728796467,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.0,10.374285714285714,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.028969081784141464,0.0,0.17381048920094033,0.0,0.0,0.0,0.05,0.25
12,0.4071013085042416,0.5036050337461779,0.40100133903511603,0.5017751395087134,0.26040296497001675,0.4768948078720631,0.00684931506849315,0.32221331114354257,0.3324933004828881,0.003424657534246575,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.1657142857142857,11.268571428571429,0.6301369863013698,0.1657142857142857,0.21916374306826256,0.08436634914903715,10.835616438356164,0.0,0.0,0.15,0.07876712328767123,13,0.028824236375220757,0.0,0.1703342794169215,0.0,0.0,0.0,0.05,0.25
13,0.4048230612391885,0.5058985825400732,0.4004301493520549,0.5021211354733627,0.26040296497001675,0.4721977069831259,0.0,0.3193550902862954,0.3399569314617248,0.004,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.2857142857142857,11.971428571428572,0.552,0.12,0.22296142922955647,0.08436634914903715,10.048,0.0,0.0,0.15,0.076,11,0.028680115193344652,0.0,0.1669275938285831,0.0,0.0,0.0,0.05,0.25
14,0.4060643294013783,0.5026653360118963,0.39976667904370483,0.5022884446027097,0.26040296497001675,0.4675603823749968,0.010309278350515464,0.32671011629122354,0.3383932247809206,0.005154639175257732,0.005714285714285714,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.44571428571428573,12.554285714285715,0.8041237113402062,0.16,0.22661104556485295,0.08436634914903716,9.082474226804123,0.0,0.0,0.15,0.07731958762886598,11,0.028536714617377928,0.0,0.16358904195201143,0.0,0.0,0.0,0.05,0.25
15,0.4012265062378094,0.5014908542020885,0.39955870142050076,0.5016274312043881,0.26040296497001675,0.4627428335274222,0.005917159763313609,0.33052456337618735,0.3464352978458577,0.005917159763313609,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.5171428571428571,12.982857142857142,0.7396449704142012,0.07142857142857142,0.23291949488200842,0.08436634914903716,8.544378698224852,0.0,0.0,0.15,0.08875739644970414,8,0.028394031044291036,0.0,0.1603172611129712,0.0,0.0,0.0,0.05,0.25
16,0.4029230789502274,0.5044043980064165,0.4006410209514476,0.5010435645340091,0.26040296497001675,0.458044531621012,0.0,0.3322716489558716,0.36001264255690285,0.007518796992481203,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.62,13.32857142857143,0.8646616541353384,0.10285714285714286,0.23123861696666093,0.08436634914903714,8.225563909774436,0.0,0.0,0.15,0.08270676691729323,6,0.02825206088906958,0.0,0.15711091589071177,0.0,0.0,0.0,0.05,0.25
17,0.4173652419901156,0.5145465822544394,0.40058435860275543,0.5007070935073864,0.26040296497001675,0.45352835364032995,0.010869565217391304,0.32718013609536895,0.3744772872063476,0.010869565217391304,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.7371428571428571,13.651428571428571,0.7934782608695652,0.11714285714285715,0.2384519671443184,0.08436634914903715,6.608695652173913,0.0,0.0,0.15,0.06521739130434782,4,0.02811080058462423,0.0,0.15396869757289755,0.0,0.0,0.0,0.05,0.25
18,0.41878395478632624,0.5141775605535208,0.4011264556676187,0.5007442271434742,0.26040296497001675,0.4498897199356441,0.0,0.3141588091276209,0.38217661725932844,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.8028571428571428,13.862857142857143,0.8695652173913043,0.06571428571428571,0.24384828461936844,0.08436634914903714,5.855072463768116,0.0,0.0,0.15,0.07246376811594203,5,0.02797024658170111,0.0,0.15088932362143959,0.0,0.0,0.0,0.05,0.25
19,0.42962915300376814,0.5192940738138953,0.4013179430154522,0.5016102255233655,0.26040296497001675,0.4498897199356441,0.0,0.31935356347083554,0.3817786655159732,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.8628571428571429,13.951428571428572,0.7708333333333334,0.06,0.25660688106171764,0.08436634914903714,4.333333333333333,0.0,0.0,0.15,0.10416666666666667,5,0.02783039534879261,0.0,0.1478715371490108,0.0,0.0,0.0,0.05,0.25
20,0.42342665371248767,0.5155151154222846,0.4014306110532152,0.5010076981474504,0.26040296497001675,0.4498897199356441,0.0,0.339654456873308,0.3940240747976013,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.8914285714285715,14.06,0.868421052631579,0.02857142857142857,0.2549008197527267,0.08436634914903711,4.368421052631579,0.0,0.0,0.15,0.10526315789473684,3,0.027691243372048643,0.0,0.14491410640603059,0.0,0.0,0.0,0.05,0.25
21,0.42230912860210706,0.5193248916777153,0.40135649800769985,0.5005837550635627,0.26040296497001675,0.4498897199356441,0.0,0.3416514390656294,0.3779644810241906,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9057142857142857,14.088571428571429,0.7272727272727273,0.014285714285714285,0.25663728162172206,0.08436634914903714,3.9393939393939394,0.0,0.0,0.15,0.06060606060606061,2,0.027552787155188396,0.0,0.14201582427790999,0.0,0.0,0.0,0.05,0.25
22,0.40685125579160797,0.5199397569165337,0.4015379614763179,0.4999968368064083,0.26040296497001675,0.4498897199356441,0.0,0.319918590498577,0.383342546830032,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9228571428571428,14.102857142857143,0.7407407407407407,0.017142857142857144,0.2552447841443302,0.08436634914903712,3.4814814814814814,0.0,0.0,0.15,0.1111111111111111,2,0.027415023219412454,0.0,0.13917550779235177,0.0,0.0,0.0,0.05,0.25
23,0.43227507524574743,0.5269652696515303,0.4012207169624381,0.5006092532877153,0.26040296497001675,0.4498897199356441,0.0,0.3388461389547315,0.3848509975080827,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.94,14.134285714285713,0.6666666666666666,0.017142857142857144,0.2627134052887459,0.08436634914903715,2.761904761904762,0.0,0.0,0.15,0.047619047619047616,1,0.02727794810331539,0.0,0.13639199763650472,0.0,0.0,0.0,0.05,0.25
24,0.42171910310773864,0.5405510842452664,0.4010015880513935,0.5007898744301461,0.26040296497001675,0.4498897199356441,0.0,0.3468082388881064,0.3775023531101903,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9457142857142857,14.142857142857142,0.631578947368421,0.005714285714285714,0.26905768521617734,0.08436634914903714,2.1052631578947367,0.0,0.0,0.15,0.10526315789473684,1,0.027141558362798815,0.0,0.13366415768377465,0.0,0.0,0.0,0.05,0.25
25,0.3935534773701645,0.5683289754167854,0.40068629601398914,0.4996832478009037,0.26040296497001675,0.4498897199356441,0.0,0.3386988131611335,0.34813251020016855,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.96,14.134285714285713,0.5714285714285714,0.014285714285714285,0.27305486769907666,0.08436634914903715,1.5714285714285714,0.0,0.0,0.15,0.0,1,0.02700585057098482,0.0,0.13099087453009914,0.0,0.0,0.0,0.05,0.25
26,0.3920984699305565,0.5626515065759208,0.400510547789728,0.49971243708887314,0.26040296497001675,0.4498897199356441,0.0,0.349076192409807,0.3498536015661697,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9628571428571429,14.122857142857143,0.6153846153846154,0.002857142857142857,0.2742253561487634,0.08436634914903715,1.5384615384615385,0.0,0.0,0.15,0.07692307692307693,1,0.026870821318129897,0.0,0.12837105703949717,0.0,0.0,0.0,0.05,0.25
27,0.4373340777438335,0.5358263688576617,0.40049548815660235,0.4998678087716246,0.26040296497001675,0.4498897199356441,0.0,0.35819857969523106,0.3553119543315956,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9714285714285714,14.108571428571429,0.4,0.008571428571428572,0.26701822205541836,0.08436634914903715,1.6,0.0,0.0,0.15,0.1,1,0.026736467211539248,0.0,0.12580363589870722,0.0,0.0,0.0,0.05,0.25
28,0.4341146205007464,0.5306325941930231,0.40067238959020474,0.5000267250020242,0.26040296497001675,0.4498897199356441,0.0,0.3714546139551691,0.37636691118910987,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9742857142857143,14.114285714285714,0.5555555555555556,0.002857142857142857,0.2690730899378569,0.08436634914903714,1.5555555555555556,0.0,0.0,0.15,0.0,1,0.026602784875481553,0.0,0.12328756318073306,0.0,0.0,0.0,0.05,0.25
29,0.44440096334151863,0.514392682800811,0.4007504835392617,0.499634679548108,0.26040296497001675,0.4498897199356441,0.0,0.3743313033453593,0.3298499556293638,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9771428571428571,14.105714285714285,0.5,0.002857142857142857,0.26467631756338506,0.08436634914903714,1.75,0.0,0.0,0.15,0.125,1,0.026469770951104143,0.0,0.1208218119171184,0.0,0.0,0.0,0.05,0.25
30,0.42040151873730647,0.4840249154163839,0.4008868323771844,0.5005644765737021,0.26040296497001675,0.4498897199356441,0.0,0.4623321069647054,0.2810651833421163,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9857142857142858,14.088571428571429,0.2,0.008571428571428572,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.026337422096348623,0.0,0.11840537567877601,0.0,0.0,0.0,0.05,0.25
31,0.39944182698698844,0.4808548365227373,0.40058740820932276,0.5003041415435663,0.26040296497001675,0.4498897199356441,0.0,0.4623321069647054,0.2810651833421163,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9857142857142858,14.074285714285715,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.026205734985866883,0.0,0.11603726816520049,0.0,0.0,0.0,0.05,0.25
32,0.40863073430477914,0.4872086625884247,0.40071867831386265,0.5008806902377412,0.26040296497001675,0.4498897199356441,0.2,0.4623321069647054,0.2810651833421163,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9857142857142858,14.06,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.026074706310937543,0.0,0.11371652280189648,0.0,0.0,0.0,0.05,0.25
33,0.4287408343503015,0.4830148080723357,0.40100596545737016,0.5010535157035796,0.26040296497001675,0.4498897199356441,0.0,0.4623321069647054,0.2810651833421163,0.0,0.0,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9857142857142858,14.048571428571428,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.02594433277938286,0.0,0.11144219234585856,0.0,0.0,0.0,0.05,0.25
34,0.4461350885942384,0.4687873896310424,0.4012544548037121,0.5010727501650345,0.26040296497001675,0.4498897199356441,0.2,0.4623321069647054,0.2810651833421163,0.0,0.002857142857142857,0.3184081998892218,0.3297972741348929,0.002857142857142857,0.0,0.0,0.9857142857142858,14.037142857142857,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.02581461111548594,0.0,0.10921334849894139,0.0,0.0,0.0,0.05,0.25
35,0.4611047001147037,0.46613342693901066,0.40146830639686154,0.5012283353555154,0.26040296497001675,0.4498897199356441,0.0,0.4583321069647054,0.2780651833421163,0.0,0.0,0.3183510570320789,0.3297544169920358,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9857142857142858,14.031428571428572,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.026114109488479937,0.0,0.10988622438610542,0.0,0.0,1.0,0.05,0.25
36,0.47030052943605505,0.46502634146380506,0.40159967538716657,0.5012192590657106,0.26040296497001675,0.4498897199356441,0.4,0.4583321069647054,0.2780651833421163,0.0,0.005714285714285714,0.3183510570320789,0.3297544169920358,0.002857142857142857,0.0,0.0,0.9857142857142858,14.02,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.025983538941037543,0.0,0.10768849989838332,0.0,0.0,0.0,0.05,0.25
37,0.47850160485412835,0.46309937776822696,0.4017168336074248,0.5020584423713221,0.26040296497001675,0.4498897199356441,0.4,0.4583321069647054,0.2780651833421163,0.0,0.005714285714285714,0.3183510570320789,0.3297544169920358,0.002857142857142857,0.0,0.0,0.9857142857142858,14.008571428571429,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.02585362124633235,0.0,0.10553472990041564,0.0,0.0,0.0,0.05,0.25
38,0.48816507637765916,0.4676398508371986,0.401854883200618,0.501871387507839,0.26040296497001675,0.4498897199356441,0.8,0.4583321069647054,0.2780651833421163,0.0,0.011428571428571429,0.3183510570320789,0.3297544169920358,0.002857142857142857,0.0,0.0,0.9857142857142858,13.997142857142856,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.025724353140100693,0.0,0.10342403530240732,0.0,0.0,0.0,0.05,0.25
39,0.5080457033918662,0.4618485815350911,0.4021388921579639,0.5013440723256035,0.26040296497001675,0.4498897199356441,0.8,0.4583321069647054,0.2780651833421163,0.0,0.011428571428571429,0.3183510570320789,0.3297544169920358,0.002857142857142857,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.025595731374400188,0.0,0.10135555459635916,0.0,0.0,0.0,0.05,0.25
40,0.5004592963373184,0.4555040210185678,0.40203051491432756,0.5006535346871834,0.26040296497001675,0.4498897199356441,0.4,0.4543321069647055,0.27506518334211627,0.0,0.005714285714285714,0.3182939141749361,0.3297115598491786,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9857142857142858,13.991428571428571,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.025896324146099617,0.0,0.10218558636157483,0.0,0.0,1.0,0.05,0.25
41,0.5413663433186151,0.44815544374867117,0.4026149012997746,0.5002520825559165,0.26040296497001675,0.4498897199356441,0.6,0.4543321069647055,0.27506518334211627,0.0,0.008571428571428572,0.3182939141749361,0.3297115598491786,0.002857142857142857,0.0,0.0,0.9857142857142858,13.985714285714286,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.025766842525369118,0.0,0.10014187463434333,0.0,0.0,0.0,0.05,0.25
42,0.542418010768363,0.45330592803984865,0.4026299251204853,0.5011596389070773,0.26040296497001675,0.4498897199356441,0.6,0.4543321069647055,0.27506518334211627,0.0,0.008571428571428572,0.3182939141749361,0.3297115598491786,0.002857142857142857,0.0,0.0,0.9857142857142858,13.98,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.025638008312742277,0.0,0.09813903714165648,0.0,0.0,0.0,0.05,0.25
43,0.553133549050085,0.44585052523754254,0.4027830042387956,0.5009593860622474,0.26040296497001675,0.4498897199356441,0.8,0.4543321069647055,0.27506518334211627,0.0,0.011428571428571429,0.3182939141749361,0.3297115598491786,0.002857142857142857,0.0,0.0,0.9857142857142858,13.98,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.025509818271178562,0.0,0.09617625639882336,0.0,0.0,0.0,0.05,0.25
44,0.5583779876042408,0.44191352310432636,0.4028579247895693,0.5002767107916596,0.26040296497001675,0.4498897199356441,1.0,0.4543321069647055,0.27506518334211627,0.0,0.014285714285714285,0.3182939141749361,0.3297115598491786,0.002857142857142857,0.0,0.0,0.9857142857142858,13.977142857142857,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.02538226917982267,0.0,0.09425273127084689,0.0,0.0,0.0,0.05,0.25
45,0.583919330646131,0.4326157444053931,0.4032228011187391,0.5010989373792447,0.26040296497001675,0.4498897199356441,1.0,0.4503321069647055,0.27206518334211627,0.0,0.014285714285714285,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9857142857142858,13.974285714285715,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.025683929262494982,0.0,0.09522481950257279,0.0,0.0,1.0,0.05,0.25
46,0.5954200129077718,0.43007680188606645,0.4033870965796197,0.5013937168029516,0.26040296497001675,0.4498897199356441,0.8,0.4503321069647055,0.27206518334211627,0.0,0.011428571428571429,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.0,0.0,0.9857142857142858,13.974285714285715,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.02555550961618251,0.0,0.09332032311252135,0.0,0.0,0.0,0.05,0.25
47,0.6025417128226701,0.43000022179600617,0.4034888351498325,0.5014584347865533,0.26040296497001675,0.4498897199356441,1.0,0.4503321069647055,0.27206518334211627,0.0,0.014285714285714285,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.0,0.0,0.9857142857142858,13.977142857142857,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.025427732068101595,0.0,0.09145391665027092,0.0,0.0,0.0,0.05,0.25
48,0.6222505626332591,0.42805929104910606,0.4037703901471266,0.5018027443906727,0.26040296497001675,0.4498897199356441,1.0,0.4503321069647055,0.27206518334211627,0.0,0.014285714285714285,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.0,0.0,0.9857142857142858,13.977142857142857,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.025300593407761085,0.0,0.08962483831726549,0.0,0.0,0.0,0.05,0.25
49,0.6327116954860281,0.42468249584825585,0.4039198349021662,0.5011144747975921,0.26040296497001675,0.4498897199356441,1.0,0.4503321069647055,0.27206518334211627,0.0,0.014285714285714285,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.0,0.0,0.9857142857142858,13.974285714285715,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.025174090440722278,0.0,0.08783234155092019,0.0,0.0,0.0,0.05,0.25
50,0.6351765185404288,0.42728137273610206,0.4039550466600862,0.5018261406081845,0.26040296497001675,0.4498897199356441,1.0,0.4503321069647055,0.27206518334211627,0.0,0.014285714285714285,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.0,0.0,0.9857142857142858,13.974285714285715,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.025048219988518666,0.0,0.08607569471990177,0.0,0.0,0.0,0.05,0.25
51,0.6535592664682528,0.4295385937665208,0.40421765734476944,0.5019890236642577,0.26040296497001675,0.4498897199356441,1.0,0.4503321069647055,0.27206518334211627,0.0,0.014285714285714285,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.0,0.0,0.9857142857142858,13.971428571428572,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.02492297888857608,0.0,0.08435418082550374,0.0,0.0,0.0,0.05,0.25
52,0.6565202827966939,0.4217402830599478,0.4042599575780329,0.5027359472083696,0.26040296497001675,0.4498897199356441,1.0,0.4503321069647055,0.27206518334211627,0.0,0.014285714285714285,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.0,0.0,0.9857142857142858,13.971428571428572,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.024798363994133196,0.0,0.08266709720899366,0.0,0.0,0.0,0.05,0.25
53,0.6594182761393605,0.4209262485356259,0.40430135748292806,0.5029375161290041,0.26040296497001675,0.4498897199356441,1.0,0.4503321069647055,0.27206518334211627,0.0,0.014285714285714285,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.0,0.0,0.9857142857142858,13.971428571428572,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.02467437217416253,0.0,0.08101375526481379,0.0,0.0,0.0,0.05,0.25
54,0.6645273723668876,0.4213565194074137,0.40437434457189275,0.5032538386527997,0.26040296497001675,0.4498897199356441,1.0,0.4503321069647055,0.27206518334211627,0.0,0.014285714285714285,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.0,0.0,0.9857142857142858,13.974285714285715,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.02455100031329172,0.0,0.07939348015951751,0.0,0.0,0.0,0.05,0.25
55,0.673619336866467,0.4246069052950497,0.40450422977902956,0.5035581947658355,0.26040296497001675,0.4498897199356441,1.0,0.4503321069647055,0.27206518334211627,0.0,0.014285714285714285,0.3182367713177932,0.3296687027063215,0.002857142857142857,0.0,0.0,0.9857142857142858,13.98,0.0,0.0,0.25521425721151836,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,0,0.02442824531172526,0.0,0.07780561055632716,0.0,0.0,0.0,0.05,0.25
