agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.1667441934967719,0.4248818444457774,0.5466476683956918,0.6187960508770263,0.4748232743287005,0.0,0.0,False,False,True,366,8,False,0.472,1,1,
1,0,22,0.6144027516497362,0.2488440233639995,0.7854911841361858,0.4573206644969725,0.27576799244726935,0.0,0.0,False,False,True,56,8,False,0.7000000000000001,5,5,
2,0,6,0.1843195663541299,0.500596895672542,0.98855480817606,0.5904374468809369,0.26010485835579983,0.0,0.0,False,False,True,355,8,False,0.43600000000000005,0,0,
3,0,38,0.12937948311140227,0.5558006681454232,0.8912871587592356,0.41630907295583386,0.40216588321623264,0.0,0.0,False,False,True,332,14,False,0.508,1,1,
4,0,48,0.44550438720850977,0.20182133699150318,1.0,0.4674786141324742,0.2030383292310775,0.0,0.0,False,False,True,80,10,False,0.8320000000000001,5,5,
5,2,1,0.5662125454089701,0.6743767362055109,1.0,0.42679773593356934,0.031403811217341725,0.0707587211404769,0.00658008305064224,False,False,False,-1,0,False,0.0,0,0,
6,0,24,0.22266542151697344,0.2750715932318668,0.8709918865510932,0.3567819391513785,0.24591676181084204,0.0,0.0,False,False,True,118,12,False,0.45999999999999996,0,0,
7,0,0,0.16075244621154514,0.4482191590062003,1.0,0.459248531529387,0.14185862956756756,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
8,0,71,0.09102337350895624,0.42888248976916327,0.8888409103307471,0.7884257546176944,0.26818522252076243,0.0,0.0,False,False,True,137,18,False,0.6040000000000001,1,1,
9,0,193,0.37817590124160605,0.1787690547134563,0.9353373075333289,0.66210738842074,0.47801456241123413,0.0,0.0,False,False,True,174,8,False,0.6400000000000001,0,0,
10,1,37,0.5444097186735651,0.4879615156488648,0.8342836948610393,0.3710241244752478,0.12961875030966777,0.017033672881509084,0.00015563843334256703,False,False,True,68,13,False,0.82,5,5,
11,0,25,0.1474859835742634,0.15795367725300855,0.8847420063596038,0.7634030950515851,0.35184748314844266,0.0,0.0,False,False,True,52,10,False,0.7240000000000001,1,1,
12,0,20,0.5341068257171265,0.13451584870032735,0.9310851682044547,0.4747389648027076,0.3846463696224738,0.0,0.0,False,False,True,105,12,False,0.7480000000000001,2,2,
13,0,23,0.2087118584962662,0.209384120756441,0.9937470523707038,0.6824832219412261,0.19929119023182382,0.0,0.0,False,False,True,172,11,False,0.76,1,1,
14,0,13,0.2113694990659294,0.6144234002877276,0.8822730683088641,0.5740897651914646,0.14805471723410235,0.0,0.0,False,False,True,344,11,False,0.45999999999999996,1,1,
15,0,1,0.3853278127266179,0.6712286448012098,0.9954224060669167,0.5962586994059882,0.22910289422837982,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
16,256,139,1.0,1.0,0.9813465724177571,0.4248650297324373,0.5240594016055364,0.5064704598578744,0.2813884609281321,False,False,True,191,8,False,0.484,0,0,
17,1,0,0.407186485431845,0.325937961485959,1.0,0.4264985370107745,0.18948324948932702,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,3,3,
18,0,1,0.046420138079563425,0.2591254481049432,1.0,0.5316372799129088,0.5217698758834002,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
19,0,12,0.14921410310455,0.03563849679149891,0.8922110888164547,0.6289030253979,0.18880730665290424,0.0,0.0,False,False,True,107,8,False,0.532,2,2,
20,1,228,0.2787779885443306,0.3203871570506013,1.0,0.380366798148833,0.27153749265553295,0.07778839964226868,0.07089505042036941,False,False,True,424,8,False,0.7240000000000001,3,3,
21,1,33,0.3303044051830813,0.38064624885348086,0.7671420246341815,0.5536575435920122,0.3855444544572788,0.01694850451710154,0.00015252566467571568,False,False,True,72,10,False,0.7000000000000001,1,1,
22,0,38,0.1598785007699148,0.531644666122381,0.40269456756994293,0.5667958265302888,0.1140558991001567,0.0,0.0,False,False,True,45,14,False,0.772,0,0,
