t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
112,0.9201740174288066,0.4870085935489137,0.8976878348460569,0.48631248230157886,0.25073286549056367,0.48322406266858536,0.8026315789473685,0.3875933763279187,0.3904582530254216,0.09210526315789473,0.61,0.38102383656763844,0.3740749277667282,0.08,0.12280701754385964,0.10666666666666667,0.24,3.1466666666666665,0.013157894736842105,0.0033333333333333335,0.17477036978553767,0.10288253507720199,5.605263157894737,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07894736842105263,0,0.15738980554578086,0.14053720393197056,4.1346595112095565,0.7551799862534223,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.12663755458515283,0.25576507015440403,0.285765070154404,0.5775103810908202,0.5642666688928234,0.590754093288817,0.17982456140350878,99.51754385964912,0,0.1111111111111111,0.5466666666666666
113,0.9227883398214387,0.4877261218006963,0.8992350876192514,0.48682809371175967,0.25073286549056367,0.4830239374305056,0.7964601769911505,0.38815311279075737,0.39088823699754355,0.09292035398230089,0.6,0.38102383656763844,0.3740749277667282,0.08,0.09292035398230089,0.08,0.24666666666666667,3.19,0.022123893805309734,0.006666666666666667,0.17641286089142713,0.10234605902488593,5.557522123893805,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07964601769911504,0,0.15710252318471862,0.1398345179123107,4.131966320985365,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10087719298245613,0.2546921180497719,0.2846921180497719,0.5767199861236858,0.5633820071460861,0.5900579651012853,0.18141592920353983,100.76991150442478,0,0.1111111111111111,0.5466666666666666
114,0.9218503538393902,0.4897393022119066,0.8974137188994757,0.4887560582638634,0.2517688878840204,0.4828705196726697,0.7822222222222223,0.38700439543049686,0.39124778311578484,0.09333333333333334,0.5866666666666667,0.37943373957049875,0.37336155643447505,0.08,0.12444444444444444,0.09666666666666666,0.25,3.2333333333333334,0.013333333333333334,0.0033333333333333335,0.1813189147716156,0.10092056012299142,5.528888888888889,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.15697285131354438,0.1398505420873025,4.143941060110627,0.7385691026454037,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.12389380530973451,0.25365135450827875,0.2836513545082787,0.576009533492223,0.5611280538040827,0.5908910131803633,0.18666666666666668,101.09333333333333,2,0.1111111111111111,0.5466666666666666
115,0.9228856082954139,0.48882054511968304,0.8982240092820691,0.48795038391698087,0.2517688878840204,0.48270172641786324,0.7668161434977578,0.3887163770093433,0.3913818750949414,0.09417040358744394,0.57,0.37950040623716547,0.37341155643447504,0.08,0.08968609865470852,0.08666666666666667,0.25666666666666665,3.263333333333333,0.013452914798206279,0.006666666666666667,0.18027192317014162,0.10132090693651516,5.434977578475336,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08071748878923767,0,0.15725382122364331,0.14570253127247088,4.147728905575081,0.7400021866196497,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.09777777777777778,0.25264181387303036,0.2826418138730304,0.5769127638738842,0.5609760047251158,0.5928495230226526,0.18834080717488788,101.97757847533633,0,0.1111111111111111,0.5466666666666666
116,0.9245604589886364,0.4886674038396285,0.8994689816306978,0.48753814225336706,0.2517688878840204,0.48250470173705656,0.8026905829596412,0.3887163770093433,0.3913818750949414,0.09417040358744394,0.5966666666666667,0.37950040623716547,0.37341155643447504,0.08,0.08968609865470852,0.07333333333333333,0.25666666666666665,3.32,0.017937219730941704,0.0,0.1819310920743761,0.10083127972841971,5.434977578475336,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08071748878923767,0,0.15700038545085843,0.14497401861610854,4.138107660796913,0.7252021428872567,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08968609865470852,0.25166255945683946,0.2816625594568395,0.5774625782100014,0.561693384013197,0.5932317724068057,0.18834080717488788,102.97757847533633,0,0.1111111111111111,0.5466666666666666
117,0.9240711332952195,0.48830378216425957,0.899308798718129,0.4875599624844198,0.2517688878840204,0.48234261700749176,0.7612612612612613,0.38845613063373896,0.39161422385691513,0.0945945945945946,0.5633333333333334,0.37950040623716547,0.37341155643447504,0.08,0.09009009009009009,0.07333333333333333,0.26,3.3266666666666667,0.009009009009009009,0.0033333333333333335,0.18353325058166237,0.10035634133656715,5.414414414414415,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08108108108108109,0,0.15687972600279168,0.14424914852302798,4.128678840914308,0.7106981000295115,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08968609865470852,0.2507126826731343,0.28071268267313426,0.5780227073639524,0.5622777218147825,0.5937676929131226,0.1891891891891892,103.91891891891892,0,0.1111111111111111,0.5466666666666666
118,0.9274106048520208,0.48877945174423537,0.9017800076701622,0.48770702925364645,0.2517688878840204,0.48220147116690315,0.7927927927927928,0.38845613063373896,0.39161422385691513,0.0945945945945946,0.5866666666666667,0.37950040623716547,0.37341155643447504,0.08,0.07657657657657657,0.056666666666666664,0.26,3.34,0.018018018018018018,0.0,0.1850622405459535,0.0998956510964701,5.414414414414415,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08108108108108109,0,0.15662782820611099,0.14352790278041283,4.102771930762688,0.6964841380289213,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07657657657657657,0.24979130219294027,0.27979130219294024,0.5785579370992185,0.5629750677472674,0.5941408064511698,0.1891891891891892,104.91891891891892,0,0.1111111111111111,0.5466666666666666
119,0.9276317055143785,0.4892535075881298,0.8997930789636697,0.48875766316347863,0.251395051813645,0.48212125541084533,0.7636363636363637,0.38808398744154354,0.39354425620218636,0.09545454545454546,0.56,0.37866849511555056,0.3740095610762117,0.08,0.10909090909090909,0.09,0.26666666666666666,3.3466666666666667,0.004545454545454545,0.006666666666666667,0.1879731355361863,0.09899674164737794,5.336363636363636,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08181818181818182,0,0.15637752239841382,0.14281026326651078,4.110716492147434,0.6825544552683429,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11261261261261261,0.24889756312715205,0.278897563127152,0.5756101882762598,0.5589096724792315,0.5923107040732881,0.19090909090909092,105.83636363636364,1,0.1111111111111111,0.5466666666666666
120,0.9270752329895241,0.4891039213281667,0.8993849991121098,0.4889646083565907,0.251395051813645,0.48204154295803964,0.7636363636363637,0.38808398744154354,0.39354425620218636,0.09545454545454546,0.56,0.37866849511555056,0.3740095610762117,0.08,0.10909090909090909,0.08333333333333333,0.26666666666666666,3.3,0.00909090909090909,0.0,0.18781347600738038,0.09901531811666872,5.336363636363636,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08181818181818182,0,0.15635981059894255,0.14209621195017821,4.111835495637819,0.668903366162976,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10909090909090909,0.2480306362333375,0.27803063623333746,0.5761450127670452,0.5596074336686309,0.5926825918654597,0.19090909090909092,106.83636363636364,0,0.1111111111111111,0.5466666666666666
121,0.926802030236165,0.4887573542997012,0.8991846504263128,0.4880488196461494,0.2510662058731775,0.4819425217735529,0.7727272727272727,0.38869186487543095,0.39372339095996345,0.09545454545454546,0.5666666666666667,0.3791142719004013,0.37414092656524817,0.08,0.10909090909090909,0.08666666666666667,0.26666666666666666,3.34,0.004545454545454545,0.0,0.19064711122555567,0.09814670012510877,5.327272727272727,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08181818181818182,0,0.15593782242887316,0.1413857308904273,4.11557598671742,0.6555252988397164,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10909090909090909,0.24718971714633736,0.27718971714633733,0.5750268569860976,0.5574289047688038,0.5926248092033912,0.19545454545454546,107.28636363636363,1,0.1111111111111111,0.5466666666666666
122,0.9274903042978868,0.4891803672790866,0.8996893847382424,0.48879394090220385,0.2510662058731775,0.4816230884999052,0.7227272727272728,0.38869186487543095,0.39372339095996345,0.09545454545454546,0.53,0.3791142719004013,0.37414092656524817,0.08,0.10454545454545454,0.08,0.26666666666666666,3.3533333333333335,0.013636363636363636,0.0,0.1904348019664107,0.09818701281597361,5.327272727272727,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08181818181818182,0,0.1557576333167288,0.14067880223597518,4.113264466983072,0.642414792862922,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10454545454545454,0.24637402563194724,0.27637402563194724,0.5755594861200511,0.5581294434237056,0.5929895288163968,0.19545454545454546,108.28636363636363,0,0.1111111111111111,0.5466666666666666
123,0.9284408259918177,0.4903871688372702,0.9003864339804581,0.4893293576509808,0.2501674829825561,0.481220878798064,0.7818181818181819,0.3882169765876845,0.3941623081316298,0.09545454545454546,0.5733333333333334,0.37876602048938723,0.3744627991578035,0.08,0.11363636363636363,0.08333333333333333,0.26666666666666666,3.39,0.004545454545454545,0.0,0.193301100793959,0.0973468960568058,5.327272727272727,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08181818181818182,0,0.1564451784834785,0.14145742260880415,4.114332510976744,0.7567494197008923,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.11363636363636363,0.24558280486298883,0.2755828048629888,0.5758142132045811,0.5582571091322103,0.593371317276952,0.19545454545454546,109.12727272727273,1,0.1111111111111111,0.5466666666666666
124,0.9296824897821254,0.4890457042331249,0.900892789512792,0.4882957565840792,0.2501674829825561,0.4809068542762652,0.7442922374429224,0.3903018276233808,0.39576631691783454,0.0958904109589041,0.5433333333333333,0.37903268715605387,0.37466279915780354,0.08,0.1415525114155251,0.12,0.27,3.45,0.0136986301369863,0.0033333333333333335,0.19283268874616188,0.09740766035854956,5.333333333333333,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0821917808219178,0,0.15772911925772778,0.1427382112882426,4.152045860757209,0.7725746394658803,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.1409090909090909,0.24481532071709916,0.27481532071709913,0.575892188310078,0.5582232881076847,0.5935610885124714,0.1963470319634703,110.06392694063926,0,0.1111111111111111,0.5466666666666666
125,0.9303685687317909,0.4889282882410189,0.9013936271460479,0.488484332333509,0.2501674829825561,0.4806480371761026,0.7534246575342466,0.3903018276233808,0.39576631691783454,0.0958904109589041,0.55,0.37903268715605387,0.37466279915780354,0.08,0.091324200913242,0.07333333333333333,0.27,3.4366666666666665,0.0091324200913242,0.0,0.19414829492869698,0.0970354305477931,5.333333333333333,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0821917808219178,0,0.1574728086614391,0.14202452023180137,4.142338276875397,0.7571231466765628,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.24407086109558618,0.2740708610955862,0.5764131221107935,0.5589084882461568,0.5939177559754305,0.1963470319634703,111.06392694063926,0,0.1111111111111111,0.5466666666666666
126,0.9314128833887644,0.4877176202812011,0.9019988662783025,0.4871355761388102,0.2501674829825561,0.4804607904218085,0.7752293577981652,0.39199114837252175,0.3960035137638274,0.0963302752293578,0.5633333333333334,0.37909935382272053,0.37471279915780353,0.08,0.0963302752293578,0.07333333333333333,0.2733333333333333,3.44,0.013761467889908258,0.0033333333333333335,0.19564739747330745,0.09667436763135927,5.275229357798165,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08256880733944955,0,0.1578496204306528,0.14275786827481496,4.132824844671222,0.7738880946329869,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.0958904109589041,0.2433487352627186,0.2733487352627186,0.5766987880347553,0.5595184979047916,0.5938790781647191,0.19724770642201836,112.0,0,0.1111111111111111,0.5466666666666666
127,0.9308003784177344,0.4875264925802651,0.9010650238752798,0.48760795304428856,0.25009039714412185,0.48000354474985385,0.7465437788018433,0.39263236350266273,0.39608794651539136,0.0967741935483871,0.54,0.37989065635118996,0.37409250898299623,0.08,0.1152073732718894,0.09666666666666666,0.27666666666666667,3.44,0.009216589861751152,0.0033333333333333335,0.19858414948830394,0.09588024657199265,5.188940092165899,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07834101382488479,0,0.1581595398284995,0.15509442696700385,4.1468350144444655,0.7693886416962609,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.11926605504587157,0.24264827320483703,0.27264827320483703,0.5756361355165301,0.5573122757063567,0.5939599953267037,0.20276497695852536,112.35023041474655,1,0.1111111111111111,0.5466666666666666
128,0.9297329897310889,0.4879885308333105,0.9002929460586063,0.4877589853995325,0.25009039714412185,0.47949832076075305,0.7511520737327189,0.39263236350266273,0.39608794651539136,0.0967741935483871,0.5433333333333333,0.37989065635118996,0.37409250898299623,0.08,0.08755760368663594,0.07,0.27666666666666667,3.486666666666667,0.018433179723502304,0.0,0.19835819252665776,0.09598441250434595,5.188940092165899,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07834101382488479,0,0.1579342437960237,0.15431895483216881,4.133898314155575,0.7540008688623356,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.24196882500869193,0.2719688250086919,0.5761603471901802,0.5580049487963257,0.5943157455840347,0.20276497695852536,113.35023041474655,0,0.1111111111111111,0.5466666666666666
129,0.9316507170714344,0.4861950551188251,0.9018152148863627,0.4868707906053052,0.25009039714412185,0.47890842622751756,0.7638888888888888,0.3928978809540058,0.3961067371739953,0.09722222222222222,0.55,0.38009065635118994,0.3742425089829962,0.08,0.12962962962962962,0.10333333333333333,0.28,3.5,0.004629629629629629,0.0033333333333333335,0.19945542833058344,0.09565488012921561,5.175925925925926,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0787037037037037,0,0.15871057257704355,0.207991611539373,4.1545536812057975,0.7723969473274158,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.1336405529953917,0.24130976025843115,0.2713097602584312,0.5757326837644102,0.5574984716849637,0.5939668958438568,0.2037037037037037,114.2824074074074,0,0.1111111111111111,0.5466666666666666
130,0.9339111372657632,0.4862749295107071,0.9034427174262798,0.4869908093656917,0.25009039714412185,0.4783714418990316,0.7592592592592593,0.3928978809540058,0.3961067371739953,0.09722222222222222,0.5466666666666666,0.38009065635118994,0.3742425089829962,0.08,0.09722222222222222,0.07333333333333333,0.28,3.513333333333333,0.018518518518518517,0.0,0.20057306032222205,0.09533523372533911,5.175925925925926,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0787037037037037,0,0.15838335304749168,0.20695165348167613,4.144795940915015,0.7569490083808674,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09722222222222222,0.24067046745067822,0.27067046745067824,0.5762508572698111,0.5581808052434363,0.594320909296186,0.2037037037037037,115.2824074074074,0,0.1111111111111111,0.5466666666666666
131,0.9344912590728955,0.4852486293042862,0.9038604051274148,0.4858636936261735,0.25009039714412185,0.47801166865379036,0.7268518518518519,0.3930830661391909,0.39624562606288416,0.09722222222222222,0.5233333333333333,0.38022398968452326,0.37434250898299626,0.08,0.09722222222222222,0.07333333333333333,0.28,3.51,0.018518518518518517,0.0,0.2016624977949107,0.09502517671357893,5.175925925925926,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0787037037037037,0,0.15855693961142087,0.20591689521426776,4.1352333554300476,0.9091950577172687,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09722222222222222,0.2400503534271579,0.2700503534271579,0.5767640698823276,0.5588553410968543,0.5946727986678011,0.2037037037037037,116.2824074074074,0,0.1111111111111111,0.5466666666666666
132,0.9359025562490186,0.4854688895966934,0.9048765390942234,0.4861933552578576,0.25009039714412185,0.4776132266948146,0.7407407407407407,0.39317565873178356,0.3963150705073286,0.09722222222222222,0.5333333333333333,0.3802906563511899,0.37439250898299625,0.08,0.125,0.10333333333333333,0.28,3.49,0.023148148148148147,0.0,0.2027243600814209,0.09472442141217156,5.175925925925926,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0787037037037037,0,0.15906165990919713,0.2048873107381964,4.15586202165478,0.9378963240679014,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.125,0.23944884282434314,0.2694488428243431,0.57727244395991,0.5595223112166332,0.5950225767031866,0.2037037037037037,117.2824074074074,0,0.1111111111111111,0.5466666666666666
133,0.929975401521355,0.4855268947641716,0.9007761101371752,0.48643651397327964,0.2517692089299449,0.4770996718564402,0.7813953488372093,0.3957201087117645,0.39371415971373824,0.09767441860465116,0.56,0.3817463996036084,0.3730624896567603,0.08,0.09767441860465116,0.08,0.2833333333333333,3.5366666666666666,0.023255813953488372,0.0033333333333333335,0.20627311843959634,0.0935542451533431,5.1720930232558135,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07906976744186046,0,0.1596995182763178,0.20386287418450544,4.152744781221684,0.9623600000000003,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.10185185185185185,0.23886537753961284,0.26886537753961287,0.5771485089532852,0.5576294284665598,0.5966675894400107,0.20930232558139536,116.97674418604652,2,0.1111111111111111,0.5466666666666666
134,0.9302551593694399,0.48479446107989566,0.9011715682894446,0.4849602041847872,0.2517692089299449,0.4766292496528014,0.7242990654205608,0.39530850060777073,0.3950466171705557,0.09813084112149532,0.5166666666666667,0.3817463996036084,0.3730624896567603,0.08,0.10747663551401869,0.08,0.2866666666666667,3.54,0.014018691588785047,0.0033333333333333335,0.204542725505308,0.09414970810671222,5.177570093457944,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0794392523364486,0,0.15982529064433107,0.2028435598135829,4.14968988559725,0.9431128000000003,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.10697674418604651,0.23829941621342446,0.26829941621342446,0.5771460872817848,0.5575125998180688,0.5967795747455009,0.2102803738317757,117.90186915887851,0,0.1111111111111111,0.5466666666666666
135,0.9327808631175925,0.4848477266935839,0.9029732369631267,0.4852227541023839,0.2517692089299449,0.4761246557670296,0.780373831775701,0.39540195855169596,0.39511671062849973,0.09813084112149532,0.5566666666666666,0.38181306627027506,0.37311248965676036,0.08,0.1261682242990654,0.10333333333333333,0.2866666666666667,3.5766666666666667,0.014018691588785047,0.0,0.20552600052244638,0.09387521686351086,5.177570093457944,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0794392523364486,0,0.16015866502444276,0.201829342014515,4.170029421218639,0.9414509085785886,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.1261682242990654,0.23775043372702173,0.26775043372702173,0.577653754625667,0.5581853052009241,0.59712220405041,0.2102803738317757,118.90186915887851,0,0.1111111111111111,0.5466666666666666
136,0.933514017594296,0.4849921166868954,0.903496220489842,0.4856959630319915,0.2517692089299449,0.47560557787623153,0.7663551401869159,0.39540195855169596,0.39511671062849973,0.09813084112149532,0.5466666666666666,0.38181306627027506,0.37311248965676036,0.08,0.07476635514018691,0.07,0.2866666666666667,3.5433333333333334,0.014018691588785047,0.0,0.2064841182775887,0.09360896035760553,5.177570093457944,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0794392523364486,0,0.15989004169515386,0.20082019530444242,4.156628832794266,0.9226218904070168,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07476635514018691,0.23721792071521108,0.26721792071521105,0.5781567404514674,0.5588507033234451,0.5974627775794896,0.2102803738317757,119.90186915887851,0,0.1111111111111111,0.5466666666666666
137,0.9311154803937722,0.4850388854419071,0.9016679919470941,0.48526936876473425,0.2508836725320293,0.47497922161379674,0.8075117370892019,0.39323350099324267,0.39290452448210583,0.09389671361502347,0.5733333333333334,0.3802044697034809,0.37098686156379207,0.07666666666666666,0.11737089201877934,0.09,0.29,3.5366666666666666,0.014084507042253521,0.0033333333333333335,0.20887614012470665,0.09291242538938031,5.145539906103286,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07511737089201878,0,0.15339025815334476,0.15475401239228617,3.932906120752617,0.9041694525988764,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.12149532710280374,0.23670138309375474,0.26670138309375474,0.5772067304979882,0.5575570021003381,0.5968564588956382,0.215962441314554,120.1830985915493,1,0.1111111111111111,0.5466666666666666
138,0.9326119998032382,0.4834599494996463,0.90258461709624,0.4837553946665029,0.2508836725320293,0.4746944459442737,0.75,0.39465902046250817,0.3927348170986763,0.09433962264150944,0.53,0.3802044697034809,0.37098686156379207,0.07666666666666666,0.09433962264150944,0.07333333333333333,0.29333333333333333,3.58,0.018867924528301886,0.0033333333333333335,0.2087028065166185,0.09310017080047103,5.018867924528302,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08018867924528301,0,0.15335381684176552,0.15398024233032473,3.9275813316708974,0.8860860635468988,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09859154929577464,0.2362003416009421,0.2662003416009421,0.577832106646823,0.5576115768389899,0.5980526364546564,0.2169811320754717,121.10377358490567,0,0.1111111111111111,0.5466666666666666
139,0.9341629691240219,0.4832121943956152,0.9038245413917381,0.48390637333573705,0.2508836725320293,0.4743674592410838,0.7725118483412322,0.39624018867811156,0.39376063924376165,0.0947867298578199,0.5433333333333333,0.38047113637014757,0.37118686156379205,0.07666666666666666,0.0995260663507109,0.09,0.2966666666666667,3.6066666666666665,0.018957345971563982,0.0033333333333333335,0.2099355037695377,0.09285716567645692,5.023696682464455,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08056872037914692,0,0.15408638192422336,0.15455696611867306,3.93902970503748,0.8858423808639998,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.10377358490566038,0.23571433135291384,0.26571433135291384,0.5788383637016761,0.5585223389875664,0.5991543884157858,0.21800947867298578,122.02369668246446,0,0.1111111111111111,0.5466666666666666
140,0.9292002374877485,0.4838431000341801,0.9003340868075592,0.4840065802876927,0.2511699413251293,0.4737656802187591,0.8104265402843602,0.39552177810215167,0.3944488713335377,0.0947867298578199,0.57,0.3799658542650558,0.37167091813360115,0.07666666666666666,0.0947867298578199,0.08333333333333333,0.2966666666666667,3.6066666666666665,0.018957345971563982,0.0,0.21234579036969112,0.09218248648480698,5.004739336492891,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08056872037914692,0,0.15441511751460227,0.1968338141430642,3.9435824442700635,0.8717050596020486,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.0947867298578199,0.23524290141232643,0.2652429014123264,0.5779640313995498,0.5562206222903527,0.5997074405087468,0.22274881516587677,122.36018957345972,1,0.1111111111111111,0.5466666666666666
141,0.9313785439124926,0.4837090052137198,0.9017981835789165,0.48368397113073475,0.2511699413251293,0.4732411485280988,0.7904761904761904,0.3951760033084772,0.3956437081642257,0.09523809523809523,0.5533333333333333,0.3800991875983891,0.3717709181336012,0.07666666666666666,0.09523809523809523,0.07666666666666666,0.3,3.6366666666666667,0.009523809523809525,0.0033333333333333335,0.2115025401406424,0.0923928071849783,4.9904761904761905,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08095238095238096,0,0.15464254276036257,0.1958496450723489,3.9413774620513284,0.8870004954138604,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.0995260663507109,0.23478561436995662,0.2647856143699566,0.5774709582520401,0.5560442422166044,0.5988976742874758,0.22380952380952382,123.27619047619048,0,0.1111111111111111,0.5466666666666666
142,0.9273765607166596,0.484893109006399,0.8989967953418333,0.48427498378375317,0.25252431268040787,0.4728635530537941,0.7571428571428571,0.39534690577376363,0.39616366088086763,0.09523809523809523,0.53,0.38021881932408963,0.37213488503525055,0.07666666666666666,0.10952380952380952,0.08666666666666667,0.3,3.6166666666666667,0.014285714285714285,0.0,0.21370977315521472,0.09173211333624122,5.0095238095238095,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08095238095238096,0,0.15459885906783088,0.19487039684698715,3.952549912810302,0.8692604855055832,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11428571428571428,0.23434204593885793,0.2643420459388579,0.5761607347171578,0.5540437439634697,0.5982777254708459,0.22380952380952382,123.76190476190476,1,0.1111111111111111,0.5466666666666666
143,0.9294773700725933,0.48385831961172115,0.9004673618909869,0.4835450633578102,0.25252431268040787,0.47247331623668704,0.7047619047619048,0.39534690577376363,0.39616366088086763,0.09523809523809523,0.49333333333333335,0.38021881932408963,0.37213488503525055,0.07666666666666666,0.11904761904761904,0.09333333333333334,0.3,3.6466666666666665,0.014285714285714285,0.0,0.21284090873158934,0.09195589228034608,5.0095238095238095,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08095238095238096,0,0.15442453476832507,0.1938960448627522,3.9668322478874294,0.8518752757954715,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11904761904761904,0.2339117845606922,0.2639117845606922,0.5766702271254271,0.5547305873763582,0.5986098668744961,0.22380952380952382,124.76190476190476,0,0.1111111111111111,0.5466666666666666
144,0.926688008073011,0.4845290431676633,0.8985148084912792,0.4842587989435081,0.25254188022220414,0.47212895019554063,0.7476190476190476,0.3929167365209267,0.3929345052579081,0.09047619047619047,0.5233333333333333,0.3785177008471038,0.3698744760991789,0.07333333333333333,0.10952380952380952,0.08666666666666667,0.3,3.66,0.01904761904761905,0.0,0.2165213720953205,0.0908734325070601,4.9714285714285715,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0761904761904762,0,0.14755174542781674,0.15205801494708263,3.7713363575186025,0.8040329918878318,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10952380952380952,0.23349443102387143,0.26349443102387143,0.5739749180058996,0.5507623327446819,0.5971875032671173,0.22857142857142856,124.6952380952381,2,0.1111111111111111,0.5466666666666666
145,0.927495148947142,0.48410980802745435,0.8994596574516243,0.4842023643571906,0.25254188022220414,0.4717965491789708,0.8173076923076923,0.3920849983903147,0.39325509544267107,0.09134615384615384,0.5666666666666667,0.37858436751377045,0.3699244760991789,0.07333333333333333,0.07692307692307693,0.06,0.30666666666666664,3.6533333333333333,0.019230769230769232,0.006666666666666667,0.2146103321092845,0.09154479904657764,4.884615384615385,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08173076923076923,0,0.14828015336734435,0.15397754228797214,3.7559096303682296,0.8181410148739708,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08095238095238096,0.23308959809315527,0.2630895980931553,0.5745397757016355,0.5506752206591574,0.5984043307441136,0.23076923076923078,125.50961538461539,0,0.1111111111111111,0.5466666666666666
