agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.41218607296515647,0.19453895957067455,0.9712560707875623,0.48717495989180004,0.19856147379967867,0.0,0.0,False,False,False,-1,0,False,2.95,61,61,
1,1,0,0.22181976780239154,0.1691468872719376,0.9800084459086194,0.6550792014482739,0.30436461367028206,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,1.3599999999999999,12,12,
2,1,32,0.37938170467865745,0.6381892350309507,0.9716437031374014,0.49446297464751116,0.03237066672447221,0.0936398801465309,0.14971010504758586,False,False,True,422,21,False,2.32,4,4,
3,1,5,0.31780151730676515,0.5429266551722521,0.9845890207257072,0.48095325496950336,0.2835427245967108,0.023125992326967125,0.0005337356764700849,False,False,False,-1,3,False,0.0,34,34,
4,2,9,0.3258295064353334,0.11587876043563729,0.956562873396921,0.5369760900004132,0.15324340169814635,0.09836990893678112,0.07410357480239618,False,False,False,-1,2,False,0.0,17,17,
5,1,6,0.4744151673911038,0.08995744641523502,0.9869391945752146,0.502269861193268,0.2580170779720817,0.022105895054524767,0.00044500092582595494,False,False,False,-1,2,False,0.0,19,19,
6,0,31,0.03178380536034513,0.387515698703995,0.9778073165166961,0.5956928146312828,0.1831643049904987,0.0,0.0,False,False,True,395,26,False,2.2,4,4,
7,0,13,0.2788180176458587,0.6016578277410113,0.9771986596309963,0.5852337691662677,0.293982239355981,0.0,0.0,False,False,False,-1,9,True,0.0,60,60,
8,1,25,0.5170706311540957,0.6185899913495584,0.8925713401486434,0.4859017270305147,0.1851390863898695,0.03836800534263331,0.004106696313537816,False,False,True,266,16,False,2.38,5,5,
9,1,9,0.2328910933216414,0.44415818748188657,0.946801045221185,0.48000313764989766,0.1158557481936508,0.04437106780281845,0.007377961646676513,False,False,False,-1,6,True,0.0,49,49,
10,3,17,0.1957899214135407,0.4598899257597233,0.9666264670498182,0.4990929941672403,0.24792964577312226,0.13443534106380117,0.1209130428660861,False,False,False,-1,0,False,2.17,38,38,
11,2,8,0.3162141904637626,0.1904626948996614,1.0,0.5002048661152617,0.244615220405815,0.1426404888620034,0.10103559882978472,False,False,False,-1,0,False,1.8399999999999999,27,27,
12,2,18,0.421710860648392,0.5575405421725024,0.9780920532388645,0.4305807859575263,0.2213211106491711,0.07498268267804481,0.009464557175467637,False,False,True,383,12,False,1.9,3,3,
13,0,10,0.03202018382665988,0.2242544108535122,0.9845239209905117,0.5970415758576164,0.0681798084141262,0.0,0.0,False,False,False,-1,7,True,2.1399999999999997,35,35,
14,2,28,0.5542896977592332,0.317444639777638,0.9040735497423815,0.5154364399467453,0.03476158393144968,0.10694260424157168,0.08583124765632343,False,False,False,-1,10,True,2.44,48,48,
15,2,16,0.37435164922311476,0.21237312803568753,1.0,0.5549117040144261,0.22973302099729384,0.05174522485201359,0.0018709344713664356,False,False,False,-1,4,False,2.5300000000000002,47,47,
16,11,6,0.0,0.4815833453493148,1.0,0.5591185659468743,0.3922628380929839,0.26982932193498077,0.09132696089189117,False,False,False,-1,2,False,2.05,35,35,
17,3,29,0.2539146154497651,0.07759144665423201,0.9637670742650771,0.7931555777266496,0.37037629525716165,0.16656150274356363,0.11268003630176082,False,False,True,319,12,False,2.6799999999999997,5,5,
18,0,19,0.287887506300825,0.21776479886789216,0.8679464575060504,0.5854559222644408,0.14424387570633054,0.0,0.0,False,False,True,185,16,False,2.71,6,6,
19,1,16,0.2041224497612381,0.769510702632702,1.0,0.6973293468304931,0.08113240843902353,0.08556108881312181,0.10406878340489474,False,False,False,-1,1,False,0.0,24,24,
20,3,21,0.26190641192159647,0.13396402075707886,0.9935954013871117,0.5688561151278579,0.25708717090278377,0.11496818109292341,0.0212134738750582,False,False,False,-1,5,False,1.9,30,30,
21,0,34,0.2644786701000766,0.37225150679339253,0.9831699530823742,0.5455249918776742,0.3647179717914033,0.0,0.0,False,False,False,-1,0,False,1.51,16,16,
22,2,13,0.5397030348628689,0.23728172845217604,1.0,0.5524791501296737,0.5628407346715281,0.11468106196004542,0.1561862239585539,False,False,False,-1,7,True,0.0,37,37,
23,0,11,0.11500243925612871,0.46370720291057604,0.9877014733482464,0.348489840660936,0.08729011542947673,0.0,0.0,False,False,True,165,16,False,1.87,3,3,
24,1,0,0.08951817818467192,0.15190928374292928,0.887884432706618,0.5727870433393363,0.21122765584298409,0.0403402341260354,0.005026108174106716,False,False,False,-1,2,False,0.0,6,6,
25,2,15,0.40274006983649113,0.12523965253817,0.9993064769234814,0.5243252106591763,0.3228308158729842,0.06883741444711473,0.007468567660737705,False,False,False,-1,2,False,0.0,18,18,
26,0,1,0.08394094174283165,0.04229929125167567,0.997339490901045,0.6049914063394757,0.04593185260261105,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
27,1,5,0.10021558147473555,0.15574641254737115,0.9834985550965148,0.5349114468836526,0.36134959919719906,0.06429717694949263,0.032900825292046715,False,False,False,-1,5,False,0.0,30,30,
28,1,28,0.32064144229527397,0.48016194220609876,1.0,0.4226081983887557,0.02641647201746391,0.02324220334368555,0.000544628241296005,False,False,True,200,37,False,1.9,3,3,
29,0,9,0.326118551736167,0.5828350138839279,0.5480187957524683,0.45863233311644835,0.38427611461343664,0.0,0.0,False,False,True,41,12,False,1.69,2,2,
30,2,7,0.3500835066329395,0.389725181883713,1.0,0.45729412622680504,0.21421076371496833,0.053227150098321296,0.0018828827571326456,False,False,False,-1,0,False,1.69,19,19,
31,0,2,0.15537241330771576,0.485505588022491,0.9019672940943404,0.5799683924123432,0.09925629404018044,0.0,0.0,False,False,False,-1,3,False,0.0,18,18,
32,0,10,0.2535212858536978,0.4351680510942342,0.9691123276382833,0.5178967265408929,0.1590845029462166,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
33,2,7,0.3007735954449453,0.28458428001315883,0.9978053687135596,0.4590096235656444,0.1727873812626016,0.1333595207286472,0.3294490897582025,False,False,False,-1,0,False,0.0,14,14,
34,1,20,0.1299120947235542,0.158792260903852,1.0,0.4878288114805916,0.26479063505167943,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,2.23,40,40,
35,0,2,0.09139806757010527,0.15055910392147462,1.0,0.5568649563777495,0.4110494380811688,0.0,0.0,False,False,False,-1,5,False,0.0,13,13,
36,2,1,0.4242522491449009,0.06801511558073225,0.9921149969276168,0.5507917068020651,0.32612409860119396,0.17882652906102753,0.3128668386860428,False,False,False,-1,0,False,0.0,9,9,
37,32,2,0.0,0.16006520073318975,0.990549235040234,0.4939080896781306,0.5734178832183866,0.817167519819154,0.258017358874339,True,False,False,-1,11,True,0.0,8,8,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5979817809979218,0.28510990290558164,0.0,0.0,False,False,False,-1,2,False,0.0,5,5,
39,2,7,0.2705138017527849,0.26548219297099573,1.0,0.6122453203181233,0.02384118475521029,0.16000466539193747,0.2027988125934257,False,False,False,-1,0,False,1.3900000000000001,13,13,
40,1,8,0.38102923817346557,0.2686762305983411,1.0,0.5677629681212477,0.1292089188680714,0.13501311418098663,0.6542558123199923,False,False,False,-1,1,False,1.72,24,24,
41,2,1,0.19199373136432482,0.5062216754139932,0.9603040290067165,0.5367670141260431,0.15280136075970135,0.06548478587707703,0.007362909789538731,False,False,False,-1,0,False,0.0,19,19,
42,0,5,0.08377994017526538,0.1923254342587189,1.0,0.45033231291517467,0.31739614674485966,0.0,0.0,False,False,False,-1,5,False,0.0,20,20,
43,2,20,0.28342332638041656,0.5728920861890535,0.9866726586699894,0.6337907262361845,0.3759241902530917,0.08829537964613655,0.018377764002348924,False,False,False,-1,0,False,0.0,8,8,
44,34,1,0.01552191637381781,0.0,0.9537982183803264,0.6167113895377241,0.5387695197265047,0.7316653440967035,0.11932172189611094,True,False,False,-1,0,False,1.45,15,15,
45,1,3,0.3713816687620437,0.3431288817036233,1.0,0.6041223972191931,0.4358738291042114,0.01628231038858631,0.00012976319550080776,False,False,False,-1,0,False,0.0,13,13,
46,0,10,0.06518861546483519,0.17657246239405433,1.0,0.5646866242480494,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
47,0,0,0.1801242671222038,0.4534449223785321,0.952891485937073,0.5129851842504615,0.5352229067618883,0.0,0.0,False,False,False,-1,3,False,0.0,11,11,
48,0,11,0.1285490476140699,0.12769185604268013,0.9662608558561109,0.4401485161265608,0.15273529081172268,0.0,0.0,False,False,False,-1,3,False,0.0,18,18,
49,15,0,0.39728872334764664,0.07925682815042773,0.9827885197978408,0.48557721241194135,0.32852439953327534,1.7126762903307038,8.634598296826177,True,False,False,-1,5,False,0.0,6,6,
50,2,2,0.2751911551865923,0.014953107352317141,0.9731276159350163,0.5046643209248082,0.39084080273475225,0.13211204528700696,0.120509990035175,False,False,False,-1,1,False,1.27,9,9,
51,1,6,0.33271431335035356,0.2136122554426233,0.997270241106092,0.5380992470278693,0.42438108136913844,0.055043673258924994,0.017587946605721515,False,False,False,-1,2,False,0.0,21,21,
52,1,8,0.3051479871471547,0.2634778934811009,1.0,0.5000906143385446,0.4002227103553534,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,1.48,16,16,
53,8,7,0.0,0.0,0.8752797840418617,0.5367434654156882,0.5928173408419881,0.18747999351110842,0.018361450014554765,False,False,False,-1,6,True,0.0,19,19,
54,1,2,0.06546508920968876,0.13428013178162024,0.9945231408826508,0.5557424641684681,0.12821072943944012,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,10,10,
55,1,0,0.3019341540050813,0.26739205637319685,0.9364670235381388,0.5799283665655042,0.23973600720211807,0.032681938300011086,0.0021514289611379175,False,False,True,165,13,False,1.27,1,1,
56,0,2,0.07683833412475227,0.17234591966886206,0.9765848476824627,0.5397275732788582,0.3323207973740813,0.0,0.0,False,False,False,-1,1,False,0.0,24,24,
57,1,2,0.1964957567945388,0.5576760520824676,0.9722394803940342,0.6005058729243374,0.3550073333606671,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,14,14,
