agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.49080352425695895,0.16549608910758692,0.8239046457864598,0.28450389261778086,0.1168373031525927,0.0,0.0,False,False,True,63,25,False,3.1,4,4,
1,0,49,0.6280446420838048,0.20326653542457715,0.9900440423621152,0.1738144530041117,0.26382765969900956,0.0,0.0,False,False,True,113,42,False,1.48,1,1,
2,0,53,0.23586933090108644,0.24920195195451594,0.9638086396212825,0.47707285411023337,0.05860962352520095,0.0,0.0,False,False,True,160,50,False,1.51,2,2,
3,1,25,0.5182682879209641,0.22163175223599885,0.698363710159548,0.439018196152962,0.07304709382003172,0.020402218569129053,0.0003220906557743764,False,False,True,94,13,False,1.5699999999999998,1,1,
4,0,50,0.2792762220911809,0.1264319008378008,0.9935981502991768,0.8597069819001455,0.5047171516113214,0.0,0.0,False,False,True,299,22,False,1.3900000000000001,1,1,
5,0,37,0.13393241064098882,0.08557353280566621,0.4968864722452675,0.37917840119182694,0.16957569444579465,0.0,0.0,False,False,True,112,27,False,1.69,2,2,
6,0,190,0.07396095697642954,0.3663776362052543,0.9874570136179934,0.480942610772117,0.06583610742803528,0.0,0.0,False,False,True,238,169,False,1.8399999999999999,3,3,
7,0,32,0.7022844578154965,0.27848874350008435,0.8988053837890737,0.7651379657068099,0.1085282789338867,0.0,0.0,False,False,True,104,23,False,2.62,4,4,
8,1,22,0.5440334520660355,0.16021166910248924,0.7970010405099685,0.28725467106329877,0.12465492244093121,0.01808969871633324,0.0001983370923991752,False,False,True,61,16,False,2.1399999999999997,3,3,
9,0,315,0.3339354013593229,0.39508690510844463,0.4047492797766171,0.09488073527398297,0.10480071211125126,0.0,0.0,False,False,True,154,125,False,2.56,5,5,
10,0,41,0.369236496951732,0.739740847529877,0.48098165995988995,0.46290842237008845,0.3220220879387939,0.0,0.0,False,False,True,75,32,False,2.2,3,3,
