agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,643,0.2617813882972242,0.1558518737320285,0.2053286411071192,0.43939303128083584,0.1000932054777442,0.0,0.0,False,False,False,-1,405,True,3.55,85,85,
1,0,37,0.20014171370334635,0.3445964673000998,1.0,0.521946604481221,0.4348387443111786,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
2,0,964,0.753510884280428,0.0717641743243813,0.5382771742723198,0.551686814993733,0.22870059406974128,0.0,0.0,False,False,False,-1,424,True,2.8,60,60,
3,0,44,0.15484371983336628,0.39684477409150243,1.0,0.3650153964819458,0.20747985865976587,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
4,0,377,0.2867290599547121,0.3349905246584819,0.35439710326489915,0.4311682012552672,0.08795460430671614,0.0,0.0,False,False,False,-1,409,True,1.81,27,27,
5,0,311,0.2775499326616184,0.08984141694941687,0.7612071553346738,0.46990425596642643,0.2401546267933779,0.0,0.0,False,False,False,-1,361,True,2.26,42,42,
6,2,101,0.5341863900346138,0.35111547198281323,0.8722154208843753,0.40178123053407944,0.21816042558632975,0.07334254328070683,0.007874075630092807,False,False,False,-1,18,True,1.18,6,6,
7,0,797,0.48405081246812803,0.45873537513433726,0.5044406798412363,0.5808845107730838,0.16228851097042352,0.0,0.0,False,False,False,-1,426,True,2.32,44,44,
8,0,80,0.18815911431293833,0.27993536334895414,1.0,0.5030045971357922,0.4077806856119979,0.0,0.0,False,False,False,-1,0,False,0.0,45,45,
9,1,77,0.32877704230046795,0.43967261575588734,1.0,0.41801105527333493,0.17398214703742224,0.0754837245596763,0.06280184025585335,False,False,False,-1,3,False,0.0,55,55,
10,0,249,0.4099658367015943,0.5238493915652589,0.9403795149572441,0.4667786821321398,0.23822340852923618,0.0,0.0,False,False,False,-1,338,True,2.29,43,43,
11,0,634,0.44432906850991977,0.20382572473469332,0.6881179375265443,0.3659812840648238,0.16065001045233593,0.0,0.0,False,False,False,-1,390,True,2.59,53,53,
12,0,462,0.657642924006841,0.012025866501895776,0.753612222804774,0.5672644048830985,0.14424419144097197,0.0,0.0,False,False,False,-1,372,True,2.71,57,57,
13,0,304,0.481028267563294,0.32903418494704073,0.8087011842555364,0.5123268401319764,0.32339383501830804,0.0,0.0,False,False,False,-1,378,True,2.1399999999999997,38,38,
14,1,80,0.6735460303740076,0.32958743141870217,1.0,0.3650648295697039,0.3572814079814691,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,2.29,43,43,
15,0,488,0.25558085136075676,0.3482846195251437,0.56940542070643,0.505525120973414,0.2744806330813485,0.0,0.0,False,False,False,-1,390,True,2.41,47,47,
16,0,2,0.32607989705936546,0.018168713742341212,1.0,0.5747800447538134,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,576,0.4097623171848401,0.4268476384075602,0.9270086149943523,0.492145874122671,0.11592089558108576,0.0,0.0,False,False,False,-1,384,True,2.26,42,42,
18,0,2,0.20054194736466474,0.6543576983809166,1.0,0.6042389885340458,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
19,0,45,0.11596026970300015,0.6233338320427375,0.785051569212031,0.5527828403269486,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
20,1,384,0.33656861741430283,0.2442505249083945,0.7423399688399803,0.5317984625179634,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,False,-1,417,True,1.69,23,23,
21,0,39,0.23861465754688047,0.29432875403085984,1.0,0.3449330343980982,0.11317269017672149,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
22,0,667,0.6835929177359344,0.4093443971824841,0.9921877877583088,0.3588973455750406,0.35507818892312015,0.0,0.0,False,False,False,-1,419,True,1.72,24,24,
23,1,200,0.6404269281685276,0.4156759599139457,0.5414085559129563,0.5086611595036296,0.41672709575610045,0.03649219856714339,0.0033554698839370852,False,False,False,-1,204,True,1.6,20,20,
24,1,61,0.30235932772915514,0.7107870058048201,0.988344639192565,0.4840091781549831,0.10651196724042342,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,25,25,
25,0,2,0.5885496186249217,0.21176593017345752,1.0,0.5092657861435157,0.2464602780313913,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
