agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.49080352425695895,0.16549608910758692,0.32175654235493284,0.3879726781404825,0.1168373031525927,0.0,0.0,False,False,True,14,14,False,1.66,1,1,
1,0,0,0.6280446420838048,0.20326653542457715,0.5415921779975412,0.06287626092187165,0.26382765969900956,0.0,0.0,False,False,True,15,13,False,1.09,0,0,
2,0,0,0.23586933090108644,0.24920195195451594,0.3677023626420473,0.540509336326229,0.05860962352520095,0.0,0.0,False,False,True,19,12,False,1.21,1,1,
3,0,1,0.4782682879209641,0.19163175223599885,0.12892889555424428,0.4917948311937257,0.07304709382003172,0.0,0.0,False,False,True,11,12,False,1.69,0,0,
4,0,0,0.2792762220911809,0.1264319008378008,0.7027775360775987,0.48534961509041424,0.5047171516113214,0.0,0.0,False,False,True,19,12,False,1.03,0,0,
5,0,1,0.13393241064098882,0.08557353280566621,0.20534391258195325,0.4244305306808735,0.16957569444579465,0.0,0.0,False,False,True,11,12,False,1.63,0,0,
6,0,0,0.07396095697642954,0.3663776362052543,0.23285561605951055,0.5083657779996053,0.06583610742803528,0.0,0.0,False,False,True,19,13,False,1.24,1,1,
7,0,1,0.7022844578154965,0.27848874350008435,0.4422510431584676,0.6071425632567595,0.1085282789338867,0.0,0.0,False,False,True,13,12,False,1.87,2,2,
8,0,0,0.5040334520660354,0.13021166910248924,0.3753978887828584,0.22061648723589555,0.12465492244093121,0.0,0.0,False,False,True,17,12,False,1.18,0,0,
9,0,3,0.3339354013593229,0.39508690510844463,0.37319327703488686,0.8469446478056806,0.10480071211125126,0.0,0.0,False,False,True,11,12,False,2.32,0,0,
10,0,0,0.369236496951732,0.739740847529877,0.38982255034693564,0.8066369833914538,0.3220220879387939,0.0,0.0,False,False,True,17,12,False,1.21,0,0,
11,0,2,0.18978602132694025,0.28237135907342786,0.5499231064354146,0.2967938549007101,0.2098521846171769,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
12,0,1,0.14288065055954496,0.26095586902878093,0.24666486585917657,0.5486372423682159,0.2807934292089678,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,0,0,
13,0,1,0.3559426949489138,0.6016981888269349,0.142641781790984,0.628160804436737,0.08541321503436616,0.0,0.0,False,False,True,22,12,False,1.12,0,0,
14,0,0,0.10051772887184778,0.4219539264492487,0.35022013163610843,0.6510222127358729,0.1792970804500654,0.0,0.0,False,False,True,15,12,False,1.24,0,0,
15,0,0,0.5403732788331769,0.12281886515299234,0.5671273359073497,0.6150252216479464,0.41998492896681355,0.0,0.0,False,False,True,15,12,False,1.27,1,1,
16,0,0,0.4690383040023873,0.3115865117822054,0.15104135707227218,0.47087952364224966,0.5151804595288728,0.0,0.0,False,False,True,13,12,False,1.48,0,0,
17,0,1,0.09724987589421889,0.1899692299660481,0.370886430632061,0.8368434173818367,0.2908345382845035,0.0,0.0,False,False,True,12,12,False,1.87,1,1,
18,0,0,0.16966657044785982,0.4520028544988692,0.32305921268385546,0.6642694606045215,0.1922388907112778,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,0,0,
19,0,0,0.4328793920912545,0.48123047058684937,0.13953347455328025,0.7708885282592646,0.37272678583282914,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,0,0,
20,0,1,0.1020472483661139,0.25140447169309166,0.4614341503974697,0.5754442293477323,0.4130649351854799,0.0,0.0,False,False,True,11,12,False,1.72,0,0,
21,0,1,0.16562568733423572,0.34794872560521084,0.21668136989095052,0.16373638296168336,0.3051680942118471,0.0,0.0,False,False,True,17,12,False,1.09,0,0,
22,0,0,0.5939282667400656,0.1520577601218363,0.29940534907545113,0.0187278916696434,0.6989290491680096,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
23,0,0,0.2274644548980173,0.17873490624557495,0.5175420116518556,0.9987257427201495,0.24443638934345738,0.0,0.0,False,False,True,11,12,False,1.63,0,0,
24,0,0,0.48488056245109923,0.4063782050509052,0.19046738974293828,0.6779664144639278,0.4451256302307688,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
25,0,1,0.19659884848683865,0.2652227035131761,0.3896344115869149,0.5243274199435847,0.3259909782344102,0.0,0.0,False,False,True,13,14,False,1.24,1,1,
26,0,0,0.2306154396328436,0.28941058941160497,0.2120082537602154,0.0688088467481666,0.2944303513519616,0.0,0.0,False,False,True,14,13,False,1.21,0,0,
27,0,1,0.41439822007212984,0.09099414625707342,0.4245147732839664,0.5836033971110711,0.3141163705602066,0.0,0.0,False,False,True,11,12,False,1.66,0,0,
28,0,1,0.7671683080098137,0.27164008956646996,0.2153888178791526,0.36860386199492856,0.043473466111074444,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,1,1,
29,0,0,0.16630107948512463,0.43547252505747963,0.4296167625378545,0.8704816408885874,0.33070141508582823,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
30,3,0,0.431949258322476,0.38135780461572055,0.4237541475819341,0.5930467566619166,0.5138214391254372,0.04844109254403477,0.00037646794468137784,False,False,True,13,14,False,1.33,1,1,
31,0,0,0.46242704180488164,0.21094412604078186,0.5945627968853987,0.6895150223659404,0.34462773876097325,0.0,0.0,False,False,True,17,12,False,1.12,0,0,
32,0,0,0.10378143863487384,0.31002194186204884,0.16336501962214295,0.3283724757149286,0.2904576838203493,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
33,0,1,0.4756776591245689,0.2998278503533549,0.2892835081077357,0.6156662392613687,0.14181418996510212,0.0,0.0,False,False,True,11,12,False,1.69,1,1,
34,0,1,0.21719572109456228,0.4047115554610003,0.47128852588912484,0.7494484549142325,0.2899413040637924,0.0,0.0,False,False,True,13,12,False,1.24,1,1,
