t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5090306195274216,0.5070208211252702,0.5100708140338053,0.5070540867645582,0.23694709746888695,0.508550163870137,0.749271137026239,0.3685132699424071,0.37140153985620444,0.05830903790087463,0.7342857142857143,0.37019750539031715,0.369138103259673,0.05714285714285714,0.08454810495626822,0.09037900874635568,0.09142857142857143,0.02,1.417142857142857,0.0058309037900874635,0.005714285714285714,0.28541020644903153,0.060771599999999995,11.271137026239067,0.0,0.0,0.15,0.08163265306122448,1,0.1262015001819156,0.14417637058482624,1.2225384705830402,0.8524992736482793,0.0,1.0,0.36,0.25
20,0.5177915354598794,0.5055974366069591,0.5185008695647921,0.505558683779769,0.23694709746888695,0.5097236549952987,0.7647058823529411,0.3710116865818606,0.37379488402712974,0.058823529411764705,0.7428571428571429,0.3713403625331743,0.3700809604025302,0.05714285714285714,0.09117647058823529,0.09705882352941177,0.09714285714285714,0.02857142857142857,1.6142857142857143,0.008823529411764706,0.008571428571428572,0.28687384149445033,0.060771599999999995,10.994117647058824,0.0,0.0,0.15,0.07647058823529412,0,0.1310272069667203,0.14417637058482624,1.2952305583142365,0.8524992736482793,0.0,0.9705882352941176,0.36,0.25
21,0.5290582902098718,0.5071010780008464,0.5276255615902067,0.506779660537328,0.23694709746888695,0.5108117448066453,0.7440476190476191,0.3724164695674419,0.37507294503259714,0.05952380952380952,0.7142857142857143,0.371839735251134,0.37110953183110157,0.05714285714285714,0.09226190476190477,0.09523809523809523,0.09714285714285714,0.04,1.8285714285714285,0.020833333333333332,0.011428571428571429,0.28789844094439154,0.060771599999999995,10.964285714285714,0.0,0.0,0.15,0.08035714285714286,1,0.13370958450519416,0.14345548873190211,1.3664688042908089,0.8354492881753136,0.0,1.0,0.36,0.25
22,0.5336828254107852,0.5071846815442819,0.5340983387279037,0.508021359930539,0.23694709746888695,0.5117149640159602,0.7355623100303952,0.3732198981196249,0.3757471519762338,0.057750759878419454,0.6914285714285714,0.37218259239399115,0.3720702343617622,0.05714285714285714,0.1033434650455927,0.10638297872340426,0.11142857142857143,0.06,2.097142857142857,0.0243161094224924,0.02,0.28862899351709836,0.060771599999999995,10.711246200607903,0.0,0.0,0.15,0.0790273556231003,1,0.13503085032748594,0.1427382112882426,1.450567999633564,0.8187403024118074,0.0,1.0,0.36,0.25
23,0.5410338641113138,0.5065833439159227,0.540953411087913,0.5072226619035879,0.23694709746888695,0.5123812710349658,0.6941896024464832,0.3748450456012517,0.3764937982579679,0.06116207951070336,0.6485714285714286,0.3728683066797055,0.37306958615325553,0.06,0.1162079510703364,0.12538226299694188,0.11714285714285715,0.06571428571428571,2.3057142857142856,0.04281345565749235,0.005714285714285714,0.2898063503646981,0.06077159999999999,10.678899082568808,0.0,0.0,0.15,0.07951070336391437,1,0.13724525349948113,0.14266651956986576,1.5386994967837502,0.8170728068875467,0.0,0.975609756097561,0.36,0.25
24,0.547954278545637,0.5064993017969187,0.5496960362192208,0.5076524102841956,0.23694709746888695,0.5129928257922747,0.7003154574132492,0.3732703189695188,0.38058842989679936,0.06309148264984227,0.6342857142857142,0.37373812361383546,0.3741046129469032,0.06,0.12302839116719243,0.13249211356466878,0.13714285714285715,0.09428571428571429,2.5285714285714285,0.04416403785488959,0.02857142857142857,0.2931420024827436,0.06077159999999999,10.006309148264984,0.0,0.0,0.15,0.08201892744479496,0,0.14170159866055512,0.1421682639284464,1.6450683639909323,0.8057345179329959,0.0,0.9583333333333334,0.36,0.25
25,0.5552469403714531,0.505653359732887,0.5541421349447606,0.5069920269981981,0.23694709746888695,0.5135408124844393,0.6891025641025641,0.37760079983871214,0.38377978878463,0.0673076923076923,0.6142857142857143,0.3760238378995498,0.37631157772690715,0.06285714285714286,0.15705128205128205,0.1794871794871795,0.17142857142857143,0.10857142857142857,2.802857142857143,0.04487179487179487,0.014285714285714285,0.294947682703684,0.060771599999999995,9.833333333333334,0.0,0.0,0.15,0.08012820512820513,0,0.15053928718979026,0.14338343675363394,1.7835955681396847,0.8337477621301497,0.0,0.9833333333333333,0.36,0.25
26,0.5607886682793627,0.5062943167360824,0.5602571398811544,0.5073896002403292,0.23694709746888695,0.5137032364966334,0.6331168831168831,0.3780643456265696,0.38505186227584187,0.07142857142857142,0.5571428571428572,0.3775466542332164,0.3778072762161578,0.06571428571428571,0.1266233766233766,0.1331168831168831,0.12571428571428572,0.12,3.057142857142857,0.048701298701298704,0.011428571428571429,0.2970763404706379,0.06077159999999999,9.53896103896104,0.0,0.0,0.15,0.07792207792207792,0,0.1538658223189959,0.14281026326651078,1.8736379424911769,0.8204418284569713,0.0,0.9772727272727273,0.36,0.25
27,0.5688096592264019,0.5067721401931855,0.5656072589114962,0.507809161307411,0.23694709746888695,0.5136918261041722,0.6258278145695364,0.381790317813907,0.3855638731146259,0.076158940397351,0.54,0.3780037970903592,0.3783644190733006,0.06857142857142857,0.11258278145695365,0.11920529801324503,0.10571428571428572,0.13714285714285715,3.282857142857143,0.052980132450331126,0.017142857142857144,0.2993017556333789,0.06077159999999999,9.172185430463577,0.0,0.0,0.15,0.08278145695364239,0,0.15680267017920962,0.14382121620327065,1.941879469355639,0.8444921859171372,0.0,0.972972972972973,0.36,0.25
28,0.5758077789810377,0.5056402506480835,0.5705189944039586,0.5073135054886294,0.23694709746888695,0.5138336721607499,0.6047297297297297,0.38117478618970774,0.38573081430875367,0.07432432432432433,0.5114285714285715,0.3786895113760735,0.3790072762161577,0.06857142857142857,0.10135135135135136,0.10472972972972973,0.09428571428571429,0.15428571428571428,3.54,0.057432432432432436,0.017142857142857144,0.3010857302128762,0.06077159999999998,8.97972972972973,0.0,0.0,0.15,0.0777027027027027,0,0.1579405071241427,0.14310211012225427,1.9973275942542406,0.8276023421987944,0.0,1.0,0.36,0.25
29,0.587338430189401,0.5058919317851854,0.5756580785172721,0.5070370324181819,0.23694709746888695,0.5136689841700809,0.5824561403508772,0.3834920272977173,0.3896402925409994,0.07719298245614035,0.4742857142857143,0.37979078004951733,0.3801020150739888,0.06857142857142857,0.11228070175438597,0.11929824561403508,0.11714285714285715,0.18571428571428572,3.742857142857143,0.04912280701754386,0.03142857142857143,0.30292267253069044,0.06077159999999999,8.56140350877193,0.0,0.0,0.15,0.08421052631578947,0,0.16011066358827697,0.142386599571643,2.0745238995120125,0.8110502953548185,0.0,1.0,0.36,0.25
30,0.5962319416871832,0.5061861953119423,0.5818243562861821,0.5072718764869841,0.23694709746888695,0.5135723320313201,0.5539568345323741,0.38716192545176886,0.39006120370696445,0.07913669064748201,0.44,0.3802989615561608,0.3803591579311317,0.06857142857142857,0.09352517985611511,0.11151079136690648,0.1,0.2057142857142857,3.9971428571428573,0.04316546762589928,0.02,0.30561903755337255,0.060771599999999974,8.107913669064748,0.0,0.0,0.15,0.08273381294964029,0,0.15993711383819276,0.1416746665737848,2.1330334215217728,0.7948292894477221,0.0,1.0,0.36,0.25
31,0.6069652896103798,0.506094816877335,0.5877440788422598,0.5077430175681245,0.23694709746888695,0.5135181924379464,0.48175182481751827,0.3889126864484049,0.388886120489044,0.07664233576642336,0.37714285714285717,0.3806607365961289,0.3807020150739888,0.06857142857142857,0.14233576642335766,0.15328467153284672,0.12857142857142856,0.21714285714285714,4.228571428571429,0.06569343065693431,0.011428571428571429,0.30843288020307313,0.06077159999999999,7.956204379562044,0.0,0.0,0.15,0.08029197080291971,0,0.16013671469757323,0.14490087495962437,2.2189441816627657,0.8698972180084482,0.0,0.9777777777777777,0.36,0.25
32,0.6118272139444955,0.5064044559640443,0.5915621206312432,0.507911785138076,0.23694709746888695,0.5134896991262996,0.4626865671641791,0.3903891737621118,0.3881700785123626,0.07835820895522388,0.35428571428571426,0.3806607365961289,0.3807020150739888,0.06857142857142857,0.09701492537313433,0.10820895522388059,0.09428571428571429,0.2342857142857143,4.468571428571429,0.06716417910447761,0.017142857142857144,0.3098215946786892,0.06077159999999999,7.656716417910448,0.0,0.0,0.15,0.07835820895522388,0,0.15970745969551392,0.14417637058482624,2.2688510123152246,0.8524992736482793,0.0,1.0,0.36,0.25
33,0.6191525402791814,0.5072296335398231,0.5953606192657146,0.5074877130235965,0.23694709746888695,0.5136451038134753,0.4423076923076923,0.3898526642887156,0.3892016639811757,0.08076923076923077,0.32857142857142857,0.3806607365961289,0.3809163007882746,0.06857142857142857,0.08076923076923077,0.1,0.08857142857142856,0.2571428571428571,4.691428571428571,0.06538461538461539,0.022857142857142857,0.31322864248970744,0.0607716,7.2384615384615385,0.0,0.0,0.15,0.08076923076923077,0,0.15942277953989348,0.14345548873190211,2.3120454206403487,0.8354492881753136,0.0,1.0,0.36,0.25
34,0.6255163127626726,0.5069955851997303,0.5996574701791574,0.5079587826186639,0.23694709746888695,0.5138924528459351,0.4031620553359684,0.3872115121990151,0.39062652375591633,0.08300395256916997,0.2914285714285714,0.38073029121005464,0.38134487221684604,0.06857142857142857,0.11462450592885376,0.1383399209486166,0.10571428571428572,0.27714285714285714,4.9,0.07905138339920949,0.02,0.3145816335281414,0.060771599999999995,6.980237154150197,0.0,0.0,0.15,0.08300395256916997,0,0.15916752563862258,0.1427382112882426,2.3715187979418273,0.8187403024118074,0.0,1.0,0.36,0.25
35,0.6305963835589341,0.5075495225306478,0.6024131591736613,0.5080258918436595,0.23694709746888695,0.51424350461157,0.3770491803278688,0.38706172810687656,0.3908694104533636,0.0860655737704918,0.26285714285714284,0.3807874340671975,0.381558174123745,0.06857142857142857,0.10245901639344263,0.11475409836065574,0.08857142857142856,0.3028571428571429,5.014285714285714,0.0860655737704918,0.025714285714285714,0.31847312775732706,0.0607716,6.483606557377049,0.0,0.0,0.15,0.08196721311475409,0,0.15920011658185804,0.1427382112882426,2.412659850554419,0.8187403024118074,0.0,0.967741935483871,0.36,0.25
36,0.6398825693685646,0.5078243017462691,0.6073498783973122,0.5086214721768675,0.23694709746888695,0.5145898715153849,0.39669421487603307,0.3864898573268307,0.39163100239607873,0.08677685950413223,0.2742857142857143,0.3808445769243404,0.3816010312666022,0.06857142857142857,0.08677685950413223,0.10330578512396695,0.07142857142857142,0.30857142857142855,5.08,0.07851239669421488,0.005714285714285714,0.31922335391723056,0.06077160000000001,6.471074380165289,0.0,0.0,0.15,0.08264462809917356,0,0.15914683028466303,0.1427382112882426,2.4358352249719024,0.8187403024118074,0.0,0.96,0.36,0.25
37,0.6494620480868333,0.5092044765368556,0.6133384627110227,0.5089168341586188,0.23694709746888695,0.5149983673358642,0.38362068965517243,0.390836002764771,0.39731516558593233,0.09051724137931035,0.2542857142857143,0.3808445769243404,0.3816010312666022,0.06857142857142857,0.06896551724137931,0.09051724137931035,0.06857142857142857,0.33714285714285713,5.277142857142858,0.07758620689655173,0.02857142857142857,0.319976584818257,0.06077160000000001,6.198275862068965,0.0,0.0,0.15,0.08189655172413793,0,0.158750810418954,0.14202452023180137,2.455689949043893,0.8023654963635712,0.0,1.0,0.36,0.25
38,0.6543683030020938,0.5098247477641247,0.6169566662622133,0.5092356126473141,0.23694709746888695,0.5152687156691711,0.46875,0.39639279472155625,0.4016505282911102,0.09375,0.3,0.3808445769243404,0.3816010312666022,0.06857142857142857,0.08035714285714286,0.08482142857142858,0.06857142857142857,0.36,5.397142857142857,0.08482142857142858,0.022857142857142857,0.32223450556652683,0.0607716,5.866071428571429,0.0,0.0,0.15,0.08482142857142858,0,0.15832805708114495,0.14131439763064235,2.4751475786344437,0.7863181864362998,0.0,1.0,0.36,0.25
39,0.662868291144399,0.5108788276728754,0.6200376003020928,0.5104541429616425,0.23694709746888695,0.5154342432228236,0.4398148148148148,0.39486638183813993,0.3976850643603591,0.08796296296296297,0.2714285714285714,0.3808445769243404,0.3816010312666022,0.06857142857142857,0.041666666666666664,0.05092592592592592,0.045714285714285714,0.38285714285714284,5.514285714285714,0.07407407407407407,0.022857142857142857,0.3271589779397667,0.0607716,5.231481481481482,0.0,0.0,0.15,0.07407407407407407,0,0.1579352767921678,0.14060782564248914,2.47135891277604,0.7705918227075738,0.0,1.0,0.36,0.25
40,0.6692883730967837,0.5102013591554049,0.622093925346092,0.510344462067894,0.23694709746888695,0.5155140842533564,0.42452830188679247,0.393626420982796,0.40243600972922033,0.08962264150943396,0.2571428571428571,0.3808445769243404,0.3816010312666022,0.06857142857142857,0.04716981132075472,0.06132075471698113,0.04285714285714286,0.3942857142857143,5.591428571428572,0.05660377358490566,0.011428571428571429,0.3291143473736087,0.0607716,5.10377358490566,0.0,0.0,0.15,0.08018867924528301,0,0.15748817183677838,0.13990478651427668,2.464788877377662,0.7551799862534223,0.0,1.0,0.36,0.25
41,0.6740146631109248,0.510832992883493,0.6257397584378339,0.510250375269133,0.23694709746888695,0.5155538118299356,0.43478260869565216,0.39640644436240724,0.4048945339668421,0.09178743961352658,0.2571428571428571,0.3808445769243404,0.3816010312666022,0.06857142857142857,0.057971014492753624,0.07246376811594203,0.045714285714285714,0.4085714285714286,5.671428571428572,0.06280193236714976,0.014285714285714285,0.330280656232702,0.06077159999999999,4.830917874396135,0.0,0.0,0.15,0.0821256038647343,0,0.1570430174061659,0.1392052625817053,2.461207385544395,0.7400763865283538,0.0,1.0,0.36,0.25
42,0.6762590004402966,0.5102680791132955,0.6286013954762736,0.5097828454631402,0.23694709746888695,0.5155162938169945,0.4068627450980392,0.398463511258555,0.40570254094729924,0.09313725490196079,0.23714285714285716,0.3808445769243404,0.3816010312666022,0.06857142857142857,0.06372549019607843,0.07352941176470588,0.04285714285714286,0.41714285714285715,5.725714285714286,0.0784313725490196,0.008571428571428572,0.3318159203969471,0.060771599999999995,4.715686274509804,0.0,0.0,0.15,0.08333333333333333,0,0.15654337374770652,0.13850923626879677,2.4548403806906496,0.7252748587977867,0.0,1.0,0.36,0.25
43,0.6768029074187165,0.5080227150200326,0.6304672657964852,0.509417857408702,0.23694709746888695,0.5156477612356191,0.49246231155778897,0.4038735570255856,0.4073459451713709,0.09547738693467336,0.28,0.38090171978148324,0.3816438884094594,0.06857142857142857,0.06030150753768844,0.07035175879396985,0.04,0.43142857142857144,5.811428571428571,0.06532663316582915,0.014285714285714285,0.33253267206169845,0.060771599999999995,4.592964824120603,0.0,0.0,0.15,0.08040201005025126,0,0.1564462283075394,0.13872004384023753,2.4457435730768364,0.7298896209067274,0.0,0.9285714285714286,0.36,0.25
44,0.683628682968778,0.508700765607813,0.6338876922329987,0.5100775144982307,0.23694709746888695,0.51580353770052,0.4791666666666667,0.4067504618425124,0.41201389277179734,0.09895833333333333,0.26285714285714284,0.380958862638626,0.38168674555231646,0.06857142857142857,0.036458333333333336,0.046875,0.037142857142857144,0.4514285714285714,5.8,0.057291666666666664,0.02,0.3382041509886838,0.0607716,3.7291666666666665,0.0,0.0,0.15,0.08333333333333333,0,0.15634956859457316,0.14082182721413697,2.433971558758157,0.7754949265471098,0.0,0.9230769230769231,0.36,0.25
45,0.6892024728471339,0.5096915623370087,0.6366367683060483,0.5103967062633568,0.23694709746888695,0.5157896504760707,0.4972972972972973,0.4075595859400025,0.4109712695155619,0.10270270270270271,0.26285714285714284,0.3810731483529118,0.38177245983803076,0.06857142857142857,0.032432432432432434,0.03783783783783784,0.022857142857142857,0.4714285714285714,5.882857142857143,0.043243243243243246,0.02,0.340859305919138,0.0607716,3.4918918918918918,0.0,0.0,0.15,0.08108108108108109,0,0.15659624932302885,0.14389546807827067,2.4081492704401364,0.8464129859171375,0.0,0.75,0.36,0.25
46,0.691776525204893,0.5096322745032533,0.6380377032739396,0.5112237882835418,0.23694709746888695,0.5159788106988188,0.47540983606557374,0.4064786922914691,0.4107083783740323,0.10382513661202186,0.24857142857142858,0.3811302912100546,0.38181531698088794,0.06857142857142857,0.03278688524590164,0.04371584699453552,0.02857142857142857,0.47714285714285715,5.977142857142857,0.03825136612021858,0.005714285714285714,0.3418385916653243,0.060771599999999995,3.453551912568306,0.0,0.0,0.15,0.08196721311475409,0,0.15647012521927084,0.147835483125,2.3885577136027627,0.9431128000000003,0.0,0.9,0.36,0.25
47,0.6975596761834072,0.5103223993408933,0.6414878892243079,0.511608005084539,0.23694709746888695,0.5160657195815361,0.48066298342541436,0.4074312926676148,0.412671677263256,0.10497237569060773,0.24857142857142858,0.38118743406719746,0.38185817412374506,0.06857142857142857,0.027624309392265192,0.03867403314917127,0.02,0.4828571428571429,6.005714285714285,0.03314917127071823,0.005714285714285714,0.3420215159249758,0.06077159999999999,3.425414364640884,0.0,0.0,0.15,0.08287292817679558,0,0.15637206743247808,0.147835483125,2.3607865593307067,0.9431128000000003,0.0,0.7142857142857143,0.36,0.25
