t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34200300889766805,0.5063514850100632,0.34200300889766805,0.5063514850100632,0.24981876301601513,0.5,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.35133238357396235,0.5064068026633491,0.35133238357396235,0.5064068026633491,0.24981876301601513,0.5021005169907836,0.6514285714285715,0.3486614795306363,0.33640952174459376,0.008571428571428572,0.6514285714285715,0.3486614795306363,0.33640952174459376,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.12,0.25
2,0.3588139781213107,0.5059751412294036,0.3588139781213107,0.5059751412294036,0.24981876301601513,0.5027841674798141,0.8371428571428572,0.3498043366734934,0.3372666646017366,0.008571428571428572,0.8371428571428572,0.3498043366734934,0.3372666646017366,0.008571428571428572,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009405000000000002,0.0,0.06222857142857143,0.0,0.0,1.0,0.12,0.25
3,0.3712925965214403,0.5073762302574846,0.3712925965214403,0.5073762302574846,0.24981876301601513,0.5032561609800045,0.9114285714285715,0.3507048736565877,0.33795237888745083,0.008571428571428572,0.9114285714285715,0.3507048736565877,0.33795237888745083,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013643689285714288,0.0,0.08955542857142856,0.0,0.0,0.9,0.12,0.25
4,0.3810430066709036,0.5068301212080674,0.3810430066709036,0.5068301212080674,0.24981876301601513,0.5034507773136632,0.9,0.3511620165137305,0.3385523788874509,0.005714285714285714,0.9,0.3511620165137305,0.3385523788874509,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.06,0.0,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01743261369642857,0.0,0.11347860571428571,0.0,0.0,0.8888888888888888,0.12,0.25
5,0.3914343114381904,0.5066583643770577,0.3914343114381904,0.5066583643770577,0.24981876301601513,0.5052043729305424,0.9257142857142857,0.3528191593708734,0.33996666460173663,0.005714285714285714,0.9257142857142857,0.3528191593708734,0.33996666460173663,0.005714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.025916879199375,0.0,0.16835189074285714,0.0,0.0,0.95,0.12,0.25
6,0.3993913769705224,0.5055771962099427,0.3993913769705224,0.5055771962099427,0.24981876301601513,0.5075097340410881,0.9171428571428571,0.3542477307994448,0.34109726413262437,0.014285714285714285,0.9171428571428571,0.3542477307994448,0.34109726413262437,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03393015194623526,0.0,0.21927056721371432,0.0,0.0,0.8947368421052632,0.12,0.25
7,0.4091322294563939,0.5055064260242353,0.4091322294563939,0.5055064260242353,0.24981876301601513,0.5091478931793266,0.8685714285714285,0.35520662568496936,0.34210057847246944,0.017142857142857144,0.8685714285714285,0.35520662568496936,0.34210057847246944,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.09714285714285714,0.0,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04064692987859514,0.0,0.26345658444086856,0.0,0.0,0.9411764705882353,0.12,0.25
8,0.4190474705368118,0.5057881653481059,0.4190474705368118,0.5057881653481059,0.24981876301601513,0.5098008713603968,0.8771428571428571,0.3568637685421122,0.34355772132961226,0.017142857142857144,0.8771428571428571,0.3568637685421122,0.34355772132961226,0.017142857142857144,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.14,0.0,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.0492545491212226,0.0,0.3267588813234797,0.0,0.0,0.9583333333333334,0.12,0.25
9,0.42789397077325897,0.5061873907702615,0.42789397077325897,0.5061873907702615,0.24981876301601513,0.5105137122522381,0.8885714285714286,0.3571552078269664,0.3441148641867552,0.017142857142857144,0.8885714285714286,0.3571552078269664,0.3441148641867552,0.017142857142857144,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.17142857142857143,0.0,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.054084374772637396,0.0,0.3745094179827244,0.0,0.0,0.8421052631578947,0.12,0.25
