agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.6641223517408831,0.2032110603597127,0.7698333921860858,0.4531580370202794,0.0252409631821907,0.0,0.0,False,False,True,48,29,False,1.687,3,3,
1,11,4,0.6151075649807323,0.7861086568672424,0.8041714905677703,0.48526062850729634,0.6945386027956655,0.1910387517714282,0.0018567674824877417,False,False,True,29,8,False,1.162,2,2,
2,0,291,0.33041737237035695,0.3517295464735112,0.4864731785662182,0.727952472347582,0.4500470935404541,0.0,0.0,False,False,True,97,81,False,1.54,3,3,
3,0,6,0.39959570012316925,0.35778478969187194,0.5036377604550708,0.2786701313405193,0.1584451070637103,0.0,0.0,False,False,True,24,9,False,0.9939999999999999,0,0,
4,0,2,0.3046847002579282,0.15322771226885917,0.9001393487804867,0.3980942753922825,0.31104266184808416,0.0,0.0,False,False,True,379,8,False,0.847,1,1,
5,1,11,0.18491921922167884,0.4061362411048542,0.46590269471568696,0.8703667548478285,0.34126547965982507,0.016200898836643378,0.0001271679315907916,False,False,True,51,14,False,0.9939999999999999,1,1,
6,1,28,0.6245167666434482,0.06019168317362272,0.6721849190806152,0.5207656212282931,0.2907718501988483,0.017378647717156852,0.00016873786421960516,False,False,True,47,26,False,1.351,1,1,
7,0,61,0.3961852001872401,0.27971666560894937,0.6238205238812915,0.30536181290012093,0.0210045466401134,0.0,0.0,False,False,True,43,32,False,1.9809999999999999,1,1,
8,0,18,0.10071980827617581,0.15781165277432085,0.6109823482387712,0.5015120023747399,0.1158556385363979,0.0,0.0,False,False,True,32,11,False,1.8549999999999998,2,2,
9,0,21,0.024862760406173284,0.28613494846009313,0.7302733391569537,0.5204419702115292,0.022645386839072638,0.0,0.0,False,False,True,41,20,False,1.4769999999999999,2,2,
10,0,11,0.4541629068716092,0.3233519392901988,0.9078200287392811,0.9222356610958609,0.13364502221783978,0.0,0.0,False,False,True,45,17,False,1.2879999999999998,2,2,
11,53,16,1.0,1.0,0.6314141748322492,0.5418803385414133,0.5450327011063358,0.24485040579726847,0.008526274878184808,False,False,True,44,17,False,1.1829999999999998,2,2,
12,0,26,0.2306054464380582,0.41822451194657384,0.30716700908349165,0.8388009458828017,0.19544106472598283,0.0,0.0,False,False,True,44,19,False,1.246,1,1,
13,1,10,0.41572718300752154,0.1453847638914011,0.5341310634753721,0.9311288918563088,0.13650638173796364,0.017465977605182766,0.00017218149410163792,False,False,True,32,13,False,0.9519999999999998,0,0,
14,0,28,0.14444597613925378,0.1352098009181391,0.750865471947435,0.7558753275305374,0.16119455721588266,0.0,0.0,False,False,True,37,35,False,1.561,1,1,
15,132,0,1.0,1.0,0.9309861847576979,0.5372337739518437,0.646775300225822,0.342574015379965,0.04177026002889526,True,False,False,-1,0,False,0.0,0,0,
16,0,12,0.12685835839173845,0.24368090558819885,0.5895286412375541,0.3008691745636352,0.39982991467277645,0.0,0.0,False,False,True,28,11,False,1.1199999999999999,1,1,
17,0,9,0.3699175707331926,0.4563442763353806,0.42704175211826756,0.5472679029723561,0.04613663406654887,0.0,0.0,False,False,True,33,9,False,1.267,1,1,
18,0,6,0.15070859198749736,0.19035016621923487,0.6224869027727723,0.8472322213171016,0.5338935386285149,0.0,0.0,False,False,True,28,8,False,1.309,1,1,
19,0,30,0.2573754032499106,0.14474526146048772,0.43678186725913953,0.48299684637886814,0.0875089585363868,0.0,0.0,False,False,True,43,24,False,1.4769999999999999,3,3,
20,0,14,0.3454016583326248,0.22318422109731145,0.6809398776230468,0.26011370568037284,0.0074695191442546854,0.0,0.0,False,False,True,63,19,False,0.868,0,0,
21,0,35,0.23293996152902494,0.48829591010230056,0.3273612888337157,0.5606759007167663,0.177969743376046,0.0,0.0,False,False,True,36,26,False,1.3299999999999998,0,0,
22,0,56,0.24362349633362632,0.3885080484789467,0.6339158580286581,0.6926574036696721,0.12784552676305294,0.0,0.0,False,False,True,71,48,False,1.309,3,3,
23,1,2,0.25003560715673906,0.4959786082321893,0.9481690963131004,0.5390221812624544,0.2976372882859981,0.01969876326921395,0.00027961512229791625,False,False,True,435,8,False,0.8889999999999999,1,1,
24,3,4,0.4877977954287559,0.3497955151158459,1.0,0.5444694704051213,0.2893967330647487,0.2281311281769187,0.436160306793107,False,False,False,-1,1,False,0.0,5,5,
25,0,4,0.6113550826345028,0.25808586582281207,0.7469176051017773,0.1298280268187162,0.23125775578660301,0.0,0.0,False,False,True,42,8,False,1.0989999999999998,2,2,
26,2,3,0.4608989622497671,0.7319587135706203,1.0,0.518724129448142,0.10376608318119471,0.07397964920897437,0.01748893759775193,False,False,False,-1,4,True,0.763,3,3,
27,0,5,0.3232202561764114,0.402006193015147,0.7161040931666146,0.21338915208222467,0.2516963039971823,0.0,0.0,False,False,True,25,8,False,1.1199999999999999,1,1,
28,0,37,0.5477631301820445,0.4068392118765581,0.794954571012728,0.6470550907898545,0.49369660863958786,0.0,0.0,False,False,True,30,19,False,1.5819999999999999,2,2,
29,85,11,1.0,1.0,0.9572055414864936,0.3669943372567702,0.8163245265886708,0.2693160858520268,0.019307472700340868,False,False,True,57,12,False,0.763,0,0,
30,1,9,0.2706372973734105,0.6313631267342592,0.44433721147734295,0.5998794932498628,0.06724255629469612,0.01808969871633324,0.0001983370923991752,False,False,True,35,9,False,0.973,0,0,
31,0,9,0.6357308607164981,0.08412854836368497,0.8017380969701746,0.4237599412133085,0.3232156399697506,0.0,0.0,False,False,True,48,9,False,1.1199999999999999,1,1,
32,1,0,0.4210883608093605,0.25974261914365515,0.9464501892546979,0.582395657956637,0.0362184271182651,0.01854880476229905,0.00021941866267632623,False,False,True,197,8,False,0.9099999999999999,1,1,
33,0,4,0.011373093083270126,0.4390245143451513,0.9547934073467594,0.5897107988946338,0.24653804209546654,0.0,0.0,False,False,False,-1,3,False,0.826,6,6,
34,1,1,0.46444410723542795,0.5724516336785979,0.8815251350676496,0.2982229372497118,0.35618993565789203,0.03187301957669187,0.0019447213808103825,False,False,True,181,8,False,0.9099999999999999,1,1,
35,0,11,0.4203493051286235,0.34637977470553366,0.9948920616611749,0.6726559370988124,0.13461787767661784,0.0,0.0,False,False,True,26,10,False,1.1409999999999998,1,1,
36,135,0,1.0,1.0,0.993359798068227,0.5073327574022184,0.570947239361602,0.2947452673936638,0.0320683534022489,True,False,False,-1,0,False,0.0,0,0,
