t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45091024373348626,0.5001790855548903,0.45091024373348626,0.5001790855548903,0.2593396488283484,0.5086851419810512,0.8942857142857142,0.3368005197357118,0.33829555398859446,0.008571428571428572,0.8942857142857142,0.3368005197357118,0.33829555398859446,0.008571428571428572,0.06,0.06285714285714286,0.06285714285714286,0.0,0.2571428571428571,0.0,0.0,0.2835719124918829,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0504333688096019,0.0,0.3174030378343366,0.0,0.0,0.8181818181818182,0.09,0.25
11,0.4599901255575123,0.49969639088814394,0.4599901255575123,0.49969639088814394,0.2593396488283484,0.5093159440428311,0.9342857142857143,0.3372005197357118,0.3385955539885945,0.008571428571428572,0.9342857142857143,0.3372005197357118,0.3385955539885945,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3657142857142857,0.0,0.0,0.2835719124918829,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05275263053698245,0.0,0.32819783422050697,0.0,0.0,1.0,0.09,0.25
12,0.46963017437412785,0.49969212183824807,0.46963017437412785,0.49969212183824807,0.2593396488283484,0.5097402349885216,0.8942857142857142,0.33828623402142605,0.33940983970288013,0.008571428571428572,0.8942857142857142,0.33828623402142605,0.33940983970288013,0.008571428571428572,0.04,0.04,0.04,0.0,0.43714285714285717,0.0,0.0,0.2835719124918829,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05848886738429755,0.014482809702145556,0.3616338775360968,0.08681255332469172,0.0,0.9285714285714286,0.09,0.25
13,0.48142368894618814,0.49970171652726514,0.48142368894618814,0.49970171652726514,0.2593396488283484,0.510169770583434,0.8742857142857143,0.3390290911642832,0.339966982560023,0.014285714285714285,0.8742857142857143,0.3390290911642832,0.339966982560023,0.014285714285714285,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.5028571428571429,0.0,0.0,0.2835719124918829,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06319035317785596,0.14410395653631553,0.38868691427108915,0.8507630225817854,0.0,0.9166666666666666,0.09,0.25
14,0.4912069761579005,0.49927884392945293,0.4912069761579005,0.49927884392945293,0.2593396488283484,0.5104685428889065,0.8657142857142858,0.3391433768785689,0.3400526968457373,0.014285714285714285,0.8657142857142858,0.3391433768785689,0.3400526968457373,0.014285714285714285,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.6114285714285714,0.0,0.0,0.2835719124918829,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06458868712625239,0.14338343675363394,0.39234174741423883,0.8337477621301497,0.0,1.0,0.09,0.25
15,0.4990679667200994,0.49976368053722303,0.4990679667200994,0.49976368053722303,0.2593396488283484,0.5109677189749194,0.7914285714285715,0.3398562334022982,0.3407384111314516,0.017142857142857144,0.7914285714285715,0.3398562334022982,0.3407384111314516,0.017142857142857144,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.6942857142857143,0.0,0.0,0.2835719124918829,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0693319430221068,0.14490087495962437,0.4302091981802398,0.8698972180084482,0.0,0.875,0.09,0.25
16,0.5081332083889859,0.5003607877979988,0.5081332083889859,0.5003607877979988,0.2593396488283484,0.511654559563419,0.8457142857142858,0.3405318971179443,0.3417241254171659,0.017142857142857144,0.8457142857142858,0.3405318971179443,0.3417241254171659,0.017142857142857144,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.8685714285714285,0.0,0.0,0.2835719124918829,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0716138547355677,0.14417637058482624,0.45589072850234924,0.8524992736482793,0.0,1.0,0.09,0.25
17,0.514070444288493,0.4996534381675354,0.514070444288493,0.4996534381675354,0.2593396488283484,0.5124615243019484,0.82,0.3408747542608015,0.34245269684573726,0.017142857142857144,0.82,0.3408747542608015,0.34245269684573726,0.017142857142857144,0.037142857142857144,0.04,0.04,0.0,1.0371428571428571,0.002857142857142857,0.0,0.2835719124918829,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07474149974760415,0.14417637058482624,0.4867729139323022,0.8524992736482793,0.0,0.8571428571428571,0.09,0.25
18,0.5232718772110049,0.5003010040792565,0.5230412950300484,0.500234999988812,0.2593396488283484,0.5134159963056563,0.7965616045845272,0.34082768156225257,0.34311485313473983,0.017191977077363897,0.7942857142857143,0.3409318971179443,0.3427641523320191,0.017142857142857144,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.2,0.0057306590257879654,0.002857142857142857,0.2835895265243995,0.049300000000000004,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,0,0.07739636367743755,0.14562902005992398,0.5056088842250847,0.8876502224576002,0.0,0.7,0.09,0.25
19,0.53202149055152,0.5004771017292721,0.5305389882477931,0.500424819367796,0.2593396488283484,0.5142036796249628,0.7636887608069164,0.33933585559357593,0.34197206345482106,0.01440922190201729,0.7571428571428571,0.34144618283223005,0.3431498666177334,0.017142857142857144,0.02881844380403458,0.02881844380403458,0.02857142857142857,0.008571428571428572,1.3542857142857143,0.002881844380403458,0.005714285714285714,0.2842555469218811,0.04930000000000001,11.521613832853026,0.0,0.0,0.15,0.07780979827089338,1,0.08003795328762181,0.14490087495962437,0.5240681351120117,0.8698972180084482,0.0,1.0,0.09,0.25
20,0.5398468334086628,0.5006111278191946,0.5379219223150702,0.5004058128279842,0.2593396488283484,0.5146020146849644,0.7630057803468208,0.3388704908449962,0.3407683951016241,0.011560693641618497,0.7542857142857143,0.3417318971179443,0.3433641523320191,0.017142857142857144,0.02601156069364162,0.028901734104046242,0.02857142857142857,0.011428571428571429,1.6057142857142856,0.011560693641618497,0.002857142857142857,0.2852042276011985,0.049300000000000004,11.514450867052023,0.0,0.0,0.15,0.07803468208092486,2,0.08263473236939835,0.14432229217951215,0.5421582009812,0.856078800003608,0.0,1.0,0.09,0.25
21,0.5457604248965828,0.499910106003837,0.5446062812802812,0.5003985604999989,0.2593396488283484,0.5158287187017075,0.7784256559766763,0.33695578678963317,0.33962213475947367,0.008746355685131196,0.7628571428571429,0.3420176114036586,0.34357843804630483,0.017142857142857144,0.023323615160349854,0.023323615160349854,0.022857142857142857,0.02,1.8371428571428572,0.011661807580174927,0.008571428571428572,0.2854171802139708,0.049300000000000004,11.475218658892128,0.0,0.0,0.15,0.07580174927113703,2,0.08439298727897995,0.14360068071861457,0.5541721798187189,0.8389572240035359,0.0,1.0,0.09,0.25
22,0.5541962248978325,0.5006790924071212,0.5517135758194238,0.5010578848342683,0.2593396488283484,0.5171175600185893,0.750733137829912,0.3378893491305223,0.34116365460887865,0.01466275659824047,0.7314285714285714,0.3429318971179443,0.3442641523320192,0.022857142857142857,0.05278592375366569,0.05278592375366569,0.054285714285714284,0.025714285714285714,2.06,0.02346041055718475,0.005714285714285714,0.28562426817288367,0.0493,11.413489736070382,0.0,0.0,0.15,0.07917888563049853,3,0.09085673662829934,0.14636082418082813,0.5973744505080587,0.9057655331200002,0.0,0.8947368421052632,0.09,0.25
23,0.559394457064253,0.501413784746843,0.5567781391587078,0.5017341778302165,0.2593396488283484,0.5190662271799449,0.6950146627565983,0.3377389533449422,0.3412956194182628,0.01466275659824047,0.6771428571428572,0.3427853686525649,0.34439272376059055,0.022857142857142857,0.03519061583577713,0.03519061583577713,0.03428571428571429,0.025714285714285714,2.2942857142857145,0.02932551319648094,0.0,0.2859096837601791,0.0493,11.413489736070382,0.0,0.0,0.15,0.07917888563049853,2,0.09415983042367927,0.14925,0.6197126757836118,0.98,0.0,0.75,0.09,0.25
24,0.5667905847776817,0.5001579138726605,0.5636783047285856,0.5017074392444768,0.2593396488283484,0.5210316829404558,0.636094674556213,0.33589540301272724,0.3417390661189167,0.014792899408284023,0.6142857142857143,0.34272822579542206,0.3443498666177334,0.022857142857142857,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,2.585714285714286,0.026627218934911243,0.008571428571428572,0.28593150553846225,0.04930000000000001,11.36094674556213,0.0,0.0,0.15,0.07692307692307693,2,0.09414617412870373,0.14850375,0.6187469936965111,0.9603999999999999,0.0,1.0,0.09,0.25
25,0.572359610126122,0.5004613418473288,0.5694239174709974,0.5022746248869658,0.2593396488283484,0.5228626270131729,0.5880597014925373,0.3355851672893625,0.3416139643285119,0.014925373134328358,0.5628571428571428,0.34278536865256487,0.34447843804630485,0.022857142857142857,0.023880597014925373,0.023880597014925373,0.022857142857142857,0.04285714285714286,2.942857142857143,0.023880597014925373,0.008571428571428572,0.2881791474249545,0.0493,11.014925373134329,0.0,0.0,0.15,0.07761194029850746,3,0.09710401468663163,0.14850375,0.6292291966797237,0.9603999999999999,0.0,0.75,0.09,0.25
26,0.5825318678560695,0.4997692311564892,0.577223242230603,0.5024047352952326,0.2593396488283484,0.5245289613530241,0.5727272727272728,0.3337418467805325,0.3394376162965597,0.012121212121212121,0.54,0.3426710829382792,0.34439272376059055,0.022857142857142857,0.0030303030303030303,0.0030303030303030303,0.002857142857142857,0.05714285714285714,3.2142857142857144,0.03939393939393939,0.014285714285714285,0.2885136480092319,0.049300000000000004,10.927272727272728,0.0,0.0,0.15,0.07575757575757576,3,0.09704706604176991,0.14776123124999999,0.619501755603272,0.9411919999999999,0.0,0.0,0.09,0.25
27,0.5878895557671541,0.5009093755841842,0.5821378039916352,0.503494182249695,0.2593396488283484,0.5268225926638985,0.4878048780487805,0.3334001385505541,0.3403225630002061,0.012195121951219513,0.45714285714285713,0.3423853686525649,0.3441784380463048,0.022857142857142857,0.01524390243902439,0.01524390243902439,0.014285714285714285,0.06285714285714286,3.4885714285714284,0.04878048780487805,0.005714285714285714,0.28876719734672934,0.049300000000000004,10.920731707317072,0.0,0.0,0.15,0.07926829268292683,4,0.09870468785441822,0.148578375,0.6213974347769209,0.9623600000000003,0.0,0.4,0.09,0.25
28,0.5928057455251052,0.5021350734134128,0.5860523294946376,0.5045189268197275,0.2593396488283484,0.5290390548462767,0.42901234567901236,0.33418378477067207,0.3406619249907295,0.012345679012345678,0.39714285714285713,0.3422710829382791,0.3440927237605905,0.022857142857142857,0.018518518518518517,0.018518518518518517,0.017142857142857144,0.07428571428571429,3.7085714285714286,0.06790123456790123,0.011428571428571429,0.28920171806231176,0.049300000000000004,10.839506172839506,0.0,0.0,0.15,0.08024691358024691,4,0.10078259298657467,0.14925,0.6261123432242396,0.98,0.0,0.8333333333333334,0.09,0.25
29,0.5989922046470816,0.5021655288867342,0.5911225897378926,0.5051810918661853,0.2593396488283484,0.5311924190011149,0.4482758620689655,0.333267554754768,0.340188888316662,0.012539184952978056,0.4085714285714286,0.3422710829382791,0.3440927237605905,0.022857142857142857,0.0,0.0,0.0,0.08857142857142856,3.9857142857142858,0.07523510971786834,0.014285714285714285,0.28934598549115864,0.0493,10.783699059561128,0.0,0.0,0.15,0.07836990595611286,1,0.10027868002164181,0.14850375,0.6135900963597548,0.9603999999999999,0.0,0.0,0.09,0.25
30,0.6044658176756219,0.5037266790575637,0.595936433249302,0.5062401096603094,0.2593396488283484,0.5330069060396658,0.36451612903225805,0.33323999916849406,0.3408963126509697,0.012903225806451613,0.32285714285714284,0.34278536865256487,0.34447843804630485,0.022857142857142857,0.025806451612903226,0.025806451612903226,0.022857142857142857,0.11428571428571428,4.26,0.06451612903225806,0.025714285714285714,0.29072022248722634,0.0493,10.458064516129033,0.0,0.0,0.15,0.08064516129032258,2,0.10320585805010503,0.14798510812500004,0.6241754372897026,0.9470728000000013,0.0,0.875,0.09,0.25
31,0.6113665964386564,0.5051804264453891,0.6018558778373748,0.5072439398443388,0.2593396488283484,0.5348300560304143,0.3233333333333333,0.33415446677914024,0.3420749616688308,0.013333333333333334,0.27714285714285714,0.34295679722399347,0.34460700947487627,0.022857142857142857,0.006666666666666667,0.006666666666666667,0.005714285714285714,0.14285714285714285,4.451428571428571,0.07666666666666666,0.02857142857142857,0.29196633935464056,0.0493,10.293333333333333,0.0,0.0,0.15,0.08333333333333333,2,0.10354697161699734,0.14724518258437505,0.6174062142581943,0.9281313440000012,0.0,1.0,0.09,0.25
32,0.6158293095920458,0.5061215140707671,0.6058360843686383,0.5077784557537701,0.2593396488283484,0.5363732615848578,0.3835616438356164,0.33262870716943216,0.3415394324229497,0.010273972602739725,0.32,0.34327460046964325,0.3448641523320191,0.022857142857142857,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,4.68,0.08561643835616438,0.022857142857142857,0.2928738783295364,0.049300000000000004,10.191780821917808,0.0,0.0,0.15,0.07534246575342465,1,0.10431495104462665,0.14650895667145317,0.6136295185444588,0.9095687171200011,0.0,1.0,0.09,0.25
33,0.6232652189333405,0.5077800034557719,0.611685036865488,0.5086584717735233,0.2593396488283484,0.5385102856034629,0.36713286713286714,0.3315601831969356,0.34027040614886594,0.01048951048951049,0.3,0.3435031718982147,0.34503558090344766,0.022857142857142857,0.01048951048951049,0.01048951048951049,0.008571428571428572,0.18285714285714286,4.817142857142857,0.0944055944055944,0.017142857142857144,0.29287136050845414,0.049300000000000004,10.181818181818182,0.0,0.0,0.15,0.07342657342657342,2,0.1050790905751178,0.1457764118880959,0.6099283567449983,0.8913773427776011,0.0,1.0,0.09,0.25
34,0.6310258165130417,0.5073336197829289,0.6164637041897422,0.5085558153390954,0.2593396488283484,0.5405451793010895,0.38848920863309355,0.3306274746276531,0.340387828001964,0.01079136690647482,0.30857142857142855,0.3435031718982147,0.34512129518916196,0.022857142857142857,0.0035971223021582736,0.0035971223021582736,0.002857142857142857,0.2057142857142857,4.9714285714285715,0.08273381294964029,0.022857142857142857,0.2940515278203623,0.049300000000000004,9.964028776978417,0.0,0.0,0.15,0.08273381294964029,4,0.10498226655081364,0.1450475298286554,0.6005869324672412,0.8735497959220491,0.0,1.0,0.09,0.25
35,0.6377968626229228,0.5076265296996847,0.6201935873106464,0.5083599436637252,0.2593396488283484,0.5423387097681241,0.3516483516483517,0.3287090936053567,0.33930071677263157,0.007326007326007326,0.2742857142857143,0.3435031718982147,0.34533558090344774,0.022857142857142857,0.01098901098901099,0.01098901098901099,0.008571428571428572,0.22,5.131428571428572,0.09523809523809523,0.014285714285714285,0.294916762936356,0.049300000000000004,9.860805860805861,0.0,0.0,0.15,0.07326007326007326,3,0.10560531818902691,0.14432229217951215,0.5971466223893248,0.856078800003608,0.0,1.0,0.09,0.25
36,0.641447031941865,0.5084598157661161,0.6230520820315809,0.5082383797246972,0.2593396488283484,0.5422617185130146,0.27756653992395436,0.3263871336376566,0.3401013396787427,0.0076045627376425855,0.20857142857142857,0.3435603147553576,0.3456355809034477,0.022857142857142857,0.015209125475285171,0.015209125475285171,0.014285714285714285,0.24857142857142858,5.291428571428572,0.09125475285171103,0.02857142857142857,0.29790791723665283,0.049300000000000004,9.300380228136882,0.0,0.0,0.15,0.07604562737642585,5,0.10596300588379606,0.14600028876309595,0.5994894042272527,0.8958730669012177,0.0,1.0,0.09,0.25
37,0.6439118952065238,0.5085418363505696,0.6251849196463207,0.5086982740817174,0.2593396488283484,0.5416865705271111,0.29961089494163423,0.3241423425153651,0.33715324093814664,0.007782101167315175,0.22,0.3440174576125004,0.34597843804630485,0.022857142857142857,0.019455252918287938,0.019455252918287938,0.014285714285714285,0.26571428571428574,5.508571428571429,0.09727626459143969,0.017142857142857144,0.30181297952530467,0.049300000000000004,8.669260700389104,0.0,0.0,0.15,0.07392996108949416,6,0.10757604799723422,0.14527028731928046,0.6017853304284219,0.8779556055631934,0.0,1.0,0.09,0.25
38,0.6460821729636692,0.5089203710559064,0.6277200770651951,0.5091864503760183,0.2593396488283484,0.5413425025817481,0.291497975708502,0.32653138793042885,0.33626955595999847,0.008097165991902834,0.2057142857142857,0.3440174576125004,0.34597843804630485,0.022857142857142857,0.0,0.0,0.0,0.29428571428571426,5.6085714285714285,0.07692307692307693,0.02857142857142857,0.3033772971625669,0.0493,8.566801619433198,0.0,0.0,0.15,0.08502024291497975,8,0.10703816775724806,0.14454393588268408,0.5897496238198534,0.8603964934519295,0.0,0.0,0.09,0.25
39,0.6461749445511178,0.509093577663466,0.6285581085050574,0.5099612732870409,0.2593396488283484,0.5407447861338158,0.2625,0.32849680904240974,0.3357903433333495,0.008333333333333333,0.18,0.34390317189821473,0.34589272376059055,0.022857142857142857,0.004166666666666667,0.004166666666666667,0.002857142857142857,0.3142857142857143,5.694285714285714,0.07083333333333333,0.02,0.30568096251588694,0.049300000000000004,8.25,0.0,0.0,0.15,0.08333333333333333,7,0.10693154834703324,0.14798510812500004,0.5808117742005993,0.9294593989917864,0.0,0.0,0.09,0.25
40,0.6478300586983861,0.5092508220126435,0.6308902061652348,0.5092229557542693,0.2593396488283484,0.5409611088470696,0.2542372881355932,0.32732992128031985,0.33643274231932535,0.00847457627118644,0.17142857142857143,0.343788886183929,0.3458070094748763,0.022857142857142857,0.00423728813559322,0.00423728813559322,0.002857142857142857,0.32571428571428573,5.771428571428571,0.0847457627118644,0.011428571428571429,0.30639254265337773,0.0493,8.211864406779661,0.0,0.0,0.15,0.08050847457627118,6,0.1068254620338695,0.149325,0.5720526815737301,0.9281313440000012,0.0,0.0,0.09,0.25
41,0.6492224259611986,0.5113431132134169,0.6342630659861367,0.5101828968559436,0.2593396488283484,0.5407055471948979,0.2794759825327511,0.3270980870756791,0.33657941352471826,0.008733624454148471,0.18285714285714286,0.34373174332678613,0.34576415233201907,0.022857142857142857,0.021834061135371178,0.021834061135371178,0.014285714285714285,0.3457142857142857,5.951428571428571,0.10043668122270742,0.02,0.30671169481485133,0.0493,8.096069868995633,0.0,0.0,0.15,0.07860262008733625,6,0.10843419186655731,0.24643724378121143,0.5748973422279696,0.9857712000972432,0.0,0.8,0.09,0.25
42,0.6499605962120013,0.5107205256579068,0.6369093336876354,0.5110564127917286,0.2593396488283484,0.5402609627829463,0.2304147465437788,0.3255211631343946,0.3388615609541355,0.009216589861751152,0.14285714285714285,0.34373174332678613,0.34576415233201907,0.022857142857142857,0.0,0.0,0.0,0.38,6.045714285714285,0.08294930875576037,0.03428571428571429,0.30975221138299436,0.049300000000000004,7.502304147465438,0.0,0.0,0.15,0.07834101382488479,4,0.10789202090722451,0.24520505756230537,0.5633993953834103,0.9660557760952982,0.0,0.0,0.09,0.25
43,0.6527381869359429,0.5100000379104083,0.6384413753839838,0.5118362785092703,0.2593396488283484,0.5398025229671154,0.26570048309178745,0.32440403306815274,0.34105244278282676,0.00966183574879227,0.15714285714285714,0.34361745761250045,0.3456784380463048,0.022857142857142857,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,6.111428571428571,0.07729468599033816,0.02857142857142857,0.31410773361313155,0.04929999999999999,6.956521739130435,0.0,0.0,0.15,0.0821256038647343,4,0.10778113223125983,0.24397903227449386,0.554988550332885,0.9969567451605199,0.0,0.0,0.09,0.25
44,0.6572765692223701,0.5091115615472595,0.6403222335523863,0.5111542281422191,0.2593396488283484,0.539377207129777,0.3118811881188119,0.3226166463214437,0.34449867307077353,0.009900990099009901,0.18,0.34361745761250045,0.3456784380463048,0.022857142857142857,0.0,0.0,0.0,0.4228571428571429,6.105714285714286,0.0891089108910891,0.014285714285714285,0.3179802364524615,0.049300000000000004,6.425742574257426,0.0,0.0,0.15,0.07920792079207921,4,0.10724222657010352,0.2427591371131214,0.5438887793262273,0.9770176102573095,0.0,0.0,0.09,0.25
45,0.663628759940704,0.5071380513814517,0.643738595208926,0.51078253901162,0.2593396488283484,0.5392728891689603,0.36082474226804123,0.32271842225174224,0.3424379659457752,0.015463917525773196,0.2,0.34390317189821473,0.34593558090344767,0.025714285714285714,0.03608247422680412,0.03608247422680412,0.02,0.44571428571428573,6.228571428571429,0.09278350515463918,0.022857142857142857,0.32266710851818364,0.0493,5.65979381443299,0.0,0.0,0.15,0.08247422680412371,5,0.109706015437253,0.2415453414275558,0.5530110037397027,1.0,0.0,0.7142857142857143,0.09,0.25
46,0.6651870139125753,0.5067654031295147,0.6460523052268261,0.5105964856402774,0.2593396488283484,0.5406690480335293,0.3315508021390374,0.31938610106752197,0.34717538322566854,0.016042780748663103,0.17714285714285713,0.3443031718982147,0.34623558090344775,0.025714285714285714,0.03208556149732621,0.03208556149732621,0.02,0.4657142857142857,6.2942857142857145,0.08021390374331551,0.02,0.3249056437560161,0.0493,5.540106951871658,0.0,0.0,0.15,0.0748663101604278,5,0.11122776397221602,0.2509461204250208,0.5619507836649086,1.016939114317711,0.0,1.0,0.09,0.25
47,0.6681781931578018,0.5053919711874211,0.6476622112279993,0.510957243180299,0.2593396488283484,0.5418708972788239,0.31868131868131866,0.31946101932908705,0.3484939516931816,0.016483516483516484,0.1657142857142857,0.3444746004696433,0.3463641523320191,0.025714285714285714,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.48,6.314285714285714,0.06043956043956044,0.014285714285714285,0.32573094420719456,0.04929999999999999,5.417582417582418,0.0,0.0,0.15,0.07692307692307693,5,0.11152876800949779,0.24969138982289568,0.5564260537058962,0.9966003320313567,0.0,1.0,0.09,0.25
48,0.6771859996333767,0.5062583233848122,0.650293324405869,0.5123703861419536,0.2593396488283484,0.5434880902608645,0.3275862068965517,0.3192781808194942,0.35077116060683916,0.017241379310344827,0.16285714285714287,0.3452703073629504,0.34696415233201916,0.025714285714285714,0.034482758620689655,0.034482758620689655,0.022857142857142857,0.5028571428571429,6.371428571428571,0.04597701149425287,0.022857142857142857,0.32820494921158483,0.0493,4.781609195402299,0.0,0.0,0.15,0.08620689655172414,5,0.11317098131230746,0.2484429328737812,0.5681546754889211,0.9766683253907295,0.0,1.0,0.09,0.25
