agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.6427943596781427,0.2218849428181644,0.6880702167332218,0.5646302875423768,0.04356626384726769,0.0,0.0,False,False,True,43,30,False,1.75,3,3,
1,0,3,0.31620886646694907,0.6054734076087749,0.7660597168849531,0.38516246928252784,0.3754434524339999,0.0,0.0,False,False,True,36,8,False,1.309,0,0,
2,0,1,0.16170443703562076,0.1575051030012756,0.948095229288531,0.5058894399525874,0.4780698723942313,0.0,0.0,False,False,True,170,10,False,0.9099999999999999,1,1,
3,0,3,0.4550761504636914,0.5955075031310987,0.8176073549643171,0.5768639378257188,0.2347096301497604,0.0,0.0,False,False,True,36,8,False,1.0989999999999998,0,0,
4,0,4,0.29552968439726823,0.4901960924924689,0.3742837297962515,0.0,0.1426194762158927,0.0,0.0,False,False,True,29,10,False,1.351,0,0,
5,0,5,0.5496735734123108,0.3568973551862453,0.9702222951150483,0.7663880587287146,0.3438693979685327,0.0,0.0,False,False,True,44,10,False,1.603,0,0,
6,0,4,0.40437608143446035,0.34772790691580274,0.6384230170284048,0.5125954454215372,0.031186128002406714,0.0,0.0,False,False,True,42,9,False,1.414,2,2,
7,0,5,0.2015807932429423,0.3650960423602859,0.692051740006417,0.5510998844385663,0.2834356809238284,0.0,0.0,False,False,True,47,15,False,1.267,0,0,
8,0,4,0.37495314974790134,0.3760851684615968,0.7322985414285558,0.16953503819512594,0.09572463113607962,0.0,0.0,False,False,True,63,12,False,1.1409999999999998,1,1,
9,0,11,0.484813557039905,0.25717395895611606,0.47946038829935494,0.24683377817689717,0.15794617167388575,0.0,0.0,False,False,True,24,10,False,1.5819999999999999,1,1,
10,0,5,0.07533939821321528,0.04816094103605915,0.6362079172924227,0.35865735713484087,0.38511085665608763,0.0,0.0,False,False,True,47,13,False,1.246,1,1,
11,0,9,0.27060298393292737,0.535037037525037,0.5422331943787766,0.25947724715486775,0.348449478517595,0.0,0.0,False,False,True,35,10,False,1.54,0,0,
12,6,4,0.39196451569757834,0.1937897998734659,0.9177616734189825,0.47680227734523123,0.6106660648398295,0.10548266245458346,0.001079732666976808,False,False,True,41,8,False,1.246,1,1,
13,0,8,0.15733719553203618,0.09909668146090621,0.9736280797733284,0.5710391098179188,0.2576151083039077,0.0,0.0,False,False,True,69,8,False,1.0779999999999998,1,1,
14,0,1,0.3244885610683804,0.6324156397374849,0.35973599046068805,0.47373782055565944,0.47412366314205406,0.0,0.0,False,False,True,42,8,False,1.015,1,1,
15,47,1,1.0,1.0,0.9765302077498407,0.6805424518167181,0.5669758514001818,0.30834656435956204,0.016307582787031368,True,False,False,-1,0,False,0.847,1,1,
16,0,4,0.3064972414620086,0.5186479615072731,0.5831044264275108,0.6948675112078355,0.10377381043371837,0.0,0.0,False,False,True,44,8,False,1.1409999999999998,1,1,
17,0,10,0.5529843756782912,0.26241395412231333,0.5500711889768598,0.2399698821581126,0.05234344449575858,0.0,0.0,False,False,True,74,10,False,0.847,0,0,
18,0,4,0.11747556207130413,0.5548344258157778,0.8072075623420444,0.49452608640902357,0.2333440277945771,0.0,0.0,False,False,True,41,11,False,1.309,1,1,
19,0,0,0.2575328250184597,0.2066444203084302,0.4674852386338583,0.6338018989055586,0.273299432442539,0.0,0.0,False,False,True,41,8,False,0.868,1,1,
20,0,9,0.2168325759261489,0.33272095642709515,0.724047287208309,0.3918411051468609,0.19974971441664788,0.0,0.0,False,False,True,44,25,False,1.162,1,1,
21,0,1,0.32709187592034267,0.6577210361711715,0.9021342227590834,0.6158103284707979,0.017009617540688554,0.0,0.0,False,False,True,138,8,False,0.847,1,1,
22,7,0,0.7901820554678642,0.26679223293768883,0.7930587564230928,0.19713906462344072,0.12505990964783284,0.12116295596450374,0.001166121738391066,False,False,True,35,12,False,1.2879999999999998,0,0,
23,0,0,0.3785172625180715,0.31580727959209004,0.8116975478858529,0.696921481490308,0.1370996941240377,0.0,0.0,False,False,True,41,8,False,0.9309999999999999,1,1,
24,1,1,0.635631924884166,0.3877998305252145,0.9493021266815704,0.6339565787957683,0.3350051360869608,0.02324220334368555,0.000544628241296005,False,False,True,133,10,False,0.8049999999999999,1,1,
25,4,5,0.2568163420899033,0.5329266810903754,0.5749086179028446,0.6524609745785342,0.5182577033467645,0.06541004208817339,0.0005318092012637843,False,False,True,36,12,False,1.4769999999999999,2,2,
26,0,8,0.6913852858050972,0.3675908663485596,0.049986338947054655,0.7934531601072473,0.2733035507775389,0.0,0.0,False,False,True,18,9,False,1.7289999999999996,2,2,
27,0,4,0.12718491765170786,0.17110442222090222,0.6106813041614235,0.315479728171061,0.11637994918671347,0.0,0.0,False,False,True,67,9,False,1.057,1,1,
28,0,0,0.2999209770998486,0.4844829180180654,0.8064935018793897,0.6339506077862782,0.22726013995611136,0.0,0.0,False,False,True,55,8,False,0.847,1,1,
29,0,2,0.15583881627292565,0.18070690296479874,0.8226312918387839,0.26567458215640644,0.1333851941618472,0.0,0.0,False,False,True,34,8,False,0.973,1,1,
30,0,0,0.06962727248472113,0.592358131669482,0.9132935836458033,0.9199646500632241,0.3778373061051825,0.0,0.0,False,False,True,62,10,False,0.9099999999999999,1,1,
31,0,0,0.12343528467856513,0.39481392230055606,1.0,0.5743198346799366,0.43171661465555466,0.0,0.0,False,False,False,-1,0,False,0.784,3,3,
32,0,0,0.5137345044501421,0.1938625390826398,0.8617875537648512,0.40765651897451416,0.2624333128806807,0.0,0.0,False,False,True,42,9,False,0.868,0,0,
33,0,3,0.07209551207337579,0.13377207511680325,0.7064176758869043,0.3132920477182506,0.3418347010950715,0.0,0.0,False,False,True,38,12,False,1.204,1,1,
34,0,1,0.06640223988318479,0.5799746668311125,0.4555783864256233,0.8158987029755622,0.48369828890816857,0.0,0.0,False,False,True,49,8,False,0.868,1,1,
35,0,0,0.7844242035003332,0.16737209319553434,0.7387601030216685,0.21281282753860054,0.32193092112426525,0.0,0.0,False,False,True,45,9,False,0.8889999999999999,0,0,
36,0,3,0.5569875779955282,0.3199400284820137,0.7112563884253293,0.8846720684496302,0.12704998364735298,0.0,0.0,False,False,True,33,8,False,1.0989999999999998,0,0,
37,0,0,0.20534171934546647,0.35351688979918333,0.9254094833525283,0.26054388702326864,0.10899191765901575,0.0,0.0,False,False,True,165,10,False,0.784,0,0,
38,0,0,0.286995223036517,0.5129605402179506,0.9543760499685638,0.39201334720522696,0.2137628553086609,0.0,0.0,False,False,True,60,8,False,0.8889999999999999,1,1,
39,2,0,0.022454600124802913,0.14267346945739456,0.9081021677396423,0.7746655885644592,0.7662912218514935,0.032811318286170135,0.0002676343158469296,False,False,True,171,10,False,0.742,0,0,
40,0,1,0.3882835521556631,0.39918376969009434,0.6209884704558205,0.2788507288549596,0.4023110388174536,0.0,0.0,False,False,True,40,8,False,0.868,0,0,
41,0,5,0.06871902117520357,0.4041202482811025,0.6738796228730565,0.35656835508743584,0.23196200770789244,0.0,0.0,False,False,True,24,8,False,1.2249999999999999,2,2,
42,0,1,0.6815892706006164,0.3036917615477409,0.7276199879828589,0.1071250151921903,0.29769095314970256,0.0,0.0,False,False,True,50,8,False,0.847,1,1,
43,0,1,0.4040041718199333,0.508484236047998,0.8919515585109009,0.4979965195663451,0.28758696373799175,0.0,0.0,False,False,True,115,8,False,0.784,0,0,
44,0,10,0.35263390821203516,0.37377345962676894,0.5107912128454534,0.274936043751759,0.14126435825753056,0.0,0.0,False,False,True,63,11,False,0.8049999999999999,0,0,
45,0,0,0.2053916128641337,0.2642652737286512,0.5717482609192704,0.791348811771646,0.281815695616742,0.0,0.0,False,False,True,58,9,False,0.8049999999999999,1,1,
46,0,5,0.40460394841445124,0.2049242490659356,0.5283139804755468,0.5358258163068835,0.301572046892527,0.0,0.0,False,False,True,43,17,False,0.9939999999999999,1,1,
