agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,165,0.13420425753504733,0.13915142877184342,0.6731764893752488,0.37427355778534316,0.17376518441024344,0.0,0.0,False,False,True,116,82,False,2.2,2,2,
1,0,25,0.3455163398477473,0.41519805880861715,0.9250057777450007,0.6554337657655446,0.39857748071031857,0.0,0.0,False,False,True,183,12,False,1.48,2,2,
2,0,82,0.40245208678287353,0.49691564584495324,0.6937309216413047,0.6202996841120507,0.21023107689701664,0.0,0.0,False,False,True,175,92,False,1.45,1,1,
3,0,71,0.2049445264889669,0.23935074652043226,0.7777676753948654,0.9418704380423467,0.29544496537071885,0.0,0.0,False,False,True,109,67,False,2.1399999999999997,2,2,
4,1,16,0.24345403920466754,0.301766157451664,1.0,0.4209690051250078,0.12485171499156254,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,12,12,
5,1,132,0.2908493274570815,0.2300718029669583,0.7507948254108698,0.4218447636347642,0.2119910802564867,0.019115138344762177,0.00024769492566196463,False,False,True,135,87,False,2.11,4,4,
6,0,25,0.585331626788308,0.4818545685298649,0.6600552036695582,0.29673361713477003,0.11681877316935246,0.0,0.0,False,False,True,57,19,False,1.6,2,2,
7,0,137,0.328294685413298,0.22234391605516438,1.0,0.6519285894595743,0.30426476128855434,0.0,0.0,False,False,True,259,127,False,1.75,3,3,
8,677,577,1.0,1.0,0.981942076608279,0.4172082678766837,0.5660027236171714,2.0,68.5008643757304,True,False,False,-1,0,False,0.0,39,39,
9,0,93,0.07489144267848591,0.3780155248151774,0.5137406090607891,0.42780808702823747,0.15980220609339293,0.0,0.0,False,False,True,90,66,False,2.98,4,4,
10,1,111,0.3068490274496327,0.4278306098053427,0.3689052967380655,0.5900285025744282,0.1304064605109424,0.01882984251557431,0.0002331284824736358,False,False,True,119,77,False,1.8399999999999999,2,2,
11,0,155,0.2722678748184256,0.6303607502429794,0.63688425293798,0.6203453828775634,0.24776272875374727,0.0,0.0,False,False,True,96,70,False,2.71,5,5,
12,0,43,0.32281192402769127,0.037376872036321486,0.755965956662827,0.6297697911904477,0.3395915917127709,0.0,0.0,False,False,True,48,27,False,2.3499999999999996,2,2,
13,0,53,0.26053996167335697,0.2206900280052217,0.9590896464326014,0.4365617854422148,0.40958651747580854,0.0,0.0,False,False,True,133,54,False,1.69,1,1,
14,1,15,0.14038073454022734,0.6576109937953134,0.9540247013794882,0.546064908238639,0.14857027421248967,0.13843966859613538,0.7237977205924956,False,False,False,-1,0,False,0.0,16,16,
15,0,235,0.3875072846955809,0.11481379998000132,0.8292155676433558,0.5042343960395289,0.26096676198856167,0.0,0.0,False,False,True,171,122,False,1.78,3,3,
16,0,29,0.26057722601416017,0.12909855065271247,0.8553372759486129,0.5709396088604596,0.22786422937934975,0.0,0.0,False,False,True,122,21,False,1.9,2,2,
17,0,56,0.6271714189045993,0.42903764430167574,0.6937643480948094,0.4512815458006626,0.23076778445461674,0.0,0.0,False,False,True,82,42,False,2.05,2,2,
18,0,92,0.0645245323791649,0.3400071642616416,0.7288319495914465,0.4459064612458386,0.2723501986579789,0.0,0.0,False,False,True,148,84,False,1.27,0,0,
19,4,14,0.5416363777846056,0.278542915914336,1.0,0.4394096014752778,0.09213832061237535,0.26088394952605454,0.5170089419647624,False,False,False,-1,0,False,0.0,8,8,
20,0,51,0.21158857225635794,0.06426622878259469,0.999467672899632,0.38975700461677737,0.2839437052893905,0.0,0.0,False,False,True,262,15,False,1.42,1,1,
21,2,4,0.5667541704611376,0.4830918541184167,0.9821199236651771,0.5042809148622893,0.14246414598483953,0.11481171739659414,0.14422658581352726,False,False,False,-1,0,False,0.0,20,20,
22,2,29,0.5164503966426425,0.3150868994534579,0.933198958376365,0.3557519011619295,0.053799116934261516,0.050818894623973584,0.0019638329058233725,False,False,True,195,14,False,1.48,2,2,
23,1,36,0.7133548398908781,0.6867112946485656,0.513097283405918,0.5703285709996699,0.12669458929186306,0.017205295706178212,0.0001620558447965088,False,False,True,48,25,False,2.08,1,1,
24,0,185,0.3299426982985969,0.03257172250450318,0.9426034407658931,0.7344960333335777,0.16200583223315654,0.0,0.0,False,False,True,150,127,False,1.72,1,1,
25,0,116,0.21794990631056482,0.0068056348615071535,0.7968576940158153,0.8647175130292208,0.27170033580892317,0.0,0.0,False,False,True,102,73,False,2.59,3,3,
26,0,71,0.2782422711957787,0.21305238553020528,0.7884470591259778,0.6299989621225861,0.2821469886828753,0.0,0.0,False,False,True,103,64,False,1.66,2,2,
27,0,88,0.2448009974089069,0.42728728188517145,0.31640547995538476,0.6198128749132478,0.34321555737879283,0.0,0.0,False,False,True,103,56,False,1.87,1,1,
28,0,21,0.21084862276913657,0.41394495248927615,0.9800347939447784,0.3634753753141172,0.16767121468027968,0.0,0.0,False,False,True,95,17,False,1.63,2,2,
29,0,33,0.3507587455303054,0.47397140790150416,0.9504373017841586,0.7544578887835465,0.01991300285685892,0.0,0.0,False,False,True,76,44,False,1.3900000000000001,0,0,
30,0,39,0.4817331246509102,0.3089164306653544,0.8622790727793103,0.5520305217831722,0.10344023176910629,0.0,0.0,False,False,True,221,22,False,1.51,2,2,
31,0,2,0.11863077962896576,0.251847214757975,0.9906108616060465,0.46624853262787697,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
32,2,17,0.38032111347027453,0.25843577764624415,0.9775705352158914,0.4525329780443156,0.3577598246103648,0.060171530895172326,0.004460663294576495,False,False,False,-1,0,False,0.0,14,14,
33,0,44,0.4415521055661203,0.4062832647190702,0.7648693043206766,0.6581945766391661,0.3177156104876144,0.0,0.0,False,False,True,109,48,False,1.5699999999999998,2,2,
34,0,54,0.12333104890638562,0.42894409315132626,0.846603137166834,0.683026399629503,0.1642485297564033,0.0,0.0,False,False,True,157,39,False,1.3,1,1,
