agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,165,0.5051238323254834,0.16513274323799085,0.8755411488378025,0.4214445225699466,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,103,87,False,2.74,5,5,
1,1,125,0.16130455857016768,0.27582438788807817,0.29199268097199366,0.8637176116427883,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,168,119,False,1.78,3,3,
2,0,137,0.14385468411689487,0.7884016327570446,0.5618680917412708,0.4959105511533404,0.06687606806397095,0.0,0.0,False,False,True,274,227,False,2.44,5,5,
3,2,91,0.49715053706533385,0.41489527796773695,0.8852339935024182,0.49046796206365645,0.13368300047865267,0.07379478055362969,0.007103475524671714,False,False,False,-1,42,True,1.3900000000000001,13,13,
4,814,157,1.0,1.0,0.9945608788952394,0.615613242865294,0.5598744120241617,2.0,89.53098550655157,True,False,False,-1,0,False,0.0,24,24,
5,0,583,0.4809290143650258,0.5845871679615773,0.7710665178399172,0.5275333633592787,0.43937368950826233,0.0,0.0,False,False,True,312,282,False,2.1399999999999997,4,4,
6,0,18,0.12408993256444913,0.1969971045329695,0.8534467426390856,0.2037797173371587,0.06124967500971055,0.0,0.0,False,False,True,40,13,False,2.1399999999999997,4,4,
7,0,265,0.21169349987166244,0.19485730019548675,0.5866714530161028,0.2860502473609179,0.18841620976766119,0.0,0.0,False,False,True,188,167,False,2.56,2,2,
8,0,946,0.527150428673688,0.15647558784529914,0.9403422329246702,0.43789933151535276,0.08479373802181657,0.0,0.0,False,False,False,-1,418,True,2.11,37,37,
9,782,219,1.0,1.0,0.963503794778939,0.48441716974824134,0.46994649731000604,2.0,81.68742489171329,True,False,False,-1,0,False,0.0,25,25,
10,0,78,0.3680235410587713,0.4105865393009141,0.851951503196471,0.4657490244520331,0.24977476443327884,0.0,0.0,False,False,True,224,28,False,1.6,2,2,
11,0,276,0.4709288877384883,0.17966710086230803,0.5377150051240318,0.4005356148406637,0.170503968425414,0.0,0.0,False,False,False,-1,394,True,1.8399999999999999,28,28,
12,0,610,0.39608092452951243,0.19672135249049488,0.9217989352867314,0.6011608548890564,0.3815941943011559,0.0,0.0,False,False,False,-1,420,True,1.75,25,25,
13,0,19,0.27945686105376394,0.4392050440797099,0.8543140456599864,0.5081536055271771,0.301435716783911,0.0,0.0,False,False,True,67,15,False,2.26,0,0,
14,1,139,0.33764020735052763,0.230673021892384,0.34448945264514236,0.5997159074924043,0.294457623314149,0.02480717136823393,0.0007082085631082935,False,False,True,425,131,False,1.81,3,3,
15,0,316,0.19041102613133415,0.3019659997024898,0.5887876962056415,0.5783721843424717,0.1343688170578617,0.0,0.0,False,False,False,-1,372,True,1.75,25,25,
16,0,121,0.09132052374187173,0.07319612806651166,0.6696635305060873,0.1449081723941324,0.16218464398520188,0.0,0.0,False,False,True,120,96,False,2.32,4,4,
17,0,318,0.33843500692124195,0.07729693823359599,1.0,0.5646086383756399,0.1246421847790896,0.0,0.0,False,False,True,422,338,False,1.72,2,2,
18,1,25,0.34080294197346395,0.4280980917838022,0.9336945328448647,0.4953661209430751,0.38039521281990024,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,18,18,
19,1,532,0.6525415114511334,0.5955086265326613,0.5941190808747918,0.5107884856287347,0.36950525674206086,0.021558746588568302,0.00040224559144933484,False,False,False,-1,388,True,1.87,29,29,
20,0,547,0.3198027736423606,0.3764066241690827,0.4991390497408998,0.5152597898415087,0.3717985813661005,0.0,0.0,False,False,True,424,365,False,1.75,3,3,
21,2,4,0.42554226494692576,0.17590625924351236,1.0,0.500824596673764,0.281292359888107,0.15268572002307737,0.2976304116700367,False,False,False,-1,0,False,0.0,15,15,
22,3,0,0.5968697751624321,0.45705398812891107,1.0,0.5001686071449271,0.038528018584548275,0.2869299068903089,0.8081636255485355,False,False,False,-1,0,False,0.0,9,9,
23,3,31,0.6754478661435581,0.25671386729343915,0.9709950174109729,0.45270329667993237,0.13283961775318232,0.2652846241991876,0.7725703122102082,False,False,False,-1,0,False,0.0,8,8,
24,0,23,0.14474605588928677,0.3199348043080361,0.95047612579449,0.4621515120734061,0.4503659855095614,0.0,0.0,False,False,True,47,16,False,2.2,3,3,
25,0,28,0.23271830094133483,0.5127692165526291,0.9915850115260568,0.5859438162433381,0.3105494252735387,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
26,0,44,0.32087957506907544,0.25965473292461205,0.6420125072335708,0.661428250481158,0.1942064488144002,0.0,0.0,False,False,True,129,39,False,1.48,0,0,
27,0,161,0.455084856086863,0.03870701167107921,0.34662698084166793,0.5531164563869391,0.23995784151407737,0.0,0.0,False,False,True,189,157,False,1.5699999999999998,2,2,
28,1,127,0.36047726439684646,0.2615521140380417,0.9908597858851023,0.4446281352112552,0.15558212550908293,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,1.54,17,17,
29,0,124,0.19248283290669904,0.531316965462934,0.9819995938472033,0.49649596895893927,0.21640361503351366,0.0,0.0,False,False,True,420,108,False,1.3599999999999999,1,1,
30,2,1,0.4684821011695593,0.5377726154306359,0.9929290293624738,0.46843291469865445,0.3773673457505739,0.0765507626247209,0.0170169842104806,False,False,False,-1,0,False,0.0,7,7,
31,0,126,0.24488853267920402,0.14602274968622198,0.8880992546512473,0.629967404929644,0.29613123651778495,0.0,0.0,False,False,True,249,150,False,1.72,1,1,
