t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.45020057265992364,0.5122272755712244,0.45020057265992364,0.5122272755712244,0.26107685272754566,0.5456017092352703,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.06,0.06,0.0,0.12571428571428572,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07431140618224875,0.14417637058482624,0.5080969318779739,0.8524992736482793,0.0,0.9523809523809523,0.4,0.6,0.5,0.25
11,0.4618461975916371,0.51311366944094,0.4618461975916371,0.51311366944094,0.26107685272754566,0.5481558896771092,0.9228571428571428,0.35106742045667494,0.3415122641460467,0.02,0.9228571428571428,0.35106742045667494,0.3415122641460467,0.02,0.07714285714285714,0.08285714285714285,0.0,0.14,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0817968491513375,0.14482809702142263,0.5807921360975573,0.8681255332467198,0.0,0.9310344827586207,0.4,0.6,0.5,0.25
12,0.4703371456136027,0.5133914625819332,0.4703371456136027,0.5133914625819332,0.26107685272754566,0.5488175866637056,0.8971428571428571,0.35240470829003934,0.34314659948023146,0.022857142857142857,0.8971428571428571,0.35240470829003934,0.34314659948023146,0.022857142857142857,0.08,0.08857142857142856,0.0,0.17714285714285713,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08845962648491346,0.14424914852302798,0.6577477219470347,0.8542709584100077,0.0,1.0,0.4,0.6,0.5,0.25
13,0.4801376324941088,0.5146305423328614,0.4801376324941088,0.5146305423328614,0.26107685272754566,0.548703519365571,0.9,0.3538731907595271,0.3444769767842737,0.02857142857142857,0.9,0.3538731907595271,0.3444769767842737,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.2257142857142857,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09401177235402908,0.14352790278041283,0.7303070532223798,0.8371855392418075,0.0,1.0,0.4,0.6,0.5,0.25
14,0.4890881459198163,0.5161058336910896,0.4890881459198163,0.5161058336910896,0.26107685272754566,0.5482670709770676,0.9,0.3561589050452414,0.34623411964141654,0.037142857142857144,0.9,0.3561589050452414,0.34623411964141654,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.29714285714285715,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1022814534792892,0.14410395653631553,0.8128437693007893,0.8507630225817854,0.0,0.9705882352941176,0.4,0.6,0.5,0.25
15,0.4968914928434435,0.5162381400764563,0.4968914928434435,0.5162381400764563,0.26107685272754566,0.5480021841843166,0.8971428571428571,0.3570731907595271,0.34723024019965737,0.037142857142857144,0.8971428571428571,0.3570731907595271,0.34723024019965737,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.3485714285714286,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1050551897833213,0.14338343675363394,0.865158322486202,0.8337477621301497,0.0,0.9583333333333334,0.4,0.6,0.5,0.25
16,0.5032482033275565,0.5166246729893446,0.5032482033275565,0.5166246729893446,0.26107685272754566,0.5476625633043205,0.9057142857142857,0.3585964587362441,0.3488588116282288,0.04285714285714286,0.9057142857142857,0.3585964587362441,0.3488588116282288,0.04285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.4114285714285714,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11235690564604474,0.14266651956986576,0.9535694417507639,0.8170728068875467,0.0,0.972972972972973,0.4,0.6,0.5,0.25
17,0.5138576123320169,0.5162631047635515,0.5138576123320169,0.5162631047635515,0.26107685272754566,0.5468719453479121,0.8771428571428571,0.3594536015933869,0.3499730973425145,0.045714285714285714,0.8771428571428571,0.3594536015933869,0.3499730973425145,0.045714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.4685714285714286,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11548069254638593,0.14202452023180137,1.02592662434432,0.8023654963635712,0.0,1.0,0.4,0.6,0.5,0.25
18,0.5227036213588326,0.5165613380739504,0.5227036213588326,0.5165613380739504,0.26107685272754566,0.5451007393919061,0.8514285714285714,0.3616073765808661,0.35220166877108594,0.04857142857142857,0.8514285714285714,0.3616073765808661,0.35220166877108594,0.04857142857142857,0.12571428571428572,0.13428571428571429,0.0,0.5485714285714286,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12292285429861756,0.1428826773150215,1.1396938061431476,0.8221780795234651,0.0,0.9574468085106383,0.4,0.6,0.5,0.25
19,0.5293317838946093,0.5174576405779084,0.5293317838946093,0.5174576405779084,0.26107685272754566,0.5437011689780926,0.8657142857142858,0.362785634128527,0.35460166877108595,0.05142857142857143,0.8657142857142858,0.362785634128527,0.35460166877108595,0.05142857142857143,0.11142857142857143,0.12285714285714286,0.0,0.66,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12763385853788306,0.14410395653631553,1.2397570728774276,0.8507630225817854,0.0,0.9767441860465116,0.4,0.6,0.5,0.25
20,0.536941895860937,0.5188564286578214,0.536941895860937,0.5188564286578214,0.26107685272754566,0.5421080748883204,0.8285714285714286,0.36381405666990085,0.3568227526527936,0.05142857142857143,0.8285714285714286,0.36381405666990085,0.3568227526527936,0.05142857142857143,0.10857142857142857,0.11428571428571428,0.0,0.7771428571428571,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13112022594438377,0.14717055758437503,1.3292476457055933,0.9261713440000008,0.0,0.9,0.4,0.6,0.5,0.25
21,0.5464526575084421,0.5182418487119834,0.5464526575084421,0.5182418487119834,0.26107685272754566,0.5407582214703619,0.8571428571428571,0.3651854852413294,0.35929408246632144,0.054285714285714284,0.8571428571428571,0.3651854852413294,0.35929408246632144,0.054285714285714284,0.13142857142857142,0.14,0.0,0.9314285714285714,0.008571428571428572,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13577776838609043,0.147835483125,1.4426626927914812,0.9431128000000003,0.0,0.9591836734693877,0.4,0.6,0.5,0.25
22,0.5538004924529519,0.5192698033104303,0.5538004924529519,0.5192698033104303,0.26107685272754566,0.5391969878304231,0.82,0.3668333057917791,0.36126006455715737,0.05714285714285714,0.82,0.3668333057917791,0.36126006455715737,0.05714285714285714,0.1457142857142857,0.16857142857142857,0.0,1.06,0.014285714285714285,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14158029118978205,0.147096305709375,1.58238086750708,0.9242505440000003,0.0,1.0,0.4,0.6,0.5,0.25
23,0.5611268882602701,0.5197032321788707,0.5611268882602701,0.5197032321788707,0.26107685272754566,0.5374971466080999,0.7914285714285715,0.36788204217979154,0.36272966902780307,0.06,0.7914285714285715,0.36788204217979154,0.36272966902780307,0.06,0.13142857142857142,0.1457142857142857,0.0,1.2085714285714286,0.022857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14581110310289633,0.14636082418082813,1.6964475358712243,0.9057655331200002,0.0,1.0,0.4,0.6,0.5,0.25
24,0.5688981680836535,0.5199637341606733,0.5688981680836535,0.5199637341606733,0.26107685272754566,0.536095286332358,0.8114285714285714,0.3688534707512201,0.36422966902780296,0.06285714285714286,0.8114285714285714,0.3688534707512201,0.36422966902780296,0.06285714285714286,0.09428571428571429,0.11428571428571428,0.0,1.3542857142857143,0.025714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1483529901860086,0.14636082418082813,1.7768042994395143,0.9057655331200002,0.0,0.95,0.4,0.6,0.5,0.25
25,0.5784782488124269,0.51921558303446,0.5784782488124269,0.51921558303446,0.26107685272754566,0.5348189645377082,0.7685714285714286,0.3697677564655058,0.36537485135660913,0.06571428571428571,0.7685714285714286,0.3697677564655058,0.36537485135660913,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.0,1.5714285714285714,0.02857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15078151237793566,0.14628731296828124,1.8669824991650092,0.9039207967999998,0.0,0.9772727272727273,0.4,0.6,0.5,0.25
26,0.5874121893997244,0.5185782517392589,0.5874121893997244,0.5185782517392589,0.26107685272754566,0.5338534350797752,0.7628571428571429,0.3705677564655058,0.3665240498670682,0.06571428571428571,0.7628571428571429,0.3705677564655058,0.3665240498670682,0.06571428571428571,0.1457142857142857,0.16285714285714287,0.0,1.7657142857142858,0.037142857142857144,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1528629955061552,0.14555587640343984,1.9924999920388522,0.8858423808639998,0.0,0.9824561403508771,0.4,0.6,0.5,0.25
27,0.5956470142486753,0.5193855289761021,0.5956470142486753,0.5193855289761021,0.26107685272754566,0.532896324942827,0.76,0.3716118142097035,0.3674905652723632,0.06571428571428571,0.76,0.3716118142097035,0.3674905652723632,0.06571428571428571,0.13428571428571429,0.16285714285714287,0.0,1.98,0.04285714285714286,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15572625481076727,0.14490087495962437,2.115507135055218,0.8698972180084482,0.0,0.9824561403508771,0.4,0.6,0.5,0.25
28,0.6032770419447169,0.5196337488522378,0.6032770419447169,0.5196337488522378,0.26107685272754566,0.5319394643904581,0.7057142857142857,0.3721198663594506,0.36830485098664884,0.06571428571428571,0.7057142857142857,0.3721198663594506,0.36830485098664884,0.06571428571428571,0.12571428571428572,0.14857142857142858,0.0,2.1857142857142855,0.04857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15664604267929147,0.1450475298286554,2.2217684209255424,0.8735497959220491,0.0,0.9615384615384616,0.4,0.6,0.5,0.25
29,0.611296015691712,0.5196872686148304,0.611296015691712,0.5196872686148304,0.26107685272754566,0.5311295389537252,0.6885714285714286,0.3725854633132848,0.36927040024344365,0.06571428571428571,0.6885714285714286,0.3725854633132848,0.36927040024344365,0.06571428571428571,0.13714285714285715,0.16285714285714287,0.0,2.382857142857143,0.06,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1574898146087521,0.147096305709375,2.340190195364174,0.9242505440000003,0.0,0.9649122807017544,0.4,0.6,0.5,0.25
30,0.6173615302502459,0.5199563859765451,0.6173615302502459,0.5199563859765451,0.26107685272754566,0.5303426958725901,0.62,0.37298546331328475,0.3699443880128259,0.06571428571428571,0.62,0.37298546331328475,0.3699443880128259,0.06571428571428571,0.14857142857142858,0.16,0.0,2.617142857142857,0.07714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15858765124999408,0.147835483125,2.45338639145689,0.9431128000000003,0.0,0.9642857142857143,0.4,0.6,0.5,0.25
31,0.6264310942223467,0.5202963893204394,0.6264310942223467,0.5202963893204394,0.26107685272754566,0.5296943180725747,0.62,0.3734294677339457,0.3706994923502172,0.06571428571428571,0.62,0.3734294677339457,0.3706994923502172,0.06571428571428571,0.14857142857142858,0.17142857142857143,0.0,2.8771428571428572,0.08571428571428572,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15976528513660126,0.14776123124999999,2.575747235056324,0.9411919999999999,0.0,0.9833333333333333,0.4,0.6,0.5,0.25
32,0.632845496177677,0.5208285229105777,0.6325338322711769,0.5209580280950912,0.26107685272754566,0.5290202169230768,0.6418338108882522,0.37443629357740654,0.3715077411260648,0.0659025787965616,0.64,0.37365803916251716,0.3711645889276849,0.06571428571428571,0.1457142857142857,0.18285714285714286,0.002857142857142857,3.1028571428571428,0.09742120343839542,0.002857142857142857,0.01171602636826273,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.16059417371091825,0.14702242509375,2.7070894332123405,0.9223681599999999,0.0,1.0,0.4,0.6,0.5,0.25
33,0.6408240566518832,0.520303112325127,0.640489596858314,0.5204696846669569,0.26107685272754566,0.5283779762431742,0.5988538681948424,0.3749520528897275,0.37205072474742296,0.0659025787965616,0.5971428571428572,0.3741723248768028,0.37170602116726775,0.06571428571428571,0.15714285714285714,0.19142857142857142,0.002857142857142857,3.337142857142857,0.10888252148997135,0.0,0.011737452363410162,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.16296263141379225,0.14702242509375,2.844376215976665,0.9223681599999999,0.0,0.9701492537313433,0.4,0.6,0.5,0.25
34,0.6481878687297373,0.520266634929376,0.6478323694730883,0.5203992565377417,0.26107685272754566,0.5276207279801219,0.5616045845272206,0.3752385858410169,0.37226562446088995,0.0659025787965616,0.56,0.3744580391625171,0.3719203068815534,0.06571428571428571,0.12,0.15142857142857144,0.002857142857142857,3.585714285714286,0.12034383954154727,0.0,0.011737452363410162,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.16403296182815186,0.14628731296828124,2.9389172630857034,0.9039207967999998,0.0,1.0,0.4,0.6,0.5,0.25
35,0.6567990409962756,0.5214577005825766,0.6564189383902937,0.5215958909626548,0.26107685272754566,0.5268441258123175,0.5186246418338109,0.37586895833385353,0.37273840383051754,0.0659025787965616,0.5171428571428571,0.37508661059108855,0.372391735452982,0.06571428571428571,0.15428571428571428,0.17142857142857143,0.002857142857142857,3.8285714285714287,0.13753581661891118,0.0,0.011737452363410162,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.16646922559043967,0.14555587640343984,3.0515674892525606,0.8858423808639998,0.0,1.0,0.4,0.6,0.5,0.25
36,0.6637505661633838,0.5221382627750816,0.663325775310266,0.5221798042525806,0.26107685272754566,0.5261500209584312,0.47701149425287354,0.3767109146536066,0.37389902965627014,0.07183908045977011,0.4742857142857143,0.3757723248768028,0.3729060211672677,0.07142857142857142,0.16285714285714287,0.18857142857142858,0.005714285714285714,4.0685714285714285,0.16091954022988506,0.002857142857142857,0.011734540669345633,0.08436634914903715,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.1684078247762332,0.14482809702142263,3.1791075680389373,0.8681255332467198,0.0,1.0,0.4,0.6,0.5,0.25
37,0.6696194074582922,0.521973715219741,0.6691610803692036,0.5220715716450376,0.26107685272754566,0.5255365032285775,0.5086206896551724,0.37751551235475606,0.37450247793213226,0.07183908045977011,0.5057142857142857,0.3765723248768029,0.3735060211672677,0.07142857142857142,0.15714285714285714,0.2,0.005714285714285714,4.282857142857143,0.1724137931034483,0.0,0.01173757195275349,0.08436634914903715,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.17042249993806632,0.14410395653631553,3.3155254166781587,0.8507630225817854,0.0,1.0,0.4,0.6,0.5,0.25
38,0.6774854942493328,0.522846334490864,0.6774018446137492,0.5225485393383177,0.26107685272754566,0.5251749686929809,0.5187319884726225,0.37958034555163905,0.3756401071776492,0.07492795389048991,0.5142857142857142,0.37779664943022484,0.3745345925958391,0.07428571428571429,0.16,0.2,0.008571428571428572,4.574285714285714,0.1786743515850144,0.002857142857142857,0.011759922298351669,0.08436634914903715,11.510086455331413,0.0,0.0,0.15,0.08069164265129683,0,0.17233110717322464,0.14345548873190211,3.4492149083445955,0.8354492881753136,0.0,0.9857142857142858,0.4,0.6,0.5,0.25
39,0.6844061649190049,0.5230119705509249,0.6842631952491098,0.5227250513968683,0.26107685272754566,0.5247855295924803,0.49279538904899134,0.3805139576355421,0.37654788815747636,0.07780979827089338,0.48857142857142855,0.37872225912483737,0.37543459259583917,0.07714285714285714,0.16,0.2,0.008571428571428572,4.82,0.1873198847262248,0.0,0.011765210539854076,0.08436634914903715,11.510086455331413,0.0,0.0,0.15,0.08069164265129683,0,0.17350656576019216,0.14338343675363394,3.5802306101777037,0.8337477621301497,0.0,0.9857142857142858,0.4,0.6,0.5,0.25
40,0.6893450010894577,0.5226904445543907,0.68909031476592,0.5224428257031255,0.26107685272754566,0.5242020090337097,0.49854227405247814,0.380582750316997,0.37785080792236814,0.07871720116618076,0.48857142857142855,0.37917940198198025,0.3761631640244106,0.07714285714285714,0.16285714285714287,0.20285714285714285,0.02,5.065714285714286,0.1924198250728863,0.011428571428571429,0.011806033971195853,0.08436634914903715,11.28862973760933,0.0,0.0,0.15,0.08163265306122448,0,0.1738670336456769,0.1427382112882426,3.7114831408312927,0.8187403024118074,0.0,0.9859154929577465,0.4,0.6,0.5,0.25
41,0.6960041508379936,0.5226232645747614,0.6958236805244027,0.5225808849871282,0.26107685272754566,0.5236652062199617,0.49266862170087977,0.38220950729384146,0.37831032197907466,0.07917888563049853,0.48,0.37955986090606075,0.3769774497386963,0.07714285714285714,0.1457142857142857,0.18857142857142858,0.025714285714285714,5.325714285714286,0.19648093841642228,0.005714285714285714,0.011839386650083543,0.08436634914903715,11.237536656891496,0.0,0.0,0.15,0.07917888563049853,0,0.1741402699060199,0.14281026326651078,3.8258249065860945,0.8204418284569713,0.0,0.9848484848484849,0.4,0.6,0.5,0.25
42,0.7013818307871614,0.5232695213943362,0.7009459290756456,0.5230616752294722,0.26107685272754566,0.5231018823597559,0.5191740412979351,0.38249743336617364,0.37889564946812504,0.07964601769911504,0.5028571428571429,0.37955986090606075,0.3772880340308846,0.07714285714285714,0.18,0.21142857142857144,0.03142857142857143,5.548571428571429,0.20648967551622419,0.005714285714285714,0.011850346122829945,0.08436634914903716,11.2094395280236,0.0,0.0,0.15,0.07964601769911504,0,0.17409756855648986,0.14209621195017821,3.9607369798829444,0.8040329918878318,0.0,1.0,0.4,0.6,0.5,0.25
43,0.7078466909493837,0.523005021764229,0.7064944994688591,0.522388000236862,0.26107685272754566,0.52264089669358,0.49258160237388726,0.3827027929360958,0.37871418151414804,0.08011869436201781,0.4742857142857143,0.3796170037632036,0.37758803403088465,0.07714285714285714,0.16285714285714287,0.2057142857142857,0.037142857142857144,5.7942857142857145,0.20474777448071216,0.005714285714285714,0.011867053095903322,0.08436634914903716,11.12166172106825,0.0,0.0,0.15,0.08011869436201781,0,0.17436979499942168,0.1430285989097074,4.087236525999572,0.825757605878794,0.0,0.9861111111111112,0.4,0.6,0.5,0.25
44,0.7141353333537208,0.5239020674226466,0.7125495637267495,0.5231567017750947,0.26107685272754566,0.5220631004975059,0.5133531157270029,0.3827899329057785,0.3791518201670802,0.08011869436201781,0.4942857142857143,0.37970090710544097,0.37800941753385064,0.07714285714285714,0.18285714285714286,0.21714285714285714,0.037142857142857144,6.025714285714286,0.21068249258160238,0.0,0.011882368530475758,0.08436634914903716,11.12166172106825,0.0,0.0,0.15,0.08011869436201781,0,0.17435437531013884,0.14231345591515884,4.222634652622437,0.8092424537612181,0.0,1.0,0.4,0.6,0.5,0.25
45,0.7213416322774319,0.5239852907494918,0.7191324183106811,0.5235075418280807,0.26107685272754566,0.5216116497655613,0.4746268656716418,0.38435907535513386,0.38057446000010137,0.08059701492537313,0.4542857142857143,0.3797580499625838,0.3780522746767079,0.07714285714285714,0.1457142857142857,0.18,0.04285714285714286,6.291428571428572,0.21194029850746268,0.005714285714285714,0.011876286826379307,0.08436634914903715,11.116417910447762,0.0,0.0,0.15,0.08059701492537313,0,0.17453960343358813,0.14497401861610854,4.318181959569989,0.8717050596020486,0.0,0.9841269841269841,0.4,0.6,0.5,0.25
46,0.7256388761084491,0.5237768565809549,0.7232454945489405,0.5230966745598458,0.26107685272754566,0.5212266569563068,0.49850746268656715,0.38441877684767123,0.3807983405971163,0.08059701492537313,0.47714285714285715,0.3798151928197267,0.3782665603909936,0.07714285714285714,0.16285714285714287,0.19428571428571428,0.04285714285714286,6.537142857142857,0.21791044776119403,0.0,0.011882303996750377,0.08436634914903715,11.116417910447762,0.0,0.0,0.15,0.08059701492537313,0,0.17492319113070595,0.14562902005992398,4.426104034664303,0.8876502224576002,0.0,0.9852941176470589,0.4,0.6,0.5,0.25
47,0.73196489733101,0.5235620095022053,0.7293004005762488,0.5228626835781102,0.26107685272754566,0.5208702068263384,0.4507462686567164,0.38447847834020854,0.3809150451504028,0.08059701492537313,0.43142857142857144,0.3798723356768695,0.37837826332056773,0.07714285714285714,0.15428571428571428,0.1742857142857143,0.04285714285714286,6.74,0.208955223880597,0.0,0.011882303996750377,0.08436634914903715,11.116417910447762,0.0,0.0,0.15,0.08059701492537313,0,0.17519100374648097,0.14570253127247088,4.5118676682567305,0.8894949587776007,0.0,0.9836065573770492,0.4,0.6,0.5,0.25
48,0.7376735626611516,0.5232611058591439,0.7347644088208128,0.5225571835834796,0.26107685272754566,0.5204205865702455,0.4626865671641791,0.3845381798327459,0.38095982126980577,0.08059701492537313,0.44285714285714284,0.3799294785340123,0.3784211204634249,0.07714285714285714,0.15714285714285714,0.18571428571428572,0.04285714285714286,7.014285714285714,0.22388059701492538,0.0,0.011882303996750377,0.08436634914903715,11.116417910447762,0.0,0.0,0.15,0.08059701492537313,0,0.17554276372774857,0.14650895667145317,4.607344600605882,0.9095687171200011,0.0,0.9846153846153847,0.4,0.6,0.5,0.25
