agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,410,0.49080352425695895,0.16549608910758692,0.38323908205365614,0.6786695475964639,0.1168373031525927,0.0,0.0,False,False,True,192,176,False,2.59,3,3,
1,0,13,0.6280446420838048,0.20326653542457715,0.7040664571501501,0.17328602412611896,0.26382765969900956,0.0,0.0,False,False,True,39,14,False,1.6,2,2,
2,0,592,0.23586933090108644,0.24920195195451594,0.7776456194736494,0.6799376369763243,0.05860962352520095,0.0,0.0,False,False,True,315,299,False,1.51,2,2,
3,1,23,0.49826828792096406,0.20663175223599886,0.3230646734645115,0.6768767368782547,0.07304709382003172,0.017205295706178212,0.0001620558447965088,False,False,True,52,25,False,1.81,2,2,
4,0,30,0.2792762220911809,0.1264319008378008,0.9219045864308528,0.769027027628227,0.5047171516113214,0.0,0.0,False,False,True,88,43,False,1.63,1,1,
5,0,6,0.13393241064098882,0.08557353280566621,0.9492251858096034,0.5556133024703296,0.16957569444579465,0.0,0.0,False,False,False,-1,1,False,1.6,18,18,
6,0,50,0.07396095697642954,0.3663776362052543,0.5196948377417848,0.42513818470248993,0.06583610742803528,0.0,0.0,False,False,True,107,72,False,2.17,4,4,
7,0,126,0.7022844578154965,0.27848874350008435,0.600057138811374,0.48974674526463513,0.1085282789338867,0.0,0.0,False,False,True,127,107,False,2.8,5,5,
8,0,252,0.5040334520660354,0.13021166910248924,0.2740215972575858,0.6355425499323434,0.12465492244093121,0.0,0.0,False,False,True,325,294,False,1.69,2,2,
9,0,1283,0.3339354013593229,0.39508690510844463,0.32227218028055626,0.33058208563623565,0.10480071211125126,0.0,0.0,False,False,False,-1,434,True,2.3499999999999996,45,45,
10,0,200,0.369236496951732,0.739740847529877,1.0,0.3296418511963602,0.3220220879387939,0.0,0.0,False,False,True,235,195,False,1.9,3,3,
11,0,115,0.18978602132694025,0.28237135907342786,0.7995610017292824,0.3750119765963183,0.2098521846171769,0.0,0.0,False,False,True,93,73,False,2.41,4,4,
12,0,224,0.14288065055954496,0.26095586902878093,0.03022829656252224,0.5213077002701034,0.2807934292089678,0.0,0.0,False,False,True,285,268,False,1.63,2,2,
13,0,128,0.3559426949489138,0.6016981888269349,0.28185052558885704,0.6418268105037255,0.08541321503436616,0.0,0.0,False,False,True,129,111,False,2.71,2,2,
14,0,489,0.10051772887184778,0.4219539264492487,0.0,0.6789531821682728,0.1792970804500654,0.0,0.0,False,False,True,246,241,False,1.8399999999999999,2,2,
