agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.3851238323254835,0.07513274323799084,0.9559918362992097,0.28165034363052766,0.3365919586215579,0.0,0.0,False,False,True,49,29,False,2.8,3,3,
1,0,22,0.1413045585701677,0.2608243878880782,0.437004946140673,0.3515542470177088,0.2153574124228127,0.0,0.0,False,False,True,52,28,False,1.75,2,2,
2,0,27,0.14385468411689487,0.7884016327570446,0.4003085737108537,0.8672486975373266,0.06687606806397095,0.0,0.0,False,False,True,83,38,False,2.4699999999999998,3,3,
3,4,21,0.5571505370653339,0.459895277967737,0.4204465385697302,0.5318949190545882,0.13368300047865267,0.0648911189833337,0.0005120489172479963,False,False,True,72,24,False,1.5699999999999998,2,2,
4,497,231,1.0,1.0,0.9260404992846337,0.31400336673349094,0.5598744120241617,0.6035959177591438,1.0063605919615737,False,False,True,355,151,False,1.3599999999999999,1,1,
5,50,239,1.0,1.0,0.49141300159866846,0.27955311235511,0.43937368950826233,0.2424080229994407,0.008267739625455942,False,False,True,115,92,False,2.05,3,3,
6,0,176,0.12408993256444913,0.1969971045329695,0.6207291035191402,0.1517695018385696,0.06124967500971055,0.0,0.0,False,False,True,108,92,False,1.87,2,2,
7,0,233,0.21169349987166244,0.19485730019548675,0.9824509290312438,0.5950084735734139,0.18841620976766119,0.0,0.0,False,False,True,134,117,False,2.2,3,3,
8,0,139,0.527150428673688,0.15647558784529914,0.45317967448404184,0.564149538228045,0.08479373802181657,0.0,0.0,False,False,True,84,66,False,2.17,2,2,
9,0,257,0.5238462825128065,0.5890703036198441,0.8431566882488811,0.535936803934046,0.46994649731000604,0.0,0.0,False,False,True,349,323,False,1.54,2,2,
10,1,109,0.38802354105877124,0.42558653930091406,0.9915987950159519,0.5030629008233917,0.24977476443327884,0.017378647717156852,0.00016873786421960516,False,False,True,206,155,False,1.48,2,2,
11,0,111,0.4709288877384883,0.17966710086230803,0.08500176298316753,0.13378524126591965,0.170503968425414,0.0,0.0,False,False,True,147,131,False,1.75,1,1,
12,0,28,0.39608092452951243,0.19672135249049488,0.6395953327736298,0.5202017010441151,0.3815941943011559,0.0,0.0,False,False,True,54,34,False,2.17,0,0,
13,0,31,0.27945686105376394,0.4392050440797099,0.34487782887027485,0.2564742972539423,0.301435716783911,0.0,0.0,False,False,True,63,41,False,2.11,3,3,
14,0,14,0.29764020735052765,0.200673021892384,0.9784466106027938,0.5336944792561916,0.294457623314149,0.0,0.0,False,False,False,-1,7,True,0.0,19,19,
15,0,71,0.19041102613133415,0.3019659997024898,0.020248317451941007,0.3714127273169634,0.1343688170578617,0.0,0.0,False,False,True,111,93,False,1.75,3,3,
16,0,38,0.09132052374187173,0.07319612806651166,0.3732422159755587,0.5965952041710706,0.16218464398520188,0.0,0.0,False,False,True,44,30,False,2.38,2,2,
17,0,49,0.33843500692124195,0.07729693823359599,0.9899977139465079,0.5998829124455458,0.1246421847790896,0.0,0.0,False,False,True,89,50,False,1.69,1,1,
18,3,35,0.38080294197346387,0.45809809178380223,1.0,0.5228359082612688,0.38039521281990024,0.1940876899867891,0.1983860518866112,False,False,False,-1,2,False,1.45,14,14,
19,240,73,1.0,1.0,1.0,0.2644098595911839,0.36950525674206086,0.3565905027322757,0.10187159268204694,False,False,True,137,28,False,1.81,3,3,
20,0,18,0.3198027736423606,0.3764066241690827,0.7719379140708668,0.2333388164746831,0.3717985813661005,0.0,0.0,False,False,True,80,20,False,1.75,2,2,
21,1,18,0.36554226494692577,0.13090625924351235,0.6886304031166254,0.34157104869749466,0.281292359888107,0.01711926922764732,0.0001588147279005786,False,False,True,112,31,False,1.3900000000000001,1,1,
22,6,8,0.5968697751624321,0.45705398812891107,0.9437147965925745,0.5246462573541018,0.038528018584548275,0.5230309343020946,1.223212496895689,False,False,False,-1,0,False,0.0,8,8,
23,0,110,0.575447866143558,0.18171386729343916,0.09855740064145432,0.6567363796882162,0.13283961775318232,0.0,0.0,False,False,True,132,109,False,1.24,0,0,
24,0,33,0.14474605588928677,0.3199348043080361,0.7841418496641619,0.5179246715784344,0.4503659855095614,0.0,0.0,False,False,True,78,56,False,1.8399999999999999,2,2,
25,0,23,0.23271830094133483,0.5127692165526291,0.8122436145660866,0.32916056570164076,0.3105494252735387,0.0,0.0,False,False,True,99,27,False,1.72,1,1,
26,0,21,0.32087957506907544,0.25965473292461205,0.7046223214695306,0.1429274080301428,0.1942064488144002,0.0,0.0,False,False,True,73,31,False,1.45,1,1,
27,0,25,0.455084856086863,0.03870701167107921,0.7750464901473341,0.5577306105493628,0.23995784151407737,0.0,0.0,False,False,True,67,42,False,1.54,2,2,
28,0,46,0.3404772643968465,0.24655211403804173,0.8706449759140826,0.7583305387342998,0.15558212550908293,0.0,0.0,False,False,True,82,58,False,1.66,1,1,
29,0,58,0.19248283290669904,0.531316965462934,0.29973139850952046,0.40540252652866754,0.21640361503351366,0.0,0.0,False,False,True,86,66,False,1.3599999999999999,1,1,
30,6,0,0.5284821011695592,0.582772615430636,1.0,0.539931740813036,0.3773673457505739,0.401338424640918,0.6822646397002098,False,False,False,-1,1,False,0.0,4,4,
31,0,68,0.24488853267920402,0.14602274968622198,0.7889188766479369,0.04098615543127979,0.29613123651778495,0.0,0.0,False,False,True,152,85,False,1.5699999999999998,2,2,
32,0,14,0.18741371318164116,0.5387565289378328,0.45449102476650477,0.1796886321265389,0.09370032520466834,0.0,0.0,False,False,True,23,18,False,1.51,2,2,
33,0,295,0.44418675206018327,0.23533251826948023,1.0,0.4504954589417828,0.5154520707898247,0.0,0.0,False,False,True,215,183,False,1.3,1,1,
34,0,28,0.24081459597700236,0.278748210138225,0.9861925019217135,0.6245719658819254,0.0488947187595818,0.0,0.0,False,False,True,80,58,False,1.48,2,2,
35,0,31,0.6076172431786462,0.4990997901183332,0.7748654643131162,0.545630329370632,0.25433408172892846,0.0,0.0,False,False,True,54,45,False,1.45,1,1,
36,0,27,0.16082393909296808,0.25121812728244597,0.6084527110782588,0.6095206946321018,0.10916670405139431,0.0,0.0,False,False,True,66,42,False,1.51,2,2,
37,2,13,0.5763731146479648,0.4566331026267052,1.0,0.5484304586913262,0.2714634583799005,0.09230940261656446,0.06421862416309558,False,False,False,-1,4,False,1.6,20,20,
38,0,2,0.17626782001060654,0.4156463368398461,0.9700996247954752,0.5044602578044649,0.2164584922169521,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
39,0,55,0.21110322512199842,0.6887090565051223,0.3655853865009268,0.20001343837497854,0.021770682243530525,0.0,0.0,False,False,True,118,68,False,1.18,0,0,
40,0,15,0.32002175839652264,0.1240680979667456,0.3399249894898987,0.48445452135334194,0.42203746947342224,0.0,0.0,False,False,True,69,25,False,1.33,1,1,
41,0,14,0.3868612477980249,0.5918131527938069,0.7386576640833858,0.520061091995426,0.13769319654568038,0.0,0.0,False,False,True,33,14,False,2.1399999999999997,4,4,
42,1,3,0.24601010618566868,0.21906311128280373,0.9605429660350839,0.48090323886768155,0.47508463022900865,0.09317168074579824,0.14671590294663414,False,False,False,-1,1,False,1.15,5,5,
43,0,140,0.1694659682052955,0.2970725973331677,0.23712327275563547,0.9223335822513987,0.43049919926636826,0.0,0.0,False,False,True,162,140,False,1.45,0,0,
44,1,48,0.23539263824051282,0.23677764278885569,0.627521701878357,0.41668536008171964,0.5104475993372017,0.035588971151282456,0.0030330790111268136,False,False,True,178,17,False,1.09,0,0,
45,0,168,0.16573254181933358,0.42137346248935886,0.6800235537228967,0.44123952388581694,0.15358977620830414,0.0,0.0,False,False,True,416,168,False,1.27,1,1,
46,0,73,0.4261869766652627,0.211753910854698,0.8315355773196045,0.6935607715548331,0.05278167852064907,0.0,0.0,False,False,True,314,54,False,1.3,1,1,
47,0,23,0.19571431947375284,0.6787913202895234,0.7467064824400748,0.5345230058525273,0.21191763334460229,0.0,0.0,False,False,True,84,41,False,1.3599999999999999,1,1,
48,492,0,1.0,1.0,0.9692444607824559,0.6383156090233697,0.6270810022870547,0.91502001108001,2.259269542282823,True,False,False,-1,0,False,0.0,2,2,
49,0,34,0.04034492884520017,0.6017913888380263,1.0,0.5536147766113645,0.3240135733018738,0.0,0.0,False,False,False,-1,0,False,1.15,3,3,
50,0,44,0.16625756537518785,0.09385973083070075,0.8245427151433143,0.6690888862256487,0.020392693344137455,0.0,0.0,False,False,True,102,54,False,1.42,1,1,
51,2,3,0.5923597421796586,0.1414135452697407,0.9827915486079296,0.5024943088980733,0.314161162526843,0.06799847578712578,0.005928053990895658,False,False,False,-1,1,False,0.0,4,4,
52,0,11,0.2175301181067204,0.2748648158430478,0.9187551123531182,0.5084263206081278,0.43965491952202984,0.0,0.0,False,False,True,52,15,False,1.54,2,2,
53,0,196,0.4787392770009923,0.12389015523949679,0.5206241803069079,0.5038541883266954,0.16672508257098156,0.0,0.0,False,False,True,292,247,False,1.18,1,1,
54,1,46,0.16384326254822268,0.2842102457954091,0.8151535312506595,0.6783991686038862,0.011952595722455165,0.04759668978582588,0.0097897439628129,False,False,True,303,22,False,1.27,1,1,
55,0,7,0.04550314550155748,0.3570993152040002,0.6522019462767341,0.4203401272802664,0.2870227269872163,0.0,0.0,False,False,True,49,15,False,1.54,1,1,
56,0,2,0.16768800794120417,0.6221466807156927,0.9863007443531192,0.5223239278342683,0.3658595310398289,0.0,0.0,False,False,False,-1,6,True,0.0,8,8,
57,3,2,0.6332050223472738,0.32166542706157064,0.9641104798724192,0.5326025272505439,0.30401046819919597,0.14765623111668366,0.15253601405099648,False,False,False,-1,0,False,1.06,2,2,
58,0,0,0.19713668987840732,0.2895367755647586,1.0,0.5345874785427067,0.15360339604518505,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
59,0,102,0.05585948995096567,0.6458979054858639,0.3270140802839257,0.524933366926308,0.05803483979100122,0.0,0.0,False,False,True,116,92,False,1.45,1,1,
60,0,3,0.125648090414166,0.2942919413267772,0.9863220176758569,0.4974989689980511,0.45055699014513084,0.0,0.0,False,False,False,-1,8,True,0.0,2,2,
61,0,26,0.020414839721255153,0.21746010399391805,0.298694004658983,0.4133555821089482,0.3299429446520725,0.0,0.0,False,False,True,81,17,False,1.27,1,1,
62,0,2,0.2782513145945166,0.1460243347243717,0.9423023143328468,0.6053750366083639,0.049267503889700734,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
63,0,5,0.32965390761816404,0.10988009737725643,0.9799134800827531,0.4718681325853862,0.04508635690519174,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
64,0,40,0.14812567212990996,0.1445951025462151,0.842402598842272,0.7623154364353614,0.3685411386294552,0.0,0.0,False,False,True,227,26,False,1.27,1,1,
65,0,17,0.14004146704035017,0.2554052798679982,0.7059019114612235,0.491462515808727,0.05131230062600074,0.0,0.0,False,False,True,62,32,False,1.51,1,1,
66,0,0,0.07801421928526445,0.2129284174621392,0.9557932768444071,0.4735295928570724,0.11170124665102153,0.0,0.0,False,False,False,-1,4,False,0.0,5,5,
