t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4448547061138434,0.4955840087556133,0.4448547061138434,0.4955840087556133,0.24869350175742913,0.4934198977920781,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.08,0.08,0.0,0.10857142857142857,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08762493666388967,0.14424914852302798,0.590735025840221,0.8542709584100077,0.0,1.0,0.4,0.4,0.5,0.25
11,0.4557065368607578,0.49546757465436647,0.4557065368607578,0.49546757465436647,0.24869350175742913,0.49156940113823794,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.07428571428571429,0.08,0.0,0.1457142857142857,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09547238340914165,0.14482809702142263,0.6589203253234165,0.8681255332467198,0.0,0.9642857142857143,0.4,0.4,0.5,0.25
12,0.46659861281912146,0.49490308558194646,0.46659861281912146,0.49490308558194646,0.24869350175742913,0.48980151115147236,0.9171428571428571,0.35013646668623594,0.3416724791706823,0.037142857142857144,0.9171428571428571,0.35013646668623594,0.3416724791706823,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.0,0.18571428571428572,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1021871696710282,0.14410395653631553,0.7428847759598053,0.8507630225817854,0.0,0.9705882352941176,0.4,0.4,0.5,0.25
13,0.4764304075657707,0.49439136836873704,0.4764304075657707,0.49439136836873704,0.24869350175742913,0.48807514144655556,0.9371428571428572,0.35139095521662156,0.34364390774211084,0.04,0.9371428571428572,0.35139095521662156,0.34364390774211084,0.04,0.08,0.08571428571428572,0.0,0.24571428571428572,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10595493292259447,0.14338343675363394,0.813741366154895,0.8337477621301497,0.0,1.0,0.4,0.4,0.5,0.25
14,0.4845069021452454,0.4942965411417932,0.4845069021452454,0.4942965411417932,0.24869350175742913,0.48614918234088755,0.8828571428571429,0.3529338123594787,0.34587409629660465,0.04285714285714286,0.8828571428571429,0.3529338123594787,0.34587409629660465,0.04285714285714286,0.1,0.10857142857142857,0.0,0.3342857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11305822592265247,0.14345548873190211,0.9060379674032255,0.8354492881753136,0.0,0.9473684210526315,0.4,0.4,0.5,0.25
15,0.4933076626325371,0.4936398634902475,0.4933076626325371,0.4936398634902475,0.24869350175742913,0.484554859801018,0.9342857142857143,0.3530480980737644,0.34675441374540933,0.04285714285714286,0.9342857142857143,0.3530480980737644,0.34675441374540933,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.32285714285714284,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11406407765018206,0.1427382112882426,0.9593457794837326,0.8187403024118074,0.0,1.0,0.4,0.4,0.5,0.25
16,0.5014205346509684,0.49259136638054024,0.5014205346509684,0.49259136638054024,0.24869350175742913,0.48296103938543244,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.10571428571428572,0.11142857142857143,0.0,0.4142857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11801828694520901,0.14202452023180137,1.0515874353226293,0.8023654963635712,0.0,1.0,0.4,0.4,0.5,0.25
17,0.5111277286395662,0.4926186003754596,0.5111277286395662,0.4926186003754596,0.24869350175742913,0.4817574683785463,0.9171428571428571,0.3554148937844611,0.3491582091052602,0.045714285714285714,0.9171428571428571,0.3554148937844611,0.3491582091052602,0.045714285714285714,0.1,0.10571428571428572,0.0,0.5342857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12165662408191155,0.14202452023180137,1.1362699723304623,0.8023654963635712,0.0,0.972972972972973,0.4,0.4,0.5,0.25
18,0.519358419176536,0.49202563537279853,0.519358419176536,0.49202563537279853,0.24869350175742913,0.48069818176594586,0.9057142857142857,0.3560153437427323,0.3498867805338316,0.04857142857142857,0.9057142857142857,0.3560153437427323,0.3498867805338316,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.6085714285714285,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12343437705598244,0.14209621195017821,1.2106874300267103,0.8040329918878318,0.0,0.9705882352941176,0.4,0.4,0.5,0.25
19,0.5276703346393891,0.4917287242655045,0.5276703346393891,0.4917287242655045,0.24869350175742913,0.4795619520181632,0.8914285714285715,0.3567010580284466,0.35070106624811737,0.04857142857142857,0.8914285714285715,0.3567010580284466,0.35070106624811737,0.04857142857142857,0.07428571428571429,0.08,0.0,0.7171428571428572,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12610277659927396,0.1413857308904273,1.2664736814261761,0.7879523320500753,0.0,1.0,0.4,0.4,0.5,0.25
20,0.5356564854433534,0.49133014742985026,0.5356564854433534,0.49133014742985026,0.24869350175742913,0.47859901837419155,0.8714285714285714,0.3583010580284466,0.3522867805338316,0.05142857142857143,0.8714285714285714,0.3583010580284466,0.3522867805338316,0.05142857142857143,0.12,0.12857142857142856,0.0,0.8971428571428571,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13149548582486945,0.14345548873190211,1.3697156363690812,0.8354492881753136,0.0,0.9555555555555556,0.4,0.4,0.5,0.25
21,0.5436253167694247,0.49064944384840364,0.5436253167694247,0.49064944384840364,0.24869350175742913,0.47833598483134565,0.86,0.3592153437427323,0.3534010662481174,0.054285714285714284,0.86,0.3592153437427323,0.3534010662481174,0.054285714285714284,0.09428571428571429,0.10857142857142857,0.0,0.9628571428571429,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13282890623345134,0.1427382112882426,1.450892752213128,0.8187403024118074,0.0,1.0,0.4,0.4,0.5,0.25
22,0.5524207799820631,0.4909265443428126,0.5524207799820631,0.4909265443428126,0.24869350175742913,0.47827696958093774,0.8342857142857143,0.36075433575568744,0.355163703897524,0.06,0.8342857142857143,0.36075433575568744,0.355163703897524,0.06,0.11142857142857143,0.12571428571428572,0.0,1.14,0.011428571428571429,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13567805027014126,0.14281026326651078,1.5475891828831514,0.8204418284569713,0.0,0.9772727272727273,0.4,0.4,0.5,0.25
23,0.5603203371213739,0.49078276368295826,0.5603203371213739,0.49078276368295826,0.24869350175742913,0.4783098408031876,0.8485714285714285,0.36121147861283026,0.3557702617351665,0.06,0.8485714285714285,0.36121147861283026,0.3557702617351665,0.06,0.09428571428571429,0.1,0.0,1.302857142857143,0.022857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1363418035902191,0.14338343675363394,1.6166373992254879,0.8337477621301497,0.0,0.9714285714285714,0.4,0.4,0.5,0.25
24,0.5698504418834495,0.49035658232659596,0.5695208435488297,0.4901735468216671,0.24869350175742913,0.47832911942014467,0.8424068767908309,0.36228253238197416,0.35567574521023054,0.06303724928366762,0.84,0.3617829071842589,0.35619883316373796,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.002857142857142857,1.5485714285714285,0.02005730659025788,0.002857142857142857,0.01862721845368114,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13692185989497413,0.14266651956986576,1.672876079812407,0.8170728068875467,0.0,1.0,0.4,0.4,0.5,0.25
25,0.5767530326128749,0.49125898633374054,0.5764037125904566,0.49104634335084546,0.24869350175742913,0.47796422952759543,0.8166189111747851,0.36309517618274023,0.3563634242933251,0.06303724928366762,0.8142857142857143,0.3625932291455942,0.3568845474494523,0.06285714285714286,0.1,0.11428571428571428,0.002857142857142857,1.7428571428571429,0.022922636103151862,0.0,0.018631988863572927,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13840825059549927,0.14195318697201642,1.753704272501873,0.8007313507497957,0.0,1.0,0.4,0.4,0.5,0.25
26,0.5837717956324602,0.4906387977436396,0.5831170709826707,0.49045968617958036,0.24869350175742913,0.477853585267384,0.8074712643678161,0.3640731941450538,0.35812444244521574,0.06321839080459771,0.8028571428571428,0.36332141595305406,0.35795597602088086,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.005714285714285714,1.9828571428571429,0.022988505747126436,0.002857142857142857,0.018654223028925547,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.13955974680932137,0.14124342103715634,1.8214873299089784,0.7847167237347998,0.0,1.0,0.4,0.4,0.5,0.25
27,0.5921521974915889,0.4904065177192935,0.5914495848311757,0.49011508579493074,0.24869350175742913,0.4777154156024766,0.764367816091954,0.36521334595608773,0.35954685623831917,0.07183908045977011,0.76,0.3644550526108821,0.35937026173516656,0.07142857142857142,0.12857142857142856,0.15142857142857144,0.005714285714285714,2.1914285714285713,0.03735632183908046,0.0,0.018656365601961412,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1425465202181319,0.14053720393197056,1.9364861547393704,0.7690223892601038,0.0,1.0,0.4,0.4,0.5,0.25
28,0.6013800614958559,0.4898649630767844,0.6006247181839899,0.48957666404341355,0.24869350175742913,0.47744003847317773,0.7011494252873564,0.36630923858675,0.36141613131826894,0.07471264367816093,0.6971428571428572,0.36554468299794063,0.36122885524323095,0.07428571428571429,0.15142857142857144,0.16857142857142857,0.005714285714285714,2.4285714285714284,0.04597701149425287,0.0,0.018656365601961412,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1445222957618561,0.1400463848182813,2.0663278602160116,0.7583508824023922,0.0,0.9830508474576272,0.4,0.4,0.5,0.25
29,0.6076565700812174,0.4898540742237057,0.6068653610060065,0.48949885045234737,0.24869350175742913,0.47746738104265807,0.6839080459770115,0.3672990061077432,0.36296108108528463,0.07471264367816093,0.68,0.36652879470452815,0.36276497672586366,0.07428571428571429,0.1457142857142857,0.15714285714285714,0.005714285714285714,2.6028571428571428,0.05747126436781609,0.0,0.018656365601961412,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1477423985687611,0.14209621195017821,2.1821441601545484,0.8040329918878318,0.0,0.9636363636363636,0.4,0.4,0.5,0.25
30,0.6140695805018365,0.4887842755050529,0.613508007296487,0.48833322613975205,0.24869350175742913,0.4774341611693204,0.6195965417867435,0.3681383943995455,0.3638893725050887,0.07492795389048991,0.6142857142857143,0.36715249364081304,0.36394561658495705,0.07428571428571429,0.11142857142857143,0.13428571428571429,0.008571428571428572,2.857142857142857,0.06628242074927954,0.002857142857142857,0.018658353613897918,0.08436634914903715,11.671469740634006,0.0,0.0,0.15,0.07780979827089338,0,0.14880340086163155,0.1413857308904273,2.2727869912371714,0.7879523320500753,0.0,1.0,0.4,0.4,0.5,0.25
31,0.6213537986253165,0.4891435053806195,0.620729789264623,0.4887511021614882,0.24869350175742913,0.47729443233934193,0.6282420749279539,0.368541852612802,0.36476135856793807,0.07492795389048991,0.6228571428571429,0.3675524936408131,0.36481012848155336,0.07428571428571429,0.13714285714285715,0.15428571428571428,0.008571428571428572,3.117142857142857,0.08069164265129683,0.0,0.01865951515517568,0.08436634914903715,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,1,0.15026352540023474,0.14195318697201642,2.3816169656981425,0.8007313507497957,0.0,0.9814814814814815,0.4,0.4,0.5,0.25
32,0.6271378867170276,0.48818054134768857,0.6264642994584052,0.48781689945602075,0.24869350175742913,0.4770836348306258,0.6167146974063401,0.36894531082605847,0.36492551918338445,0.07492795389048991,0.6114285714285714,0.36795249364081317,0.3649728820060103,0.07428571428571429,0.13142857142857142,0.14285714285714285,0.008571428571428572,3.32,0.09798270893371758,0.0,0.01865951515517568,0.08436634914903715,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.15051192205894784,0.1413857308904273,2.4768417692413225,0.7879523320500753,0.0,0.98,0.4,0.4,0.5,0.25
33,0.6338664704726494,0.48771087137315516,0.6331352096389787,0.487337115098071,0.24869350175742913,0.4768975537683566,0.5936599423631124,0.36986750102778765,0.36547678955573404,0.07492795389048991,0.5885714285714285,0.3688667793550988,0.36551942720373976,0.07428571428571429,0.12285714285714286,0.14285714285714285,0.008571428571428572,3.6142857142857143,0.11815561959654179,0.0,0.01865951515517568,0.08436634914903715,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.15247321959151025,0.14067880223597518,2.570162076713639,0.7721932854090737,0.0,1.0,0.4,0.4,0.5,0.25
34,0.6397621979166922,0.4878448723810683,0.6389998421986097,0.4876481341252205,0.24869350175742913,0.4766196440084392,0.5797101449275363,0.3701305261450485,0.3656407923532609,0.07536231884057971,0.5714285714285714,0.36923845188567894,0.3657765700608826,0.07428571428571429,0.11714285714285715,0.12571428571428572,0.014285714285714285,3.8314285714285714,0.12753623188405797,0.005714285714285714,0.018703350197591086,0.08436634914903716,11.478260869565217,0.0,0.0,0.15,0.08115942028985507,0,0.15356430035227997,0.14131439763064235,2.6444731208936516,0.7863181864362998,0.0,0.9772727272727273,0.4,0.4,0.5,0.25
35,0.6459563498051797,0.4874530435975158,0.6451055062029759,0.4872395815152932,0.24869350175742913,0.4764259541640885,0.6144927536231884,0.3707682073044688,0.3659016619184783,0.07536231884057971,0.6057142857142858,0.36986702331425036,0.36603371291802544,0.07428571428571429,0.1457142857142857,0.15714285714285714,0.014285714285714285,4.088571428571429,0.14492753623188406,0.0,0.018741206335148537,0.08436634914903716,11.478260869565217,0.0,0.0,0.15,0.08115942028985507,0,0.15479533670766144,0.14060782564248914,2.7487265156186353,0.7705918227075738,0.0,1.0,0.4,0.4,0.5,0.25
36,0.6517344110834101,0.4872489162548693,0.6511124934050301,0.48738094613211963,0.24869350175742913,0.47622811060864717,0.5872093023255814,0.37105903365746806,0.36634645118677417,0.0755813953488372,0.5771428571428572,0.36995668396960235,0.36603371291802544,0.07428571428571429,0.13428571428571429,0.14857142857142858,0.017142857142857144,4.257142857142857,0.1569767441860465,0.002857142857142857,0.018737830710772722,0.08436634914903716,11.470930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.15462078930983741,0.13990478651427668,2.8423234138776916,0.7551799862534223,0.0,1.0,0.4,0.4,0.5,0.25
37,0.6588659417700335,0.48797012287476116,0.6581217692798829,0.4880454770225666,0.24869350175742913,0.4760660842746794,0.5058139534883721,0.371472529044695,0.3666952883960765,0.0755813953488372,0.49714285714285716,0.3703630908644768,0.3663765700608826,0.07428571428571429,0.1457142857142857,0.1742857142857143,0.017142857142857144,4.514285714285714,0.17732558139534885,0.0,0.01873829593871922,0.08436634914903716,11.470930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.15538968679185963,0.1392052625817053,2.9597626598858513,0.7400763865283538,0.0,1.0,0.4,0.4,0.5,0.25
38,0.6636693239497818,0.487877737117973,0.6636525007274201,0.4878908370959665,0.24869350175742913,0.47602586925399437,0.48104956268221577,0.37232463772665525,0.3676675525133587,0.07871720116618076,0.4714285714285714,0.37067087592078257,0.36680514148945403,0.07714285714285714,0.13714285714285715,0.15714285714285714,0.02,4.785714285714286,0.1836734693877551,0.002857142857142857,0.01873551197584861,0.08436634914903715,11.463556851311953,0.0,0.0,0.15,0.08163265306122448,0,0.1569547397864718,0.13948846274746088,3.057710263830992,0.7464194730696198,0.0,0.9818181818181818,0.4,0.4,0.5,0.25
39,0.6703329101316301,0.4870062451292474,0.6701828151856315,0.48697775879436106,0.24869350175742913,0.47595667523791585,0.5451895043731778,0.37232463772665525,0.3681923338544666,0.07871720116618076,0.5342857142857143,0.37067087592078257,0.3673194272037397,0.07714285714285714,0.13714285714285715,0.16,0.02,5.057142857142857,0.19825072886297376,0.0,0.018739385638687885,0.08436634914903715,11.463556851311953,0.0,0.0,0.15,0.07871720116618076,0,0.15789924615837123,0.13879102043372357,3.1565560585543726,0.7314910836082273,0.0,1.0,0.4,0.4,0.5,0.25
40,0.6775703101768846,0.48685569258068906,0.6772754672299808,0.48670391461894685,0.24869350175742913,0.4758735140647879,0.5306122448979592,0.3727911100298623,0.3687608469740001,0.07871720116618076,0.52,0.3711280187779255,0.36787657006088265,0.07714285714285714,0.1657142857142857,0.20285714285714285,0.02,5.3342857142857145,0.20408163265306123,0.0,0.018739385638687885,0.08436634914903715,11.463556851311953,0.0,0.0,0.15,0.07871720116618076,0,0.160568262183153,0.14195318697201642,3.296282080240428,0.8007313507497957,0.0,0.971830985915493,0.4,0.4,0.5,0.25
41,0.6822110816635749,0.48745296542675837,0.6818234232869373,0.48721410472259125,0.24869350175742913,0.47566536083680416,0.48104956268221577,0.37325758233306927,0.3691107012014053,0.08163265306122448,0.4714285714285714,0.37158516163506833,0.3682194272037397,0.08,0.15428571428571428,0.1657142857142857,0.02,5.522857142857143,0.20408163265306123,0.0,0.018739385638687885,0.08436634914903715,11.463556851311953,0.0,0.0,0.15,0.07871720116618076,0,0.16202256372938006,0.14124342103715634,3.3960707243499044,0.7847167237347998,0.0,0.9827586206896551,0.4,0.4,0.5,0.25
42,0.6866140187305358,0.4869460187830013,0.6870336901304719,0.48658653464271584,0.24869350175742913,0.47551314589281923,0.49707602339181284,0.3737950432207587,0.36990035740996074,0.08187134502923976,0.4857142857142857,0.3719280187779255,0.36847657006088264,0.08,0.15142857142857144,0.1742857142857143,0.022857142857142857,5.78,0.21052631578947367,0.002857142857142857,0.018736819138122904,0.08436634914903715,11.456140350877194,0.0,0.0,0.15,0.07894736842105263,0,0.1626805942398466,0.14075013549576013,3.502435024148621,0.7738274310228492,0.0,0.9836065573770492,0.4,0.4,0.5,0.25
43,0.694648036350308,0.4862239479274595,0.6934630311904281,0.48626043098748156,0.24869350175742913,0.47522067619588537,0.4323529411764706,0.3751024039342078,0.37075291815942835,0.08529411764705883,0.42,0.37221373306363975,0.36894799863231115,0.08285714285714285,0.15714285714285714,0.17714285714285713,0.02857142857142857,6.08,0.21176470588235294,0.005714285714285714,0.018764257937999778,0.08436634914903715,11.394117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.16300933484007596,0.142386599571643,3.6095291808085053,0.8110502953548185,0.0,0.9838709677419355,0.4,0.4,0.5,0.25
44,0.7012567404008921,0.4859882656051674,0.6998829151252812,0.48593410121847624,0.24869350175742913,0.4751259078961583,0.46176470588235297,0.3755660072587239,0.3715029181594283,0.08529411764705883,0.44857142857142857,0.372664090578884,0.3696765700608826,0.08285714285714285,0.14,0.17714285714285713,0.02857142857142857,6.405714285714286,0.21470588235294116,0.0,0.018771053772053847,0.08436634914903715,11.394117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.164306438862322,0.14717055758437503,3.7144814543351927,0.9261713440000008,0.0,0.9516129032258065,0.4,0.4,0.5,0.25
45,0.7086781809133574,0.4864319186410856,0.7058392011286977,0.4866572629032413,0.24869350175742913,0.4751220244478656,0.4688427299703264,0.37727437109167566,0.3744336404535322,0.08605341246290801,0.4514285714285714,0.372664090578884,0.37029887006521617,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.037142857142857144,6.637142857142857,0.21364985163204747,0.008571428571428572,0.018894555517850783,0.08436634914903716,11.056379821958457,0.0,0.0,0.15,0.08011869436201781,0,0.1641701923822961,0.14643470479645315,3.81162039667706,0.9076479171200007,0.0,1.0,0.4,0.4,0.5,0.25
46,0.7127058959753899,0.48628430485303364,0.709416295633975,0.4863579206777891,0.24869350175742913,0.4751836118194918,0.43154761904761907,0.3775601274650872,0.37545376946166137,0.08630952380952381,0.4142857142857143,0.372664090578884,0.3705228224861819,0.08285714285714285,0.1742857142857143,0.21428571428571427,0.04,6.928571428571429,0.22023809523809523,0.002857142857142857,0.018907738388947114,0.08436634914903715,11.041666666666666,0.0,0.0,0.15,0.08035714285714286,0,0.16420562784895607,0.14570253127247088,3.949673703029233,0.8894949587776007,0.0,1.0,0.4,0.4,0.5,0.25
47,0.7187399421454248,0.4867677003840827,0.7153618011056789,0.48671640554275386,0.24869350175742913,0.47542616143617783,0.437125748502994,0.378692817490615,0.3765155597035258,0.08682634730538923,0.41714285714285715,0.3727783762931697,0.3708083275024137,0.08285714285714285,0.18571428571428572,0.20857142857142857,0.045714285714285714,7.177142857142857,0.2275449101796407,0.005714285714285714,0.01893124604042538,0.08436634914903715,10.952095808383234,0.0,0.0,0.15,0.08083832335329341,0,0.1649274568525684,0.14776123124999999,4.079251657540077,0.9411919999999999,0.0,0.9726027397260274,0.4,0.4,0.5,0.25
48,0.725727657087678,0.48627643706122026,0.7208593727534234,0.4864959796830801,0.24869350175742913,0.4755825373165184,0.4864864864864865,0.37773787258970015,0.3776623785239816,0.08708708708708708,0.46285714285714286,0.37294980486459833,0.3709368989309852,0.08285714285714285,0.18,0.19714285714285715,0.04857142857142857,7.414285714285715,0.23123123123123124,0.002857142857142857,0.018950417754802745,0.08436634914903715,10.942942942942944,0.0,0.0,0.15,0.08108108108108109,0,0.16564553385401984,0.14702242509375,4.1948094815321335,0.9223681599999999,0.0,0.9855072463768116,0.4,0.4,0.5,0.25
