agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,123,0.2008235534800106,0.18446519779909382,0.33992129194638554,0.21119717242447797,0.279251905180093,0.0,0.0,False,False,True,64,43,False,0.952,5,5,
1,0,31,0.6298253152930391,0.217172509272273,0.45248464076905137,0.6640074046298747,0.38302594308955945,0.0,0.0,False,False,True,31,22,False,0.808,1,1,
2,72,54,1.0,1.0,0.9675036038523469,0.3366552132126711,0.6982202672131137,0.2733965637404231,0.015583912881218158,False,False,True,59,11,False,0.568,1,1,
3,0,15,0.6406260018598691,0.6339176262593677,0.5246618126496795,0.5936096315463354,0.11099158059074726,0.0,0.0,False,False,True,47,20,False,0.6160000000000001,0,0,
4,0,30,0.15416157019441176,0.6266655989071022,0.8425810434424466,0.4032083482111261,0.3488327818673975,0.0,0.0,False,False,True,47,21,False,0.784,0,0,
5,0,30,0.14564496596157642,0.23959596509554978,0.9034980647471624,0.5434129509104303,0.370637266207267,0.0,0.0,False,False,True,51,17,False,0.808,2,2,
6,44,57,1.0,1.0,0.6221677322550873,0.5177968081637732,0.5905862798882937,0.26529650960617457,0.009757907209019359,False,False,True,57,15,False,0.664,2,2,
7,0,91,0.4529124667040549,0.14682474432794113,0.42797967565685385,0.5014897369774445,0.10294290454417912,0.0,0.0,False,False,True,53,40,False,0.892,1,1,
8,0,24,0.6656646105826198,0.36917080055822726,0.430897514801824,0.6158526332691474,0.0764548656200426,0.0,0.0,False,False,True,33,18,False,1.0120000000000002,2,2,
9,60,102,1.0,1.0,0.801017377259515,0.47153973960375284,0.6761297764494378,0.2706694330171124,0.013174518624789614,False,False,True,65,19,False,0.7240000000000001,3,3,
10,0,19,0.3922731943317583,0.5230500357220434,0.5220311080997483,0.5407122639873487,0.10600843709302879,0.0,0.0,False,False,True,45,16,False,0.76,2,2,
11,0,31,0.22991683728890353,0.4314063815618305,0.7122713551452864,0.5794792524905015,0.23597332329334325,0.0,0.0,False,False,True,48,30,False,0.7480000000000001,2,2,
12,0,13,0.2605361333857362,0.3436200164556386,0.2482842087272526,0.7699481437554528,0.11598025802770731,0.0,0.0,False,False,True,30,14,False,0.736,2,2,
13,0,3,0.02129880815084449,0.36214655050324934,0.9839314473936087,0.538540507788952,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
