t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44506635041512027,0.5027125948583654,0.44506635041512027,0.5027125948583654,0.2462483218342688,0.4965048622297745,0.8942857142857142,0.32604124631957737,0.3518399783630503,0.014285714285714285,0.8942857142857142,0.32604124631957737,0.3518399783630503,0.014285714285714285,0.04,0.04285714285714286,0.0,0.08,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,21,0.05352993744064091,0.0,0.3396634312420231,0.0,0.0,1.0,0.25,0.25
11,0.45427596839086715,0.5032171223298413,0.45427596839086715,0.5032171223298413,0.2462483218342688,0.49576434882500287,0.8742857142857143,0.3266126748910059,0.3524399783630503,0.017142857142857144,0.8742857142857143,0.3266126748910059,0.3524399783630503,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.056511307219269384,0.0,0.3557273054743255,0.0,0.0,0.875,0.25,0.25
12,0.4645463426636698,0.5028557318033222,0.4645463426636698,0.5028557318033222,0.2462483218342688,0.49501143669574776,0.8828571428571429,0.32958410346243455,0.35466854979162177,0.02,0.8828571428571429,0.32958410346243455,0.35466854979162177,0.02,0.06857142857142857,0.07714285714285714,0.0,0.10285714285714286,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.06780017925460162,0.0,0.4257556165076961,0.0,0.0,0.9629629629629629,0.25,0.25
13,0.47270696896065323,0.5025358991653143,0.47270696896065323,0.5025358991653143,0.2462483218342688,0.4946924471668138,0.8914285714285715,0.33129774901116704,0.35646854979162174,0.022857142857142857,0.8914285714285715,0.33129774901116704,0.35646854979162174,0.022857142857142857,0.06,0.06285714285714286,0.0,0.15428571428571428,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,16,0.07448379788096507,0.1413857308904273,0.4800976470346851,0.7879523320500753,0.0,0.9545454545454546,0.25,0.25
14,0.48013488660102105,0.5022769392909223,0.48013488660102105,0.5022769392909223,0.2462483218342688,0.49373330153829675,0.8857142857142857,0.3330120347254527,0.3583971212201932,0.025714285714285714,0.8857142857142857,0.3330120347254527,0.3583971212201932,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.15714285714285714,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.08132033773139115,0.1457764118880959,0.5390671226654199,0.8913773427776011,0.0,1.0,0.25,0.25
15,0.48907495309640386,0.5014673786779124,0.48907495309640386,0.5014673786779124,0.2462483218342688,0.49399886479437266,0.9085714285714286,0.3348374596010278,0.36041140693447893,0.02857142857142857,0.9085714285714286,0.3348374596010278,0.36041140693447893,0.02857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.18857142857142858,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.09002787889987707,0.147835483125,0.6054286373549687,0.9431128000000003,0.0,0.9629629629629629,0.25,0.25
16,0.49841503199948994,0.5019066498199671,0.49841503199948994,0.5019066498199671,0.2462483218342688,0.49307093309571626,0.9114285714285715,0.33575174531531354,0.3616971212201932,0.02857142857142857,0.9114285714285715,0.33575174531531354,0.3616971212201932,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.2,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.09563488236252053,0.14850375,0.6418914931792978,0.9603999999999999,0.0,0.8823529411764706,0.25,0.25
17,0.5070045716482182,0.5023534797421246,0.5070045716482182,0.5023534797421246,0.2462483218342688,0.49180946482098536,0.8514285714285714,0.33683745960102784,0.36306765985881834,0.03428571428571429,0.8514285714285714,0.33683745960102784,0.36306765985881834,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.2542857142857143,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.10049899437927934,0.14776123124999999,0.686196520458569,0.9411919999999999,0.0,0.95,0.25,0.25
18,0.516545845195309,0.5016520586965763,0.516545845195309,0.5016520586965763,0.2462483218342688,0.49102363659635834,0.8942857142857142,0.33838031674388497,0.3645676598588184,0.045714285714285714,0.8942857142857142,0.33838031674388497,0.3645676598588184,0.045714285714285714,0.04857142857142857,0.06,0.0,0.26285714285714284,0.008571428571428572,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.10675198304753739,0.14702242509375,0.7324725900493978,0.9223681599999999,0.0,1.0,0.25,0.25
19,0.523397440461197,0.5017195498973629,0.523397440461197,0.5017195498973629,0.2462483218342688,0.4901634872240082,0.9085714285714286,0.3402108827005346,0.36671051700167545,0.045714285714285714,0.9085714285714286,0.3402108827005346,0.36671051700167545,0.045714285714285714,0.08,0.08285714285714285,0.0,0.34,0.008571428571428572,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.11312920438036396,0.14776123124999999,0.8006802811055524,0.9411919999999999,0.0,0.9655172413793104,0.25,0.25
20,0.5291015795116101,0.5022023866596554,0.5291015795116101,0.5022023866596554,0.2462483218342688,0.4897149669751669,0.8942857142857142,0.3422108827005346,0.3689052374870635,0.045714285714285714,0.8942857142857142,0.3422108827005346,0.3689052374870635,0.045714285714285714,0.08857142857142856,0.10571428571428572,0.0,0.38285714285714284,0.008571428571428572,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.12105497200852466,0.14776123124999999,0.8903809611977271,0.9411919999999999,0.0,0.972972972972973,0.25,0.25
21,0.5368458933550444,0.5020637948696279,0.5368458933550444,0.5020637948696279,0.2462483218342688,0.4893168299081092,0.8857142857142857,0.3439417310417753,0.37070199854094116,0.04857142857142857,0.8857142857142857,0.3439417310417753,0.37070199854094116,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.44857142857142857,0.008571428571428572,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.12689070280007927,0.148578375,0.9554304848309155,0.9623600000000003,0.0,1.0,0.25,0.25
22,0.5449701451635911,0.5017547179232932,0.5449701451635911,0.5017547179232932,0.2462483218342688,0.4883736584204209,0.8571428571428571,0.346233190917601,0.37272316399527183,0.054285714285714284,0.8571428571428571,0.346233190917601,0.37272316399527183,0.054285714285714284,0.10285714285714286,0.10857142857142857,0.0,0.5314285714285715,0.011428571428571429,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.13383354645306944,0.27085067459032597,1.044893303705726,1.3253742827050707,0.0,0.9473684210526315,0.25,0.25
23,0.5536413600219269,0.5016317828705326,0.5536413600219269,0.5016317828705326,0.2462483218342688,0.4879176851995961,0.8885714285714286,0.3474570760527372,0.3746084378641628,0.06,0.8885714285714286,0.3474570760527372,0.3746084378641628,0.06,0.08571428571428572,0.1,0.0,0.6314285714285715,0.011428571428571429,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,6,0.1382304266469868,0.27084907368288597,1.123995437631611,1.3297188451454922,0.0,1.0,0.25,0.25
24,0.5639731790568182,0.5014577184674166,0.5634905858513276,0.501463624617181,0.2462483218342688,0.487553759706972,0.8567335243553008,0.3486057975251348,0.37600192061402815,0.06017191977077364,0.8542857142857143,0.348196960704489,0.3756050169434799,0.06,0.07142857142857142,0.08,0.002857142857142857,0.7257142857142858,0.014326647564469915,0.002857142857142857,0.18768122210638774,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.12034383954154727,6,0.13996116647801182,0.2694948283144715,1.1815155288789787,1.3031244682425822,0.0,1.0,0.25,0.25
25,0.5735132962412395,0.5017182148369733,0.5728785729595026,0.5017299869988754,0.2462483218342688,0.4871658276671108,0.8706896551724138,0.3489659761810504,0.3766428722681002,0.0603448275862069,0.8657142857142858,0.3489472929996834,0.37701930265776556,0.06,0.09142857142857143,0.1,0.005714285714285714,0.8057142857142857,0.020114942528735632,0.002857142857142857,0.18798912761313022,0.08499999999999998,11.718390804597702,0.0,0.0,0.15,0.11781609195402298,6,0.14321567082924144,0.3017037923734828,1.2578852183013993,1.7764739186631469,0.0,0.9714285714285714,0.25,0.25
26,0.5833135392433854,0.5022834437206829,0.5827518930677598,0.5019452897631811,0.2462483218342688,0.48700351105869844,0.8260869565217391,0.3529239335446897,0.3776904537856503,0.06376811594202898,0.8142857142857143,0.350718721571112,0.37852990126997627,0.06285714285714286,0.11428571428571428,0.13142857142857142,0.014285714285714285,0.9514285714285714,0.020289855072463767,0.008571428571428572,0.18819920837063858,0.08499999999999996,11.652173913043478,0.0,0.0,0.15,0.12173913043478261,6,0.14986192537210888,0.304791474901346,1.3641560853639427,1.8540584721545796,0.0,0.9565217391304348,0.25,0.25
27,0.5933124252184832,0.5026356750626538,0.5926079378146419,0.5021708120825793,0.2462483218342688,0.48696617463188835,0.8115942028985508,0.3539027595614828,0.3795165407421721,0.06376811594202898,0.8,0.35168356435909376,0.38032990126997623,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.014285714285714285,1.0542857142857143,0.034782608695652174,0.0,0.18844480778245812,0.08499999999999996,11.652173913043478,0.0,0.0,0.15,0.11884057971014493,4,0.1534195312119524,0.3032675175268393,1.4311586779423784,1.8169773027114882,0.0,0.9393939393939394,0.25,0.25
28,0.604609397284191,0.502198607180892,0.6027352005501093,0.5018935362546655,0.2462483218342688,0.4867631000762208,0.8338192419825073,0.3546223963223137,0.38049145906798515,0.06705539358600583,0.8171428571428572,0.3528287775192294,0.38187275841283347,0.06571428571428571,0.1,0.10857142857142857,0.02,1.1942857142857144,0.03206997084548105,0.005714285714285714,0.18862774790690542,0.08499999999999998,11.597667638483966,0.0,0.0,0.15,0.11370262390670553,4,0.15785171927017835,0.42158477315505083,1.5111069329549591,2.3273498678087305,0.0,1.0,0.25,0.25
29,0.6131292906381143,0.5017913332568832,0.6110846960369539,0.5015059694916114,0.2462483218342688,0.4864382858393992,0.793002915451895,0.3554970318908268,0.3818034124207549,0.06705539358600583,0.7771428571428571,0.35368592037637225,0.3831584726985477,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.02,1.3257142857142856,0.037900874635568516,0.0,0.18873861741915238,0.08499999999999998,11.597667638483966,0.0,0.0,0.15,0.119533527696793,5,0.16032160021114258,0.4194768492892756,1.5723133657244313,2.2808028704525563,0.0,1.0,0.25,0.25
30,0.6223191681539403,0.5010412211166745,0.6189718930945781,0.5010145078677783,0.2462483218342688,0.4863640020744943,0.7748538011695907,0.35618481535902363,0.3842635310186307,0.06725146198830409,0.7571428571428571,0.3548938627150456,0.3847204604432459,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.022857142857142857,1.4285714285714286,0.049707602339181284,0.002857142857142857,0.18898545488786125,0.08499999999999998,11.549707602339181,0.0,0.0,0.15,0.11988304093567251,5,0.1637457136315154,0.4270476693617369,1.6494385269813714,2.4376533602043073,0.0,0.9473684210526315,0.25,0.25
31,0.6330943111389893,0.4996811660430989,0.6285682835699692,0.4995492567640427,0.2462483218342688,0.48628943219884846,0.7522123893805309,0.35727379479662524,0.3861654015086928,0.07079646017699115,0.7285714285714285,0.35603671985790275,0.3861113658125403,0.06857142857142857,0.11142857142857143,0.13142857142857142,0.03142857142857143,1.6028571428571428,0.04424778761061947,0.008571428571428572,0.1902347092684821,0.08499999999999998,11.244837758112094,0.0,0.0,0.15,0.12094395280235988,5,0.16813603558809367,0.4249124310149282,1.7478783278703154,2.388900293000221,0.0,0.9565217391304348,0.25,0.25
32,0.6419485856163104,0.4983476984126736,0.635922794963868,0.49851685022485365,0.2462483218342688,0.48618390598140354,0.6895522388059702,0.35792452862916335,0.3867599763857579,0.07462686567164178,0.66,0.35666581622440924,0.3873632479905125,0.07142857142857142,0.11142857142857143,0.1457142857142857,0.04285714285714286,1.7314285714285715,0.04477611940298507,0.011428571428571429,0.19188674601976446,0.08499999999999998,10.97910447761194,0.0,0.0,0.15,0.12238805970149254,5,0.17178021326729606,0.42278786885985353,1.8586350470271944,2.3411222871402164,0.0,1.0,0.25,0.25
33,0.6508282919631309,0.49754440187865184,0.6438238725111427,0.49799034049216784,0.2462483218342688,0.4863007159331056,0.7237237237237237,0.3594795322460734,0.3888594551861069,0.07507507507507508,0.6885714285714286,0.35752295908155207,0.388729722789248,0.07142857142857142,0.13142857142857142,0.16285714285714287,0.04857142857142857,1.9057142857142857,0.05105105105105105,0.005714285714285714,0.19213788811191193,0.08499999999999998,10.924924924924925,0.0,0.0,0.15,0.12012012012012012,3,0.17489644767006,0.5480074810588472,1.9843194889437934,2.846814849664607,0.0,0.9824561403508771,0.25,0.25
34,0.6608173578329269,0.49641916304392436,0.6513437052873088,0.4967416740709246,0.2462483218342688,0.4863353710696363,0.7181818181818181,0.3609131633102378,0.3906358709874581,0.07575757575757576,0.6771428571428572,0.35866581622440924,0.38973589594522146,0.07142857142857142,0.10857142857142857,0.1457142857142857,0.05714285714285714,2.057142857142857,0.06666666666666667,0.008571428571428572,0.19321667069877965,0.08499999999999996,10.515151515151516,0.0,0.0,0.15,0.12121212121212122,3,0.1780499661459954,0.545267443653553,2.0903473848792036,2.789878552671315,0.0,0.9803921568627451,0.25,0.25
35,0.6698804648533295,0.4974124294197169,0.6587739594662789,0.49753677099908566,0.2462483218342688,0.4863060995832156,0.7116564417177914,0.36438586898820163,0.3922504532134327,0.07975460122699386,0.6628571428571428,0.35978232671325744,0.3911073245166499,0.07428571428571429,0.11142857142857143,0.13428571428571429,0.06857142857142857,2.2257142857142855,0.06134969325153374,0.011428571428571429,0.19483211486887478,0.08499999999999998,10.306748466257668,0.0,0.0,0.15,0.12269938650306748,3,0.18169336976676012,0.5425411064352852,2.1828261514673333,2.806247363134238,0.0,1.0,0.25,0.25
36,0.672502891260693,0.4973641227367064,0.6636263132820244,0.4979468130362647,0.2462483218342688,0.48639873717604404,0.7227414330218068,0.36607476413509915,0.3934965538662905,0.08099688473520249,0.6628571428571428,0.3600680409989717,0.3915602883074696,0.07428571428571429,0.11142857142857143,0.13142857142857142,0.08285714285714285,2.3971428571428572,0.06853582554517133,0.014285714285714285,0.19758644374677573,0.08499999999999996,9.725856697819315,0.0,0.0,0.15,0.12149532710280374,1,0.18275547434649775,0.5398284009031088,2.2705981998665585,2.7501224158715534,0.0,0.9782608695652174,0.25,0.25
37,0.6819473105647106,0.49778070972128535,0.6702259571328365,0.4984038884087031,0.2462483218342688,0.4866317459694931,0.7151898734177216,0.3671744016352935,0.392331029398695,0.08227848101265822,0.6457142857142857,0.3610394695704003,0.392288859736041,0.07428571428571429,0.12571428571428572,0.15142857142857144,0.09714285714285714,2.662857142857143,0.06329113924050633,0.014285714285714285,0.19854941501810477,0.08499999999999998,9.537974683544304,0.0,0.0,0.15,0.12341772151898735,1,0.18514058121364968,0.5612897321607919,2.3766148072977984,3.0707107754540495,0.0,0.9811320754716981,0.25,0.25
38,0.6910593233838919,0.4965988686629183,0.6761558008773138,0.49774641285717725,0.2462483218342688,0.4869872855074634,0.7266881028938906,0.36935348725055583,0.3914675090620245,0.08681672025723473,0.6457142857142857,0.361953755284686,0.39330128632435546,0.07714285714285714,0.13714285714285715,0.14857142857142858,0.11142857142857143,2.8057142857142856,0.0707395498392283,0.014285714285714285,0.1996091878743311,0.08499999999999998,9.408360128617364,0.0,0.0,0.15,0.12218649517684887,0,0.18747116473615286,0.558483283499988,2.477653939723271,3.0092965599449686,0.0,1.0,0.25,0.25
39,0.7004718942099114,0.49589112664414753,0.6840761438350856,0.4968112149357697,0.2462483218342688,0.48756511459751406,0.7022653721682848,0.37118247510338703,0.3929790709952277,0.09061488673139159,0.62,0.3624108981418289,0.39390128632435545,0.08,0.13428571428571429,0.15142857142857144,0.11714285714285715,2.954285714285714,0.0744336569579288,0.005714285714285714,0.2005605646939519,0.08499999999999998,9.275080906148867,0.0,0.0,0.15,0.11974110032362459,0,0.18941880891247212,0.5556908670824879,2.579529432357377,2.949110628746069,0.0,0.9811320754716981,0.25,0.25
40,0.7067702229108355,0.4950496906174219,0.689370223875164,0.4967046145665603,0.2462483218342688,0.48791249902988393,0.673202614379085,0.37353164409740225,0.3960411920105146,0.0915032679738562,0.5885714285714285,0.36342281085136524,0.39450696923189726,0.08,0.14,0.16285714285714287,0.12571428571428572,3.111428571428571,0.0784313725490196,0.008571428571428572,0.20145102777692117,0.08499999999999996,9.098039215686274,0.0,0.0,0.15,0.12091503267973856,0,0.19052800129648115,0.5529124127470756,2.690795986567372,2.890128416171148,0.0,0.9649122807017544,0.25,0.25
41,0.7116189528988238,0.4945649189969617,0.6936856140614063,0.4964289756401941,0.2462483218342688,0.4880893959563346,0.6864686468646864,0.3743968617902781,0.39705009731140656,0.0924092409240924,0.5942857142857143,0.36450212337778265,0.395321254946183,0.08,0.15714285714285714,0.18571428571428572,0.13428571428571429,3.2742857142857145,0.0924092409240924,0.008571428571428572,0.2023740544267875,0.08499999999999998,8.871287128712872,0.0,0.0,0.15,0.12211221122112212,0,0.1937463612899988,0.5806748138615698,2.8226943525503105,3.2986677806997258,0.0,0.9692307692307692,0.25,0.25
42,0.7198525327818818,0.4933092850274678,0.6995726212800574,0.496135269817769,0.2462483218342688,0.48816165629825126,0.6555183946488294,0.3759971759907851,0.39923446433781007,0.09364548494983277,0.56,0.36524498052063975,0.3960498263747544,0.08,0.13714285714285715,0.18,0.1457142857142857,3.505714285714286,0.0802675585284281,0.011428571428571429,0.20342647390922608,0.08499999999999998,8.729096989966555,0.0,0.0,0.15,0.12040133779264214,0,0.19559137211476865,0.577771439792262,2.9462404654993044,3.2326944250857315,0.0,0.9841269841269841,0.25,0.25
43,0.7223166043256476,0.4949613134779408,0.7032715505945496,0.49734122567930966,0.2462483218342688,0.4881604623787418,0.6518771331058021,0.3771766071848484,0.40164616920120444,0.09556313993174062,0.5457142857142857,0.3660693389835362,0.3969926835176116,0.08,0.13428571428571429,0.15142857142857144,0.16285714285714287,3.7,0.09556313993174062,0.017142857142857144,0.20530497852046184,0.08499999999999998,8.341296928327646,0.0,0.0,0.15,0.12286689419795221,0,0.19799665826315416,0.5748825825933006,3.0387442276178893,3.1680405365840163,0.0,0.9811320754716981,0.25,0.25
44,0.728465655994844,0.49496256951119627,0.7070230382085414,0.49731415628228637,0.2462483218342688,0.4880683041178304,0.6206896551724138,0.37725126624133415,0.4049354039819044,0.09655172413793103,0.5142857142857142,0.3666979104121077,0.3984498263747545,0.08,0.16857142857142857,0.20285714285714285,0.17142857142857143,3.8914285714285715,0.10344827586206896,0.008571428571428572,0.20612963174554383,0.08499999999999996,8.255172413793103,0.0,0.0,0.15,0.1206896551724138,0,0.20097710354326692,0.5720081696803341,3.180826485922675,3.104679725852336,0.0,0.9577464788732394,0.25,0.25
45,0.7335391012931813,0.4958324587024595,0.7104522085875877,0.49739433384519005,0.2462483218342688,0.4879850347532796,0.6328671328671329,0.3806983125708219,0.4071711064730594,0.0979020979020979,0.5171428571428571,0.3670407675549649,0.39947584535333863,0.08,0.14285714285714285,0.18285714285714286,0.18285714285714286,4.051428571428572,0.10839160839160839,0.011428571428571429,0.20730114492030924,0.08499999999999998,7.951048951048951,0.0,0.0,0.15,0.12237762237762238,0,0.2020006465969792,0.5841481288319358,3.3000670990613643,3.142586131335312,0.0,0.96875,0.25,0.25
46,0.7406482193740463,0.494006513836117,0.7130616111609912,0.49653884392654396,0.2462483218342688,0.4878863240962757,0.5627240143369175,0.3810397760030834,0.4108341465175014,0.1039426523297491,0.44857142857142857,0.3676121961263934,0.3999044167819102,0.08285714285714285,0.14,0.18571428571428572,0.20285714285714285,4.231428571428571,0.1039426523297491,0.02,0.21026373688190178,0.08499999999999999,7.491039426523297,0.0,0.0,0.15,0.12186379928315412,0,0.20430464336399431,0.5812273881877761,3.4197800427944216,3.079734408708606,0.0,1.0,0.25,0.25
47,0.7477072979437338,0.49306361875508303,0.7182213494556199,0.4955040668043606,0.2462483218342688,0.4876589174257876,0.6199261992619927,0.3828318297951949,0.41108880375321183,0.11439114391143912,0.48,0.36818362469782195,0.4005901310676245,0.08857142857142856,0.11142857142857143,0.14285714285714285,0.2257142857142857,4.411428571428571,0.1033210332103321,0.022857142857142857,0.21144220573456485,0.08499999999999999,7.2619926199261995,0.0,0.0,0.15,0.12177121771217712,0,0.20578868072476716,0.5783212512468372,3.4942415847956765,3.018139720534434,0.0,1.0,0.25,0.25
48,0.7552051587832509,0.4939864614746396,0.7219504966645125,0.49603200942000414,0.2462483218342688,0.4875175022660614,0.630188679245283,0.3857424079786907,0.41363140584107166,0.12075471698113208,0.47714285714285715,0.368983624697822,0.40119697408890326,0.09142857142857143,0.12857142857142856,0.17714285714285713,0.24285714285714285,4.574285714285714,0.09433962264150944,0.017142857142857144,0.2134366096997832,0.08499999999999996,6.815094339622641,0.0,0.0,0.15,0.12452830188679245,0,0.207098371723897,0.575429644990603,3.60149961024262,2.9577769261237457,0.0,1.0,0.25,0.25
49,0.7610320716945712,0.49357647678916533,0.7244628672735679,0.49590524451008217,0.2462483218342688,0.48753296812852903,0.5670498084291188,0.38821768345815083,0.4152109319160597,0.12260536398467432,0.4228571428571429,0.3695550532692506,0.4014887419445349,0.09142857142857143,0.11714285714285715,0.14857142857142858,0.2542857142857143,4.74,0.09195402298850575,0.011428571428571429,0.215318588079877,0.08499999999999998,6.528735632183908,0.0,0.0,0.15,0.12260536398467432,0,0.20763402272242037,0.57255249676565,3.6780410466091964,2.8986213876012705,0.0,1.0,0.25,0.25
