t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3465156641978256,0.4963476175335591,0.3465156641978256,0.4963476175335591,0.23726716252825136,0.5,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.35714444673790174,0.4965104850083987,0.35714444673790174,0.4965104850083987,0.23726716252825136,0.49358515722094726,0.6314285714285715,0.33651644867635283,0.32804784554503474,0.002857142857142857,0.6314285714285715,0.33651644867635283,0.32804784554503474,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.8461538461538461,0.09,0.25
2,0.36571167364797724,0.49590129735141353,0.36571167364797724,0.49590129735141353,0.23726716252825136,0.48822718382177077,0.8428571428571429,0.3372021629620671,0.3285621312593205,0.005714285714285714,0.8428571428571429,0.3372021629620671,0.3285621312593205,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,24,0.008972142857142857,0.0,0.059257142857142855,0.0,0.0,0.875,0.09,0.25
3,0.37184605208650967,0.4959688524354791,0.37184605208650967,0.4959688524354791,0.23726716252825136,0.48779488610773036,0.8971428571428571,0.33897359153349566,0.3298907026878919,0.008571428571428572,0.8971428571428571,0.33897359153349566,0.3298907026878919,0.008571428571428572,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06571428571428571,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.016641567857142856,0.0,0.10950057142857143,0.0,0.0,0.9444444444444444,0.09,0.25
4,0.3810218381613754,0.49541378153248256,0.3810218381613754,0.49541378153248256,0.23726716252825136,0.48590834913700287,0.9028571428571428,0.3404021629620671,0.3309621312593205,0.017142857142857144,0.9028571428571428,0.3404021629620671,0.3309621312593205,0.017142857142857144,0.03428571428571429,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.022558360017857142,0.0,0.14731056,0.0,0.0,1.0,0.09,0.25
5,0.39117466723374716,0.4947270032714674,0.39117466723374716,0.4947270032714674,0.23726716252825136,0.48886319756632224,0.92,0.34114502010492426,0.33151927411646337,0.017142857142857144,0.92,0.34114502010492426,0.33151927411646337,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02630271107491071,0.0,0.1700786345142857,0.0,0.0,0.8888888888888888,0.09,0.25
6,0.3996856719463229,0.495554347897486,0.3996856719463229,0.495554347897486,0.23726716252825136,0.4917764207414075,0.9028571428571428,0.3428021629620671,0.3327621312593205,0.017142857142857144,0.9028571428571428,0.3428021629620671,0.3327621312593205,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03302834037667902,0.0,0.21239134753828573,0.0,0.0,1.0,0.09,0.25
7,0.4084220043392848,0.4950060729545248,0.4084220043392848,0.4950060729545248,0.23726716252825136,0.4946337696721726,0.9085714285714286,0.3440309468826424,0.333833559830749,0.017142857142857144,0.9085714285714286,0.3440309468826424,0.333833559830749,0.017142857142857144,0.04,0.04,0.04,0.0,0.07714285714285714,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.038649744894908994,0.0,0.24814352058751996,0.0,0.0,1.0,0.09,0.25
8,0.42003680981935254,0.4950587957596526,0.42003680981935254,0.4950587957596526,0.23726716252825136,0.49702549035624954,0.8942857142857142,0.3451166611683567,0.33490498840217764,0.017142857142857144,0.8942857142857142,0.3451166611683567,0.33490498840217764,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.10571428571428572,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04474654175268831,0.0,0.29175207874719816,0.0,0.0,0.8823529411764706,0.09,0.25
9,0.4292464422140118,0.49600418642571575,0.4292464422140118,0.49600418642571575,0.23726716252825136,0.49936753096087716,0.8857142857142857,0.3459166611683567,0.33581190830031105,0.017142857142857144,0.8857142857142857,0.3459166611683567,0.33581190830031105,0.017142857142857144,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.12,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.047579951901067716,0.0,0.32020275145796845,0.0,0.0,1.0,0.09,0.25
