agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,604,61,1.0,1.0,0.9959319615855071,0.46165312458303576,0.7122356911081807,2.0,73.38963314926467,True,False,False,-1,0,False,0.0,50,50,
1,1,180,0.25669116659139685,0.24713347015469803,0.8453727322865656,0.36976250147942114,0.22183436490818695,0.03914505421690023,0.004452339631430704,False,False,False,-1,203,True,2.05,35,35,
2,0,15,0.3783966117053127,0.5802773064233636,1.0,0.39102222887584015,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
3,0,264,0.1620813949117586,0.6558372069408155,0.391947134788838,0.44102698567638604,0.11899088305323259,0.0,0.0,False,False,False,-1,328,True,1.78,26,26,
4,0,421,0.22356512643987828,0.4867761536280637,0.6963981608419464,0.45578663584014606,0.11845840219475069,0.0,0.0,False,False,False,-1,383,True,2.65,55,55,
5,1,34,0.13403300998272613,0.40023926440165236,0.9895573724863174,0.4819276893135154,0.07841637630439091,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,7,7,
6,0,152,0.6553162699461416,0.1885017725836977,0.969958158559793,0.3937562613690296,0.2570274784638237,0.0,0.0,False,False,True,302,190,False,2.29,4,4,
7,0,611,0.25947211174945284,0.3482764749059939,0.7254444779701446,0.5590114572086412,0.2230665571301356,0.0,0.0,False,False,True,351,308,False,3.4299999999999997,8,8,
8,0,248,0.12803218488972765,0.36784984107866353,0.5792077436379117,0.44996545178685343,0.1400798836448442,0.0,0.0,False,False,False,-1,346,True,2.05,35,35,
9,0,340,0.5046662564269311,0.41716427863651695,0.8707103444857869,0.4170002544495082,0.4162892539642223,0.0,0.0,False,False,False,-1,399,True,2.17,39,39,
10,0,482,0.5167395476241242,0.3603644057697559,0.7386123736442631,0.3481341968537074,0.4309257177098898,0.0,0.0,False,False,True,439,358,False,2.41,5,5,
11,2,16,0.3815016704934337,0.3019649350914524,0.9715305838369483,0.47080255243463764,0.2919035500457374,0.13062472591541074,0.07702757075434012,False,False,False,-1,0,False,0.0,30,30,
12,672,169,1.0,1.0,1.0,0.3833099126247982,0.5482325792056085,2.0,67.47940597119945,True,False,False,-1,0,False,0.0,44,44,
13,4,519,0.293021693142244,0.6511562486955593,0.12715791651548278,0.4372336794338627,0.7888423204223873,0.0725650337860197,0.0008414528330588736,False,False,False,-1,400,True,2.38,46,46,
14,1,14,0.5671171279962236,0.10602337350895624,1.0,0.4497363793128018,0.3478398871330985,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,26,26,
15,0,544,0.2346507095042296,0.17868557698801205,0.559744058308538,0.4186431840281509,0.29664054964515885,0.0,0.0,False,False,False,-1,401,True,2.26,42,42,
16,0,219,0.10718293582458228,0.25526858160584864,0.997470119579889,0.5890470302673597,0.06721825630548331,0.0,0.0,False,False,True,231,181,False,1.63,2,2,
17,0,236,0.5244097186735651,0.4729615156488648,0.9768184607491041,0.3868908651882482,0.12961875030966777,0.0,0.0,False,False,False,-1,416,True,1.3900000000000001,13,13,
18,0,255,0.2109999264544873,0.2424113584071542,0.6974319401220866,0.4370872261457715,0.3913946453537983,0.0,0.0,False,False,False,-1,357,True,1.78,26,26,
19,720,262,1.0,1.0,0.957891961527002,0.4560122932200762,0.5265841728935181,2.0,87.32930313119797,True,False,False,-1,0,False,0.0,22,22,
20,0,132,0.19797706434060627,0.20552416875720153,0.9997523695991312,0.5722901814882171,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,2.08,35,35,
21,3,4,0.5383000394496515,0.31137687841278705,1.0,0.46968969715663145,0.4603726043975789,0.21279148848249652,0.8400527813453401,False,False,False,-1,0,False,0.0,31,31,
22,0,331,0.45461617394143955,0.4626332156985156,0.6620689128178623,0.36160815765464155,0.151015408743377,0.0,0.0,False,False,False,-1,353,True,2.08,36,36,
23,0,192,0.4174440143243964,0.5608412021736885,0.44376949325091614,0.3812861882794478,0.2827447098974872,0.0,0.0,False,False,False,-1,229,True,1.93,31,31,
24,1,294,0.26300781453623495,0.2309548722841743,1.0,0.4028400243847864,0.44566737233960363,0.026345125867888747,0.0009025021917942927,False,False,False,-1,308,True,1.5699999999999998,19,19,
25,2,78,0.41876147244529655,0.24434436925536537,1.0,0.4405177408607144,0.05286611491757641,0.07059921982061113,0.009804496004460723,False,False,False,-1,1,False,0.0,14,14,
26,585,28,1.0,1.0,0.9857075770168446,0.3522260905040549,0.6393055343778383,1.99,72.34935238261822,True,False,False,-1,0,False,0.0,16,16,
27,0,59,0.02268510779286427,0.36262626353004096,1.0,0.432987052995893,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
28,0,115,0.5540491879465995,0.17824900038518973,0.84642806858123,0.4543343922500272,0.16182782309749913,0.0,0.0,False,False,False,-1,0,False,1.75,24,24,
29,1,52,0.35264831114057205,0.13598169305027374,1.0,0.46300521535579564,0.3831851188943747,0.08817344678270213,0.11748002314293432,False,False,False,-1,0,False,0.0,31,31,
30,0,1,0.6088714013896108,0.09312176939246702,1.0,0.48848567118515396,0.09312403447464042,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
31,0,24,0.1065611803250337,0.299679907888161,1.0,0.4380989030999752,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
32,3,31,0.6822120322842582,0.31417488994664,1.0,0.4664064963533659,0.09748062188811035,0.08676405811444594,0.005625507505070038,False,False,False,-1,0,False,0.0,21,21,
33,0,301,0.46149331213717143,0.1576321271341163,0.8457348528017148,0.38958414279439557,0.2967373575222794,0.0,0.0,False,False,True,392,329,False,1.63,2,2,
34,2,30,0.32632985483066324,0.5814693090809444,1.0,0.5058392754622775,0.0892846580097698,0.07490675350148883,0.021681194610788726,False,False,False,-1,0,False,0.0,22,22,
35,0,402,0.3761067621045684,0.13851735474488966,0.9016341676039852,0.4443257074052884,0.16299760124597013,0.0,0.0,False,False,False,-1,365,True,1.87,29,29,
36,1,55,0.5716446661223811,0.20647403749950727,1.0,0.41164383912754793,0.27119314081663864,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,10,10,
37,771,37,1.0,1.0,0.9814821309412889,0.46698824014039814,0.5116626447809359,2.0,107.63863117875354,True,False,False,-1,0,False,0.0,9,9,
38,0,33,0.46536816936239306,0.35418258839126804,1.0,0.4055725956820799,0.22007081690756494,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
39,318,92,1.0,1.0,0.9628865296502318,0.42784436176015844,0.11064711471696677,0.9525859480951041,1.731366600891304,False,False,False,-1,0,False,0.0,18,18,
40,3,42,0.6948590866034526,0.2929030070914187,0.9068715716195545,0.4258726798508462,0.3691628078476365,0.10323527893148457,0.01455691545494016,False,False,False,-1,0,False,0.0,16,16,
41,1,39,0.28597260572010974,0.3498893388556279,1.0,0.5226930475724418,0.00792587120012687,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,15,15,
42,0,44,0.6914543660545597,0.12285529848574789,0.9576034735004403,0.4786508129884349,0.12602845598854584,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
43,0,1,0.02400142032692012,0.3249661660226529,0.9982183702637726,0.3703696227581923,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
44,1,47,0.428322200580847,0.2877667096695974,0.851237668144146,0.4526595824430898,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,155,29,False,1.66,2,2,
45,1,13,0.1319812435395129,0.41622011514448587,1.0,0.48921776543781975,0.24266804632143596,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,12,12,
46,0,281,0.6093912815051964,0.04406532639473066,0.25576875423762346,0.47346916778148185,0.360375138779549,0.0,0.0,False,False,False,-1,395,True,1.8399999999999999,28,28,
47,1,36,0.2610323462430876,0.3994415776626298,1.0,0.3445285273638327,0.15657361566405234,0.0754837245596763,0.06280184025585335,False,False,False,-1,0,False,0.0,10,10,
48,1,62,0.2880756609205132,0.4283454637218169,0.9961919087887026,0.49370722980336107,0.3797968100907872,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,13,13,
49,0,109,0.3803924028527151,0.3393506812677512,0.9426412714896445,0.4943367269119543,0.17198042172930667,0.0,0.0,False,False,False,-1,4,False,1.48,16,16,
50,2,17,0.8126234115381833,0.49916680441441763,0.9806441597882535,0.4990074338464577,0.20290501317858964,0.13819783641592162,0.36456388076673707,False,False,False,-1,0,False,0.0,16,16,
51,1,48,0.2587046034977788,0.18841163548790052,1.0,0.5950056767917675,0.5731613957378213,0.1398345179123107,0.7536419414749017,False,False,False,-1,0,False,0.0,10,10,
52,0,11,0.18772766061846108,0.5877916838035041,0.9744890443179086,0.5443259818345592,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
53,728,105,1.0,1.0,1.0,0.4823784950372578,0.8321135271925978,2.0,88.2061053020922,True,False,False,-1,0,False,0.0,12,12,
54,0,252,0.31677953208815235,0.42835852583771633,0.7855954155071089,0.4631444913182563,0.4791863333943302,0.0,0.0,False,False,False,-1,365,True,1.42,14,14,
55,0,276,0.43155583295692923,0.2830043504563308,0.49888663023737084,0.4215149260104912,0.41787465971208704,0.0,0.0,False,False,False,-1,363,True,1.81,27,27,
56,0,313,0.08612450249986983,0.16010775469531827,0.2588144177293463,0.4950275272014168,0.10662291118896808,0.0,0.0,False,False,False,-1,395,True,1.69,23,23,
57,0,9,0.2986127470107419,0.05751958143949444,1.0,0.4194043496317358,0.0997009632625569,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
58,527,70,1.0,1.0,0.9705976951154236,0.4754743785635536,0.6472761799287035,1.99,64.9611503715851,True,False,False,-1,0,False,0.0,19,19,
59,0,39,0.2293105743647517,0.2568844857955179,0.9650658738844105,0.4598071270923727,0.17611845352882774,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
