t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.506080749834862,0.49903757427226547,0.5055635685225448,0.4991755015530161,0.2504925777620293,0.5215714861650116,0.8108882521489972,0.3608080818268287,0.35680696309190024,0.04297994269340974,0.8085714285714286,0.3599168006799028,0.3570132198981572,0.04285714285714286,0.04297994269340974,0.045845272206303724,0.04857142857142857,0.002857142857142857,1.0885714285714285,0.011461318051575931,0.002857142857142857,0.18799091093363288,0.05440000000000002,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.09963953330124216,0.14145742260880415,0.799675159146365,0.7896198275743359,0.0,0.8823529411764706,0.15,0.25
17,0.5140136897435421,0.49869495415251447,0.5131951994572603,0.4989098865645935,0.2504925777620293,0.5218754174466907,0.7758620689655172,0.36236971690557,0.3582223020121027,0.04597701149425287,0.7714285714285715,0.3609453721084742,0.35804179132672864,0.045714285714285714,0.05172413793103448,0.05459770114942529,0.054285714285714284,0.005714285714285714,1.2571428571428571,0.017241379310344827,0.002857142857142857,0.18820366167522729,0.05440000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,3,0.10351276420616451,0.1427382112882426,0.8379673702491521,0.8187403024118074,0.0,0.8947368421052632,0.15,0.25
18,0.5226973619146682,0.49897282321294795,0.5212398266808898,0.49904702189904926,0.2504925777620293,0.5217127874380958,0.7780979827089337,0.3626237329246738,0.35890092562187453,0.04610951008645533,0.7714285714285715,0.3619168006799028,0.35893502514281483,0.045714285714285714,0.06051873198847262,0.06051873198847262,0.06,0.008571428571428572,1.5114285714285713,0.023054755043227664,0.002857142857142857,0.18862298900214097,0.05440000000000001,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,2,0.10773203891020244,0.14202452023180137,0.881208022844169,0.8023654963635712,0.0,1.0,0.15,0.25
19,0.5306406197445918,0.4990526221623562,0.5292252129586051,0.4994738300916054,0.2504925777620293,0.5215908975133904,0.7283236994219653,0.3621312736006897,0.35866185014377155,0.046242774566473986,0.72,0.36266944119050787,0.3597064537142435,0.04857142857142857,0.03468208092485549,0.03757225433526012,0.037142857142857144,0.011428571428571429,1.7742857142857142,0.031791907514450865,0.002857142857142857,0.18870261446950332,0.054400000000000004,11.647398843930636,0.0,0.0,0.15,0.07803468208092486,2,0.11097708433485608,0.1421682639284464,0.9007267195301426,0.8057345179329959,0.0,1.0,0.15,0.25
20,0.540300764923822,0.49881261118082904,0.5365811184609888,0.5000746183681284,0.2504925777620293,0.5210939785667275,0.7214076246334311,0.3605085563441107,0.3559770866943772,0.04105571847507331,0.7028571428571428,0.3634551775267827,0.36073502514281486,0.04857142857142857,0.04105571847507331,0.04105571847507331,0.04,0.025714285714285714,1.9942857142857142,0.03519061583577713,0.014285714285714285,0.18967043792783742,0.05440000000000001,11.343108504398828,0.0,0.0,0.15,0.07624633431085044,2,0.11541169723549075,0.14338343675363394,0.9227121851395399,0.8337477621301497,0.0,1.0,0.15,0.25
21,0.548892351852066,0.5010271801378302,0.5437584296982731,0.5012704137186776,0.2504925777620293,0.5202654080627626,0.6547619047619048,0.3588115443034828,0.3554350389987357,0.03571428571428571,0.6285714285714286,0.36396946324106844,0.3616716488089895,0.04857142857142857,0.047619047619047616,0.047619047619047616,0.04857142857142857,0.04,2.2942857142857145,0.03869047619047619,0.014285714285714285,0.1901836019376285,0.054400000000000004,11.285714285714286,0.0,0.0,0.15,0.0744047619047619,1,0.11594821089217046,0.14266651956986576,0.9528293700081775,0.8170728068875467,0.0,1.0,0.15,0.25
22,0.5587219608023485,0.49973432714151267,0.5523767375066483,0.5007518751166808,0.2504925777620293,0.5201100705061569,0.6918429003021148,0.3596398422817744,0.35739765365963844,0.03625377643504532,0.6542857142857142,0.36437925350763195,0.36210022023756094,0.04857142857142857,0.012084592145015106,0.012084592145015106,0.014285714285714285,0.054285714285714284,2.4685714285714284,0.04229607250755287,0.014285714285714285,0.19063114479137297,0.05440000000000001,11.202416918429003,0.0,0.0,0.15,0.08157099697885196,3,0.11625418412342388,0.14195318697201642,0.9480584968937283,0.8007313507497957,0.0,1.0,0.15,0.25
23,0.5683150150496247,0.5001281274980738,0.5603895223186349,0.5013227454236466,0.2504925777620293,0.5200265281730782,0.691131498470948,0.3561249684395358,0.35473774937785396,0.03363914373088685,0.6457142857142857,0.36472211065048904,0.36261450595184663,0.05142857142857143,0.027522935779816515,0.03058103975535168,0.03142857142857143,0.06571428571428571,2.7685714285714287,0.04892966360856269,0.011428571428571429,0.19096347893455207,0.054400000000000004,11.119266055045872,0.0,0.0,0.15,0.07339449541284404,2,0.11792977034566389,0.14145742260880415,0.960525898384425,0.7896198275743359,0.0,0.9090909090909091,0.15,0.25
24,0.5752648142041316,0.49971288462326247,0.5667934220551263,0.502466416959836,0.2504925777620293,0.5194794140431694,0.6355140186915887,0.3572177325865317,0.353304035054563,0.03426791277258567,0.5828571428571429,0.3651804016695799,0.36308593452327526,0.054285714285714284,0.024922118380062305,0.024922118380062305,0.022857142857142857,0.08285714285714285,3.0314285714285716,0.04984423676012461,0.017142857142857144,0.19171918118423575,0.054400000000000004,11.009345794392523,0.0,0.0,0.15,0.0778816199376947,4,0.120768692922507,0.1427382112882426,0.9641725232738795,0.8187403024118074,0.0,0.875,0.15,0.25
25,0.5813708766207537,0.5006624278766137,0.5723935535857998,0.5032345194145726,0.2504925777620293,0.5188239282476664,0.5700934579439252,0.35746695377033233,0.3537713247741892,0.037383177570093455,0.5228571428571429,0.36540897309815135,0.3635145059518467,0.05714285714285714,0.028037383177570093,0.03115264797507788,0.02857142857142857,0.08285714285714285,3.222857142857143,0.06853582554517133,0.0,0.19198096794038316,0.054400000000000004,11.009345794392523,0.0,0.0,0.15,0.08099688473520249,5,0.12199313517218018,0.14266651956986576,0.9734605013798304,0.8170728068875467,0.0,0.9,0.15,0.25
26,0.587034871038401,0.5013310518224776,0.5778027994241954,0.5036909077387374,0.2504925777620293,0.5176755041729594,0.5664556962025317,0.3563176202785586,0.3548106382766473,0.04430379746835443,0.5114285714285715,0.3664506981061214,0.3645430773804181,0.06285714285714286,0.0379746835443038,0.0379746835443038,0.037142857142857144,0.09714285714285714,3.52,0.0759493670886076,0.014285714285714285,0.1921742749131149,0.05440000000000001,10.89873417721519,0.0,0.0,0.15,0.08227848101265822,3,0.12658922154372254,0.14195318697201642,0.991134148495091,0.8007313507497957,0.0,1.0,0.15,0.25
27,0.5949174083500522,0.502051806112131,0.5837151713292349,0.5042732053390551,0.2504925777620293,0.5170170985364001,0.4952076677316294,0.3556170724525551,0.35457043349935913,0.04153354632587859,0.44285714285714284,0.3675924661780943,0.36587164880898954,0.06285714285714286,0.0670926517571885,0.07028753993610223,0.06285714285714286,0.10571428571428572,3.66,0.06070287539936102,0.008571428571428572,0.19232529395308343,0.054400000000000004,10.907348242811501,0.0,0.0,0.15,0.07667731629392971,2,0.1321036011024427,0.14202452023180137,1.034168608382332,0.8023654963635712,0.0,0.9090909090909091,0.15,0.25
28,0.6024908965073736,0.5014271070415989,0.5890304513262752,0.5041779335660018,0.2504925777620293,0.5173295370993581,0.4886731391585761,0.3550543451901717,0.35313678306542234,0.038834951456310676,0.43142857142857144,0.36804960903523726,0.36642879166613235,0.06285714285714286,0.032362459546925564,0.032362459546925564,0.02857142857142857,0.11714285714285715,3.874285714285714,0.06796116504854369,0.011428571428571429,0.19348004411146955,0.05440000000000001,10.588996763754045,0.0,0.0,0.15,0.07766990291262135,3,0.134465406987038,0.142386599571643,1.0420566647861138,0.8110502953548185,0.0,0.9,0.15,0.25
29,0.6070967064803297,0.5017481872551077,0.5935760599804618,0.5043254954665518,0.2504925777620293,0.5174496056558572,0.44299674267100975,0.35333135480875905,0.35366970064955655,0.03908794788273615,0.38857142857142857,0.3683924661780944,0.36684944976685163,0.06285714285714286,0.019543973941368076,0.019543973941368076,0.017142857142857144,0.12285714285714286,4.054285714285714,0.07166123778501629,0.005714285714285714,0.19398881282507768,0.054400000000000004,10.57328990228013,0.0,0.0,0.15,0.0781758957654723,4,0.13385022280924566,0.1416746665737848,1.0383583886332486,0.7948292894477221,0.0,1.0,0.15,0.25
30,0.6123844478076362,0.5030502288840819,0.5991539678899496,0.5038160801061493,0.2504925777620293,0.5177061985410412,0.40728476821192056,0.35353415755996853,0.3539265816962917,0.039735099337748346,0.3514285714285714,0.3682781804638086,0.36702087833828023,0.06285714285714286,0.013245033112582781,0.013245033112582781,0.011428571428571429,0.13714285714285715,4.2457142857142856,0.076158940397351,0.014285714285714285,0.19448582483429078,0.05440000000000001,10.403973509933774,0.0,0.0,0.15,0.08278145695364239,5,0.13363811455234229,0.14512141044428042,1.029019792289155,0.8754321799220495,0.0,0.75,0.15,0.25
31,0.6174025702202491,0.5039577704854721,0.6031780833059707,0.5046617444978645,0.2504925777620293,0.5179878586211564,0.4594594594594595,0.35385628695353466,0.3549141041470876,0.04054054054054054,0.38857142857142857,0.3684613566605002,0.36774944976685164,0.06285714285714286,0.037162162162162164,0.037162162162162164,0.03428571428571429,0.15428571428571428,4.442857142857143,0.0945945945945946,0.017142857142857144,0.1959170183759225,0.05440000000000001,10.155405405405405,0.0,0.0,0.15,0.0777027027027027,4,0.13685563826529487,0.14702242509375,1.0427251107290862,0.9223681599999999,0.0,0.9166666666666666,0.15,0.25
32,0.6229903626180919,0.5038785078273378,0.6080175698417616,0.5042107228500562,0.2504925777620293,0.5184385824861673,0.40955631399317405,0.3512210830524836,0.3542960263829069,0.03754266211604096,0.34285714285714286,0.3688042138033574,0.36808957723976393,0.06285714285714286,0.020477815699658702,0.027303754266211604,0.025714285714285714,0.16285714285714287,4.5685714285714285,0.10580204778156997,0.008571428571428572,0.1966962934477079,0.05440000000000001,9.904436860068259,0.0,0.0,0.15,0.07849829351535836,4,0.1368552250561291,0.14628731296828124,1.0475848942287902,0.9039207967999998,0.0,1.0,0.15,0.25
33,0.6279560306375735,0.5032251649443396,0.6117659684632698,0.5044989886399643,0.2504925777620293,0.5193152054586311,0.4204946996466431,0.34925742955257166,0.3529920803724642,0.0353356890459364,0.34,0.36920421380335744,0.3688610058111924,0.06285714285714286,0.03180212014134275,0.03180212014134275,0.03142857142857143,0.19142857142857142,4.777142857142858,0.08480565371024736,0.02857142857142857,0.19782583467414466,0.05440000000000001,9.63250883392226,0.0,0.0,0.15,0.07773851590106007,4,0.1397049118853673,0.14555587640343984,1.058061767772786,0.8858423808639998,0.0,1.0,0.15,0.25
34,0.6340176723626226,0.5047990993508163,0.6167459915052047,0.5055010556032088,0.2504925777620293,0.520446985918548,0.4107142857142857,0.35030776492079413,0.35523636574979894,0.03571428571428571,0.32857142857142857,0.36920421380335733,0.3692467200969068,0.06285714285714286,0.04285714285714286,0.04285714285714286,0.03428571428571429,0.2,4.968571428571429,0.09642857142857143,0.008571428571428572,0.19893239657116066,0.054400000000000004,9.57857142857143,0.0,0.0,0.15,0.08214285714285714,5,0.14083481589736904,0.14798510812500004,1.0711862467030444,0.9470728000000013,0.0,0.8333333333333334,0.15,0.25
35,0.6394643095825252,0.5056094182173173,0.6198043172956633,0.5057424870451088,0.2504925777620293,0.5213379213510457,0.37681159420289856,0.349128786767793,0.3542868811865727,0.036231884057971016,0.29714285714285715,0.3693184995176431,0.36954672009690676,0.06285714285714286,0.025362318840579712,0.025362318840579712,0.022857142857142857,0.21142857142857144,5.091428571428572,0.08695652173913043,0.011428571428571429,0.1993510099231417,0.054400000000000004,9.427536231884059,0.0,0.0,0.15,0.07971014492753623,3,0.14067335610359652,0.14724518258437505,1.0726196646261263,0.9281313440000012,0.0,1.0,0.15,0.25
36,0.6450355593343248,0.505700577963302,0.6241889274502669,0.5052587579005469,0.2504925777620293,0.5221867436492031,0.34558823529411764,0.35016288802426315,0.3571395570044986,0.04044117647058824,0.26857142857142857,0.3698588165685651,0.3701746271607533,0.06571428571428571,0.03676470588235294,0.04044117647058824,0.037142857142857144,0.22285714285714286,5.308571428571429,0.11764705882352941,0.011428571428571429,0.20147267582876147,0.054400000000000004,9.073529411764707,0.0,0.0,0.15,0.08088235294117647,3,0.14302713218022137,0.14650895667145317,1.0883101284764611,0.9095687171200011,0.0,1.0,0.15,0.25
37,0.652930750546225,0.5052622577122099,0.6282824224593421,0.5047736706493929,0.2504925777620293,0.5228080209725596,0.37218045112781956,0.3521920256501649,0.36040726130425227,0.041353383458646614,0.28285714285714286,0.3698588165685651,0.37043177001789607,0.06571428571428571,0.03007518796992481,0.03007518796992481,0.025714285714285714,0.24,5.4,0.09398496240601503,0.017142857142857144,0.20216708231064265,0.054400000000000004,8.962406015037594,0.0,0.0,0.15,0.08270676691729323,3,0.14245442580503453,0.1457764118880959,1.0922582116212174,0.8913773427776011,0.0,1.0,0.15,0.25
38,0.6556456285357259,0.504971285476602,0.630549327592001,0.5050647976258683,0.2504925777620293,0.5234144656359547,0.3716475095785441,0.35127510772375614,0.3633680179623798,0.0421455938697318,0.27714285714285714,0.3698601322395166,0.3708378699009454,0.06571428571428571,0.0421455938697318,0.0421455938697318,0.037142857142857144,0.2542857142857143,5.571428571428571,0.1111111111111111,0.014285714285714285,0.20382622180120383,0.05440000000000001,8.459770114942529,0.0,0.0,0.15,0.08045977011494253,2,0.14316085602361103,0.14702242509375,1.1075559045316503,0.9223681599999999,0.0,0.9230769230769231,0.15,0.25
39,0.6601690600795594,0.5044811939590256,0.6344220944959857,0.5053352936912704,0.2504925777620293,0.5239977678768954,0.32945736434108525,0.34968774536126346,0.3641164072211804,0.04263565891472868,0.24285714285714285,0.3698601322395166,0.3708378699009454,0.06571428571428571,0.027131782945736434,0.027131782945736434,0.02,0.26285714285714284,5.6971428571428575,0.10852713178294573,0.008571428571428572,0.2057901466663066,0.054400000000000004,8.279069767441861,0.0,0.0,0.15,0.07751937984496124,2,0.14253076602920728,0.14628731296828124,1.105404786441017,0.9039207967999998,0.0,1.0,0.15,0.25
40,0.6638093276658351,0.5058364738803447,0.6368011988692329,0.5058690707938438,0.2504925777620293,0.5244324728470523,0.32806324110671936,0.3496928138877836,0.36500361271786397,0.043478260869565216,0.23714285714285716,0.3704315608109452,0.37173786990094543,0.06571428571428571,0.07114624505928854,0.07509881422924901,0.05714285714285714,0.27714285714285714,5.825714285714286,0.09486166007905138,0.014285714285714285,0.20781099792103766,0.054400000000000004,7.778656126482214,0.0,0.0,0.15,0.08300395256916997,3,0.14549402476171786,0.1458506637630959,1.1404395478550537,0.8932981427776016,0.0,0.95,0.15,0.25
41,0.6672510341019003,0.5052988030284514,0.6397475026616938,0.5060323202673489,0.2504925777620293,0.524849050715739,0.3008130081300813,0.3503140463826593,0.3659544917617964,0.044715447154471545,0.21142857142857144,0.3706029893823738,0.37187899688115766,0.06571428571428571,0.044715447154471545,0.044715447154471545,0.03142857142857143,0.29714285714285715,5.811428571428571,0.08130081300813008,0.02,0.2090111640059216,0.05440000000000001,7.5528455284552845,0.0,0.0,0.15,0.07723577235772358,2,0.14573798320933784,0.14512141044428042,1.1490593283265242,0.8754321799220495,0.0,1.0,0.15,0.25
42,0.6703671463072172,0.5060018058820325,0.6416611697731351,0.5062072489551362,0.2504925777620293,0.5254592096272062,0.3004115226337449,0.35244585024952063,0.36778781255619725,0.04526748971193416,0.20857142857142857,0.37094584652523094,0.3723504254525862,0.06571428571428571,0.03292181069958848,0.037037037037037035,0.02857142857142857,0.3057142857142857,5.86,0.09053497942386832,0.008571428571428572,0.21081344305716676,0.054400000000000004,7.275720164609053,0.0,0.0,0.15,0.0823045267489712,4,0.1464091504361483,0.14717055758437503,1.1546495703314223,0.9250151211928586,0.0,1.0,0.15,0.25
43,0.6702955309390636,0.5066390234614584,0.6432342837859351,0.5063996089361507,0.2504925777620293,0.5259906390830484,0.32083333333333336,0.35388711142060636,0.3697474533023308,0.05,0.22,0.3714029893823738,0.3728938284965946,0.06857142857142857,0.025,0.0375,0.02857142857142857,0.3142857142857143,5.868571428571428,0.07083333333333333,0.008571428571428572,0.21152017252219754,0.054400000000000004,7.183333333333334,0.0,0.0,0.15,0.07916666666666666,2,0.1474485332553961,0.15778486508682438,1.1601280074962224,0.9309941148410086,0.0,1.0,0.15,0.25
44,0.6763421084422196,0.506874124751045,0.6470833945623726,0.5063712384731439,0.2504925777620293,0.5264782781219894,0.36401673640167365,0.3562344961902685,0.3715333774651691,0.0502092050209205,0.24857142857142858,0.3723744179538023,0.37362239992516605,0.06857142857142857,0.04602510460251046,0.0502092050209205,0.03428571428571429,0.3171428571428571,5.9314285714285715,0.09623430962343096,0.002857142857142857,0.2120104922520975,0.05440000000000001,7.154811715481172,0.0,0.0,0.15,0.0794979079497908,1,0.15059700487483343,0.15699594076139026,1.1712111616320122,0.9123742325441885,0.0,1.0,0.15,0.25
45,0.6837925791431605,0.5074787899239669,0.6500206108913547,0.5063734441513724,0.2504925777620293,0.526681120980253,0.37339055793991416,0.3562331668910473,0.37087928896264066,0.05150214592274678,0.24857142857142858,0.3727404144300763,0.373922399925166,0.06857142857142857,0.03862660944206009,0.03862660944206009,0.02857142857142857,0.3342857142857143,6.042857142857143,0.11158798283261803,0.017142857142857144,0.21373083035900714,0.054400000000000004,6.695278969957082,0.0,0.0,0.15,0.0815450643776824,1,0.15180045062065994,0.1595523793861301,1.1763583669708007,0.913528717120002,0.0,0.9,0.15,0.25
46,0.6869185799453059,0.5090702989709691,0.6525609625162105,0.5067977128366951,0.2504925777620293,0.5270476448260711,0.33624454148471616,0.3529555058342378,0.3722551172599258,0.056768558951965066,0.22,0.37302612871579055,0.37435097135373746,0.07142857142857142,0.034934497816593885,0.039301310043668124,0.025714285714285714,0.3457142857142857,6.037142857142857,0.09606986899563319,0.011428571428571429,0.216006068449197,0.05440000000000001,6.384279475982533,0.0,0.0,0.15,0.08296943231441048,1,0.15238430551041376,0.15875461748919945,1.1785454853456703,0.895258142777602,0.0,1.0,0.15,0.25
47,0.6913231344358556,0.508604844916208,0.6552446339682105,0.5064364146932904,0.2504925777620293,0.5275758177750957,0.38392857142857145,0.34914777038132006,0.36775607301080393,0.05357142857142857,0.24571428571428572,0.3733118430015049,0.3747366856394517,0.07428571428571429,0.04017857142857143,0.04017857142857143,0.02857142857142857,0.36,6.1571428571428575,0.125,0.014285714285714285,0.21770126723535094,0.054400000000000004,5.919642857142857,0.0,0.0,0.15,0.07142857142857142,0,0.1524741761511842,0.15796084440175345,1.1835460042101855,0.87735297992205,0.0,1.0,0.15,0.25
