agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.4871886007301837,0.2994855075078001,0.3940626284659735,0.24228648859963942,0.18839733192496366,0.0,0.0,False,False,True,67,40,False,1.192,5,5,
1,0,7,0.5913707814370935,0.17454459467355904,0.9854480673631382,0.736072234139722,0.0939022242358626,0.0,0.0,False,False,True,64,9,False,0.532,0,0,
2,4,19,0.6096505968262056,0.45541322481889046,0.9811423734504889,0.4432161515217773,0.4659998229699061,0.21388365599918688,0.09070536963113086,False,False,True,362,8,False,0.5439999999999999,1,1,
3,0,93,0.574428956032949,0.333723218584977,0.13639882394609434,0.49790471321185414,0.38912013630467546,0.0,0.0,False,False,True,59,38,False,1.1320000000000001,3,3,
4,0,316,0.33010476411428663,0.46168855842231016,0.8514287171174562,0.4328454524395644,0.23750514170068424,0.0,0.0,False,False,True,168,132,False,0.796,2,2,
5,1,33,0.48019793418695855,0.18065143056622532,0.9026376784089466,0.6854996754799287,0.04141355846203017,0.036675576449390346,0.003423948861160291,False,False,True,324,14,False,0.7000000000000001,3,3,
6,0,19,0.4276159076967772,0.39824014896695764,0.2543802662523834,0.32815939564959135,0.04093472205122969,0.0,0.0,False,False,True,64,15,False,0.6400000000000001,2,2,
7,535,182,1.0,1.0,0.982897523796355,0.4009443950455122,0.44290907292831805,2.0,65.96795048782624,True,False,False,-1,0,False,0.0,7,7,
8,0,31,0.3469551688344406,0.273723833245201,1.0,0.5255867238778127,0.33524999349764933,0.0,0.0,False,False,True,82,24,False,1.2160000000000002,5,5,
9,0,12,0.15407567301380057,0.20742175585731348,0.9620668693363371,0.38519536812829064,0.09900828293405943,0.0,0.0,False,False,True,121,9,False,0.736,3,3,
10,641,349,1.0,1.0,1.0,0.49458283738674336,0.5375826566538349,1.99,83.24453899012215,True,False,False,-1,0,False,0.0,11,11,
11,0,3,0.13177942897290404,0.03379153587368701,1.0,0.4816643204034253,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
12,0,72,0.40255736868549485,0.25612252148606784,0.8270460950303583,0.23348194569390174,0.44128977869997305,0.0,0.0,False,False,True,80,52,False,0.82,3,3,
13,1,81,0.20846137694274347,0.12363941538935593,0.8895174425882613,0.008623163757070673,0.4234985931235155,0.017819707701779628,0.0001866732846693645,False,False,True,81,41,False,0.796,2,2,
14,0,28,0.1352655219269678,0.22140116802188112,0.7775650009244447,0.6613921193211613,0.21250073187501603,0.0,0.0,False,False,True,76,27,False,0.736,1,1,
15,1,90,0.23498185101835373,0.3505265766908082,0.7118477337865291,0.5643264169064517,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,True,122,63,False,0.7000000000000001,2,2,
16,0,10,0.25389476265935756,0.7232411710270863,0.5211803955044835,0.5112480631586843,0.1953629563493242,0.0,0.0,False,False,True,62,8,False,0.76,2,2,
17,1,1,0.23915663311723373,0.051820924821796836,1.0,0.3968370405946971,0.0815037019883519,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,2,2,
18,2,1,0.3071388433050178,0.5025857784473876,0.954448827116979,0.47414574480159605,0.24789865507641512,0.05079439926386295,0.0017173461925641066,False,False,False,-1,0,False,0.0,16,16,
