t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.32286534274636464,0.33314013127775,0.005714285714285714,0.6085714285714285,0.32286534274636464,0.33314013127775,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.9,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.05,0.25
2,0.35856140384175156,0.5028220128855347,0.35856140384175156,0.5028220128855347,0.26040296497001675,0.5041997570612604,0.8571428571428571,0.32235105703207895,0.33275441699203573,0.005714285714285714,0.8571428571428571,0.32235105703207895,0.33275441699203573,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,1.7742857142857142,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.007262142857142857,0.0,0.04794285714285715,0.0,0.0,1.0,0.05,0.25
3,0.3686481888296755,0.5031480789998782,0.3686481888296755,0.5031480789998782,0.26040296497001675,0.5065928591296089,0.9057142857142857,0.3216081998892218,0.33219727413489286,0.005714285714285714,0.9057142857142857,0.3216081998892218,0.33219727413489286,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,2.6142857142857143,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011511546428571428,0.0,0.07555542857142855,0.0,0.0,0.9,0.05,0.25
4,0.3785072447642702,0.5025028989334419,0.3785072447642702,0.5025028989334419,0.26040296497001675,0.5086158420428535,0.9228571428571428,0.3206939141749361,0.33151155984917857,0.005714285714285714,0.9228571428571428,0.3206939141749361,0.33151155984917857,0.005714285714285714,0.03142857142857143,0.037142857142857144,0.0,3.4771428571428573,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.017025417267857144,0.0,0.11118717714285714,0.0,0.0,0.9230769230769231,0.05,0.25
5,0.3885860093934155,0.502254249340126,0.3885860093934155,0.502254249340126,0.26040296497001675,0.511215421376968,0.9085714285714286,0.3196081998892218,0.33069727413489286,0.002857142857142857,0.9085714285714286,0.3196081998892218,0.33069727413489286,0.002857142857142857,0.037142857142857144,0.04285714285714286,0.0,4.274285714285714,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023368861610089282,0.0,0.15182057645714286,0.0,0.0,0.8666666666666667,0.05,0.25
6,0.3989229525729332,0.5028120403091462,0.3989229525729332,0.5028120403091462,0.26040296497001675,0.5059789466095029,0.9171428571428571,0.31926534274636464,0.33044013127774996,0.002857142857142857,0.9171428571428571,0.31926534274636464,0.33044013127774996,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,5.142857142857143,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.025823445873467413,0.0,0.1659270220708571,0.0,0.0,1.0,0.05,0.25
7,0.40157898463343666,0.5029314473034336,0.40157898463343666,0.5029314473034336,0.26040296497001675,0.5007109778535926,0.2885714285714286,0.3190367713177932,0.33026870270632147,0.002857142857142857,0.2885714285714286,0.3190367713177932,0.33026870270632147,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,5.985714285714286,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02698004292981436,0.0,0.17117991020086856,0.0,0.0,1.0,0.05,0.25
8,0.4054654006205993,0.5011000775578597,0.4054654006205993,0.5011000775578597,0.26040296497001675,0.4957550345147846,0.24857142857142858,0.3189224856035075,0.33018298842060717,0.002857142857142857,0.24857142857142858,0.3189224856035075,0.33018298842060717,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,6.8028571428571425,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02727371414373671,0.0,0.17061345485399404,0.0,0.0,0.0,0.05,0.25
9,0.4061994473899852,0.5005352312861457,0.4061994473899852,0.5005352312861457,0.26040296497001675,0.491838554412919,0.08,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.08,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,7.574285714285714,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.027994488430160887,0.0,0.17291547147119984,0.0,0.0,1.0,0.05,0.25
10,0.4088273494192374,0.5009570200990964,0.4088273494192374,0.5009570200990964,0.26040296497001675,0.4879442020891848,0.08857142857142856,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.08857142857142856,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.0,0.0,0.0,8.308571428571428,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.027854515988010087,0.0,0.16945716204177586,0.0,0.0,0.0,0.05,0.25
11,0.40945578194365817,0.500965003982713,0.40945578194365817,0.500965003982713,0.26040296497001675,0.4844524302295569,0.02857142857142857,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.02857142857142857,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.0,0.0,0.0,8.982857142857142,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02771524340807003,0.0,0.16606801880094033,0.0,0.0,0.0,0.05,0.25
12,0.41086354651885215,0.500979863843775,0.40985540956435784,0.50081706662993,0.26040296497001675,0.4815696482664568,0.031791907514450865,0.31983423909686787,0.32902554958827257,0.002890173410404624,0.03142857142857143,0.31863677131779317,0.32996870270632145,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,9.542857142857143,0.26011560693641617,0.011428571428571429,0.035982404100876095,0.08436634914903715,11.757225433526012,0.0,0.0,0.15,0.07803468208092486,13,0.028862381476743967,0.0,0.1713180869963501,0.0,0.0,1.0,0.05,0.25
13,0.4120084910999669,0.4998674710107881,0.4108520605043348,0.49998031915378,0.26040296497001675,0.47900449456756355,0.020289855072463767,0.31959006519397426,0.3292950233378537,0.002898550724637681,0.02,0.31863677131779317,0.32996870270632145,0.002857142857142857,0.0,0.0,0.014285714285714285,10.042857142857143,0.21739130434782608,0.002857142857142857,0.03601568106649375,0.08436634914903716,11.75072463768116,0.0,0.0,0.15,0.08115942028985507,12,0.028718069569360245,0.0,0.1678917252564231,0.0,0.0,0.0,0.05,0.25
14,0.41451678106806666,0.4984236851904046,0.41243228718519404,0.4989511938362255,0.26040296497001675,0.4772540557500995,0.02064896755162242,0.3214667559733449,0.3294427279324611,0.0029498525073746312,0.02,0.31863677131779317,0.32996870270632145,0.002857142857142857,0.0,0.0,0.03142857142857143,10.442857142857143,0.44542772861356933,0.017142857142857144,0.036075330940214805,0.08436634914903716,11.651917404129794,0.0,0.0,0.15,0.07964601769911504,12,0.028574479221513446,0.0,0.16453389075129465,0.0,0.0,0.0,0.05,0.25
15,0.41394914151443396,0.4988631669038822,0.4118451366803165,0.4989443011222352,0.26040296497001675,0.47501133931423745,0.008955223880597015,0.32193224628136446,0.3296913537427098,0.0029850746268656717,0.008571428571428572,0.31840819988922175,0.3297972741348929,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.04285714285714286,10.8,0.36716417910447763,0.011428571428571429,0.03611851846426764,0.08436634914903715,11.611940298507463,0.0,0.0,0.15,0.07761194029850746,11,0.029717321111120167,0.0,0.16981464150769732,0.0,0.0,1.0,0.05,0.25
16,0.4132558509451201,0.49707516292808157,0.41194641126650317,0.49871408742015516,0.26040296497001675,0.4727877248624676,0.012195121951219513,0.32196015666158484,0.33105882073355897,0.003048780487804878,0.011428571428571429,0.31840819988922175,0.3297972741348929,0.002857142857142857,0.0,0.0,0.06285714285714286,11.02,0.524390243902439,0.02,0.03608922921939709,0.08436634914903715,11.573170731707316,0.0,0.0,0.15,0.08231707317073171,11,0.02956873450556456,0.0,0.16641834867754335,0.0,0.0,0.0,0.05,0.25
17,0.41281338073294577,0.49620281958613843,0.41134118556947996,0.4985567258841669,0.26040296497001675,0.4705720239461283,0.02786377708978328,0.32094099343985694,0.3278038121945339,0.0030959752321981426,0.025714285714285714,0.31840819988922175,0.3297972741348929,0.002857142857142857,0.0,0.0,0.07714285714285714,11.057142857142857,0.4117647058823529,0.014285714285714285,0.03616517029384754,0.08436634914903715,11.51702786377709,0.0,0.0,0.15,0.0804953560371517,10,0.02942089083303674,0.0,0.1630899817039925,0.0,0.0,0.0,0.05,0.25
18,0.41405649933567107,0.4944604329103452,0.4105985513231866,0.49811402434431246,0.26040296497001675,0.46879909506847106,0.031545741324921134,0.3184435552928088,0.3286474265489342,0.0031545741324921135,0.02857142857142857,0.31840819988922175,0.3297972741348929,0.002857142857142857,0.0,0.0,0.09428571428571429,11.022857142857143,0.5078864353312302,0.017142857142857144,0.03622815238039446,0.08436634914903715,11.419558359621451,0.0,0.0,0.15,0.08201892744479496,10,0.029273786378871562,0.0,0.15982818206991262,0.0,0.0,0.0,0.05,0.25
19,0.4157971787829528,0.49274082723552765,0.41144336146094473,0.49732898532852776,0.26040296497001675,0.4667630210785599,0.03205128205128205,0.3189410036785165,0.3291489151878196,0.003205128205128205,0.02857142857142857,0.31840819988922175,0.3297972741348929,0.002857142857142857,0.0,0.0,0.10857142857142857,10.891428571428571,0.40384615384615385,0.014285714285714285,0.03636597776954429,0.08436634914903716,11.33974358974359,0.0,0.0,0.15,0.08012820512820513,9,0.0291274174469772,0.0,0.1566316184285144,0.0,0.0,0.0,0.05,0.25
20,0.4172352414598005,0.493710368771882,0.4123471887959528,0.4977323710736037,0.26040296497001675,0.4655602440923043,0.08305647840531562,0.31980543063732436,0.33235189690778855,0.0033222591362126247,0.07142857142857142,0.31795105703207893,0.32945441699203576,0.002857142857142857,0.02,0.02,0.14,10.711428571428572,0.45182724252491696,0.03142857142857143,0.036495360970331854,0.08436634914903715,11.162790697674419,0.0,0.0,0.15,0.07973421926910298,9,0.031981780359742314,0.0,0.1734989860599441,0.0,0.0,1.0,0.05,0.25
21,0.4178948058946388,0.49220447300458753,0.41307033294020745,0.4960202980276944,0.26040296497001675,0.46512260605097905,0.05333333333333334,0.31955454697196156,0.33096875401690207,0.0033333333333333335,0.045714285714285714,0.3178367713177932,0.32936870270632146,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.14285714285714285,10.471428571428572,0.33,0.002857142857142857,0.036599621959068226,0.08436634914903716,11.16,0.0,0.0,0.15,0.08,7,0.032250442886515025,0.0,0.1728861491958881,0.0,0.0,1.0,0.05,0.25
22,0.41852433314054843,0.49188440455485016,0.4131454619431364,0.49615152731568496,0.26040296497001675,0.46420203409183464,0.09797297297297297,0.31837390655336595,0.3322711301145884,0.0033783783783783786,0.08285714285714285,0.3178367713177932,0.32936870270632146,0.002857142857142857,0.0,0.0,0.15428571428571428,10.185714285714285,0.3783783783783784,0.011428571428571429,0.03661134562834776,0.08436634914903715,11.10135135135135,0.0,0.0,0.15,0.0777027027027027,7,0.032089190672082456,0.0,0.16942842621197032,0.0,0.0,0.0,0.05,0.25
23,0.4178560023362559,0.4908294982804462,0.4126601901019813,0.4953486384578946,0.26040296497001675,0.4628265070200102,0.09830508474576272,0.31706584437508956,0.33245504880792354,0.003389830508474576,0.08285714285714285,0.31726534274636464,0.32894013127775007,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.15714285714285714,9.834285714285715,0.25084745762711863,0.002857142857142857,0.03667183901047664,0.08436634914903715,11.064406779661017,0.0,0.0,0.15,0.08135593220338982,7,0.03535731614729347,0.0,0.18889700054487377,0.0,0.0,0.875,0.05,0.25
