agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,22,0.37218607296515643,0.16453895957067455,0.9813955615384189,0.5851566080686265,0.19856147379967867,0.03505780130822817,0.002854709700640468,False,False,True,409,19,False,2.56,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,0.29489088003254466,0.8891315702733243,0.30436461367028206,0.0,0.0,False,False,True,19,16,False,1.3599999999999999,1,1,
2,2,28,0.3393817046786574,0.6081892350309507,0.979565799114411,0.4746313051674573,0.03237066672447221,0.22592091703585687,0.8268017893235798,False,False,False,-1,5,False,2.11,33,33,
3,3,14,0.2378015173067651,0.4829266551722521,0.9307504499183226,0.4773526183767968,0.2835427245967108,0.09319844101328555,0.008169504765183081,False,False,False,-1,2,False,1.81,24,24,
4,1,15,0.36582950643533346,0.1458787604356373,0.9233849180818161,0.42752107456026206,0.15324340169814635,0.027560846424495803,0.0010824643048977804,False,False,True,167,12,False,1.51,1,1,
5,2,6,0.43441516739110375,0.059957446415235024,1.0,0.45976284114293275,0.2580170779720817,0.047836385434499584,0.0016428262150821097,False,False,False,-1,0,False,0.0,13,13,
6,0,20,0.03178380536034513,0.387515698703995,1.0,0.25361276275441336,0.1831643049904987,0.0,0.0,False,False,True,159,24,False,2.11,4,4,
7,2,10,0.19881801764585869,0.5416578277410112,0.9869200835729814,0.37432000122781217,0.293982239355981,0.11407764912339646,0.04333658762906958,False,False,False,-1,3,False,0.0,41,41,
8,0,24,0.5570706311540957,0.6485899913495584,0.8210165693218565,0.5976293194192898,0.1851390863898695,0.0,0.0,False,False,True,182,36,False,2.26,3,3,
9,1,1,0.2328910933216414,0.44415818748188657,0.9917008008470823,0.11564385740299546,0.1158557481936508,0.025564585897729867,0.0007994746903140346,False,False,True,208,12,False,2.32,4,4,
10,2,1,0.2357899214135407,0.48988992575972334,1.0,0.42339010610931016,0.24792964577312226,0.13156905014936165,0.0790214628953026,False,False,False,-1,2,False,0.0,34,34,
11,1,5,0.3562141904637626,0.22046269489966142,0.9919923747688216,0.551009082240841,0.244615220405815,0.14195318697201642,0.8007313507497957,False,False,False,-1,5,False,1.54,18,18,
12,2,3,0.421710860648392,0.5575405421725024,0.9921401729437647,0.5462965957850328,0.2213211106491711,0.24341676237306675,0.8773282225353419,False,False,False,-1,0,False,0.0,21,21,
13,0,6,0.03202018382665988,0.2242544108535122,0.9486702945400919,0.5633168433864041,0.0681798084141262,0.0,0.0,False,False,True,403,12,False,1.81,3,3,
14,2,9,0.5542896977592332,0.317444639777638,0.9848177798489893,0.49060922635213394,0.03476158393144968,0.08848207476574768,0.042236345061503325,False,False,False,-1,6,True,2.1399999999999997,33,33,
15,1,13,0.4143516492231148,0.24237312803568756,0.9979117659838229,0.4840324169809001,0.22973302099729384,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,35,35,
16,10,5,0.0,0.4815833453493148,0.9367176926872709,0.40868368765706037,0.3922628380929839,0.25292345950036577,0.022288129770691698,False,False,False,-1,0,False,0.0,25,25,
17,1,20,0.3339146154497652,0.137591446654232,0.8356275089301122,0.6104666551919312,0.37037629525716165,0.06760224172778541,0.04026669963154805,False,False,True,377,16,False,2.23,4,4,
18,0,67,0.287887506300825,0.21776479886789216,1.0,0.3930698396384152,0.14424387570633054,0.0,0.0,False,False,True,278,29,False,2.5,5,5,
19,0,4,0.2441224497612381,0.7995107026327021,0.5122719740588054,0.45866691396597814,0.08113240843902353,0.0,0.0,False,False,True,34,13,False,1.69,1,1,
20,0,16,0.3819064119215966,0.22396402075707894,0.8843771443876437,0.3418588856926467,0.25708717090278377,0.0,0.0,False,False,True,288,22,False,1.78,3,3,
21,0,31,0.2644786701000766,0.37225150679339253,0.9567532109140474,0.4961194718841659,0.3647179717914033,0.0,0.0,False,False,False,-1,1,False,1.42,13,13,
22,26,61,0.03970303486286865,0.015,0.7568468806662948,0.41386364465870684,0.5628407346715281,0.47824884227445985,0.03570324692669898,False,False,True,329,83,False,2.02,3,3,
23,0,27,0.11500243925612871,0.46370720291057604,0.955964695772106,0.5476872706251434,0.08729011542947673,0.0,0.0,False,False,True,261,12,False,1.75,2,2,
24,0,3,0.12951817818467193,0.18190928374292928,0.937544801681242,0.5575496972343533,0.21122765584298409,0.0,0.0,False,False,False,-1,7,True,1.3,6,6,
25,2,20,0.40274006983649113,0.12523965253817,0.9631652084566938,0.5603926824784575,0.3228308158729842,0.13674132343442302,0.0932906917639572,False,False,False,-1,0,False,1.42,12,12,
26,0,1,0.08394094174283165,0.04229929125167567,0.9991887855042778,0.4911647436815308,0.04593185260261105,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
27,0,10,0.14021558147473556,0.18574641254737115,0.8961508241325328,0.45407093935912124,0.36134959919719906,0.0,0.0,False,False,True,351,12,False,1.87,3,3,
28,0,17,0.360641442295274,0.5101619422060988,0.9530433658349141,0.35092868602219224,0.02641647201746391,0.0,0.0,False,False,True,134,22,False,1.78,3,3,
29,1,13,0.28611855173616696,0.5528350138839279,1.0,0.477848162552094,0.38427611461343664,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,1.51,17,17,
30,1,37,0.39008350663293956,0.41972518188371305,0.937086382329367,0.40860879317908544,0.21421076371496833,0.02883266754707352,0.0012983114966715861,False,False,True,283,28,False,1.54,1,1,
31,1,4,0.11537241330771576,0.45550558802249097,0.9472568172318833,0.45558813712594,0.09925629404018044,0.030163178048885877,0.0015571993780883057,False,False,True,378,15,False,1.45,1,1,
32,0,8,0.2535212858536978,0.4351680510942342,0.8771626434591118,0.2729373753077821,0.1590845029462166,0.0,0.0,False,False,True,157,13,False,1.87,3,3,
33,1,1,0.36077359544494536,0.32958428001315887,0.9574480218034516,0.5619906310312279,0.1727873812626016,0.058456181025711144,0.022413115553359196,False,False,False,-1,6,True,0.0,9,9,
34,0,24,0.16991209472355417,0.188792260903852,0.9510061393082437,0.3172178669663114,0.26479063505167943,0.0,0.0,False,False,True,185,26,False,1.96,2,2,
35,0,22,0.09139806757010527,0.15055910392147462,1.0,0.43138873259713495,0.4110494380811688,0.0,0.0,False,False,False,-1,2,False,1.24,7,7,
36,0,0,0.504252249144901,0.12801511558073225,0.44583677600255844,0.4731623347589568,0.32612409860119396,0.0,0.0,False,False,True,22,15,False,1.33,1,1,
37,145,0,0.35999999999999943,0.5199999999999996,1.0,0.5569866090591373,0.5734178832183866,1.001417412491706,1.7563987348527947,True,False,False,-1,0,False,1.18,1,1,
38,1,0,0.046526039093470264,0.28090933134108487,0.9300154828319132,0.5399868502902548,0.28510990290558164,0.13299802657519613,0.6157803365090782,False,False,False,-1,9,True,1.24,3,3,
39,0,19,0.35051380175278496,0.3254821929709958,0.9069027765855319,0.7574935572443272,0.02384118475521029,0.0,0.0,False,False,True,247,13,False,1.3900000000000001,0,0,
40,0,4,0.4210292381734656,0.29867623059834114,1.0,0.5224545959910945,0.1292089188680714,0.0,0.0,False,False,False,-1,8,True,0.0,19,19,
41,0,2,0.2719937313643248,0.5662216754139933,0.991060044777467,0.6419703910151755,0.15280136075970135,0.0,0.0,False,False,False,-1,2,False,1.54,14,14,
42,0,2,0.08377994017526538,0.1923254342587189,1.0,0.5116034298912419,0.31739614674485966,0.0,0.0,False,False,False,-1,4,False,1.6,16,16,
43,2,1,0.28342332638041656,0.5728920861890535,1.0,0.49670139982600614,0.3759241902530917,0.1777656930171791,0.30996868315819887,False,False,False,-1,1,False,1.18,6,6,
44,160,0,0.27999999999999936,0.4599999999999995,0.99399022613482,0.5101096795819701,0.5387695197265047,1.97014975,20.60418388768205,True,False,False,-1,0,False,0.0,7,7,
45,1,2,0.3713816687620437,0.3431288817036233,1.0,0.5228799898773802,0.4358738291042114,0.11558233339678226,0.34974856075566685,False,False,False,-1,3,False,0.0,8,8,
46,0,3,0.06518861546483519,0.17657246239405433,1.0,0.4107585589572154,0.12834181526712582,0.0,0.0,False,False,False,-1,6,True,1.3900000000000001,13,13,
47,2,2,0.10012426712220382,0.39344492237853207,1.0,0.5011816954997026,0.5352229067618883,0.12223439718414689,0.05814957114459521,False,False,False,-1,6,True,1.3900000000000001,10,10,
48,0,3,0.1285490476140699,0.12769185604268013,0.1258198203785719,0.6878424181950651,0.15273529081172268,0.0,0.0,False,False,True,17,14,False,1.54,2,2,
49,15,0,0.3172887233476466,0.01925682815042773,0.9731880311055489,0.5026818830280705,0.32852439953327534,1.4747593489163109,5.379119084509802,True,False,False,-1,1,False,1.3,4,4,
50,0,0,0.3551911551865924,0.07495310735231714,0.39027496787493227,0.8117458273696565,0.39084080273475225,0.0,0.0,False,False,True,14,13,False,1.27,1,1,
51,14,0,0.0,0.0,1.0,0.4797452266589292,0.42438108136913844,0.46825951001594157,0.4495568400978402,True,False,False,-1,1,False,0.0,16,16,
52,1,11,0.3051479871471547,0.2634778934811009,0.9673774185086664,0.5757247499062964,0.4002227103553534,0.11616314914249473,0.35688628648537435,False,False,False,-1,0,False,1.3599999999999999,12,12,
53,2,1,0.13737665434493054,0.03371042609436252,0.9557268655368395,0.5203580004375271,0.5928173408419881,0.03159981277978018,0.0002298994761019124,False,False,False,-1,7,True,1.6,15,15,
54,0,0,0.10546508920968876,0.16428013178162024,0.9729035619643689,0.4659408970621348,0.12821072943944012,0.0,0.0,False,False,False,-1,3,False,0.0,10,10,
55,4,4,0.18193415400508128,0.17739205637319677,1.0,0.47699903538268285,0.23973600720211807,0.26507723439897685,0.6499599723495304,False,False,False,-1,0,False,1.3,6,6,
56,0,5,0.07683833412475227,0.17234591966886206,1.0,0.6127566706006822,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,1.66,20,20,
57,1,1,0.1964957567945388,0.5576760520824676,0.9964985421827746,0.4446217073520552,0.3550073333606671,0.056440649713956924,0.019457397891480308,False,False,False,-1,2,False,1.33,8,8,
58,1,18,0.1994370150534415,0.10987470846980255,0.999622281589265,0.5036330989779286,0.1292332236488711,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,1.24,7,7,
59,0,0,0.1319403039314566,0.3857313914450892,0.3555475445984435,0.5815747506339932,0.23757866868185556,0.0,0.0,False,False,True,14,13,False,1.18,0,0,
60,0,7,0.23889427135578842,0.16581734261396763,1.0,0.5497920903648147,0.41024912129904856,0.0,0.0,False,False,False,-1,2,False,1.66,19,19,
61,3,0,0.5470035324263368,0.11087771971840928,0.9464470047218139,0.582792259903759,0.11881630856647975,0.22523084266581508,0.4805478583659698,False,False,False,-1,3,False,0.0,5,5,
62,1,21,0.13407316804905367,0.07004180238671322,1.0,0.32701787367171253,0.22353219426643092,0.027423042192373324,0.0010608150187998249,False,False,True,283,21,False,1.3599999999999999,1,1,
63,8,1,0.3565449714396909,0.43983355125859835,1.0,0.51553928743592,0.3119769157923797,0.9748660385951492,4.708662384316963,True,False,False,-1,8,True,1.18,6,6,
64,1,2,0.23340038739239596,0.46373973007250063,1.0,0.5022607625157234,0.4216371607933385,0.13705873290188894,0.6951353308570327,False,False,False,-1,6,True,1.45,13,13,
65,1,2,0.21923607689355273,0.20636097746402565,0.9689260822010717,0.48873102433710697,0.10098071443625446,0.07072181061325282,0.04829602124348771,False,False,False,-1,7,True,0.0,13,13,
66,0,3,0.3416573258024017,0.17783319031827954,0.9937933032265303,0.4588536038364363,0.2121975216920861,0.0,0.0,False,False,False,-1,1,False,0.0,17,17,
67,0,0,0.41878938844717845,0.4138991991172703,0.3528652377789919,0.23029356888742483,0.28035725152923563,0.0,0.0,False,False,True,27,12,False,1.33,1,1,
68,0,0,0.4198146018414364,0.4481497287181454,0.3539524087586921,0.5113507267741801,0.11566757121042395,0.0,0.0,False,False,True,15,16,False,1.24,1,1,
69,2,0,0.4416893823774918,0.0731958104495366,0.9940849486925861,0.43286667221722686,0.29736484455515877,0.07128489420933572,0.007139441290458264,False,False,False,-1,0,False,1.3,8,8,
70,1,4,0.18915655064921397,0.6062286623794144,1.0,0.49645103601396484,0.42029906872304296,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,1.3900000000000001,10,10,
71,0,0,0.1140779930789453,0.32932960294271346,0.9737305953646315,0.5057319908507109,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,1.27,3,3,
72,21,0,0.01904012076953922,0.0,1.0,0.5452490357521093,0.6194070160456194,0.5072861939361609,0.027022992769500223,True,False,False,-1,4,False,1.42,12,12,
73,1,1,0.22516689076064517,0.23347804402049005,0.9736058337504168,0.4431290882644558,0.1837449783934302,0.021775961807599102,0.00041883131137998217,False,False,False,-1,0,False,0.0,8,8,
74,1,9,0.1661910315638281,0.09594856725150178,0.9892025834406727,0.4385924098613304,0.5428024691923533,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,1.45,15,15,
75,2,3,0.4575810296539554,0.4345969606428815,0.9776269720154737,0.5575760160390896,0.020609443101085975,0.07824433738297201,0.010437152546019637,False,False,False,-1,0,False,1.3,7,7,
76,2,6,0.2626358913255003,0.1222508240910309,1.0,0.47473971057968606,0.05704392172482354,0.20290162501616274,0.5130824409205025,False,False,False,-1,1,False,0.0,10,10,
77,1,1,0.26872811037354827,0.38899419110705896,1.0,0.4687581042745106,0.4646174303978812,0.09796098029170477,0.17956282684956196,False,False,False,-1,2,False,1.24,5,5,
78,0,0,0.3152097539776531,0.1513684700487371,0.4781175315804532,0.6897942146603208,0.26820874020940866,0.0,0.0,False,False,True,21,12,False,1.3900000000000001,1,1,
79,0,1,0.399426174832006,0.42113681059291763,0.958278957068223,0.42757399083352127,0.2881116052725942,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
80,5,1,0.3216565522938488,0.23830497161805736,0.9779401108420672,0.5888984515608318,0.22443140430822314,0.3339643116041259,1.0408056358522217,False,False,False,-1,9,True,1.42,12,12,
81,0,13,0.21613560913166407,0.17427423096347097,0.9926554495956684,0.5132237930402883,0.15190726008685693,0.0,0.0,False,False,False,-1,7,True,1.33,6,6,
82,1,0,0.5128259591632646,0.1905047039531263,0.9354066889316373,0.6191565062099439,0.011279759646100009,0.018180601724958032,0.00020238478816242368,False,False,False,-1,0,False,0.0,15,15,
83,1,0,0.304706801197653,0.17189583252176605,1.0,0.49693698398301983,0.09543519727926379,0.02530957915340001,0.0007678154925775988,False,False,False,-1,6,True,1.21,4,4,
84,5,0,0.46985791007465616,0.12480680822690894,0.9623008354828156,0.46726862087211113,0.29575401107309995,0.26803170508127516,0.44089987036397343,False,False,False,-1,1,False,0.0,10,10,
85,0,0,0.2632182996606531,0.45746143657985777,1.0,0.49679602643598675,0.2356908013365714,0.0,0.0,False,False,False,-1,0,False,1.3,8,8,
86,0,0,0.6170735031450344,0.28092450516155465,0.3075374085118694,0.6035187409771433,0.08570174992096039,0.0,0.0,False,False,True,29,12,False,1.18,0,0,
87,9,17,0.0,0.0,1.0,0.47843940915426736,0.7363306626053049,0.20202265254220236,0.006199253139658037,False,False,False,-1,8,True,0.0,10,10,
88,1,3,0.08185479160269625,0.43829966992790126,1.0,0.49087525176742486,0.17754678615244252,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,1.42,9,9,
89,0,4,0.2974687844004131,0.5673932559403277,0.9925292312761756,0.4576223221734414,0.20680746341220888,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
90,0,0,0.397787824428687,0.04785211319335033,0.49365464300227085,0.33924318255776287,0.22130203789235273,0.0,0.0,False,False,True,18,15,False,1.3599999999999999,1,1,
91,0,2,0.02705724416229187,0.11552419125241589,0.5117097588429312,0.4142611951215117,0.4034760113463487,0.0,0.0,False,False,True,19,16,False,1.3599999999999999,1,1,
92,0,1,0.1253865103968748,0.4118624712832463,1.0,0.5536920236350904,0.1431585185706365,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
93,0,4,0.7723820857415976,0.3338311914000531,0.6839757561229757,0.6493329792634903,0.17916453933993415,0.0,0.0,False,False,True,24,13,False,1.3,1,1,
94,0,7,0.012486249135328874,0.714689435693713,1.0,0.5291001517011166,0.13190671794058184,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
95,1,2,0.46937902829342903,0.29131341444968883,1.0,0.45032202158741935,0.23592525951489468,0.08685744706778945,0.11057125794194463,False,False,False,-1,4,False,1.33,11,11,
96,0,8,0.17994264693175194,0.15074340790934307,0.9025903092054103,0.7074767603421985,0.5601493692401858,0.0,0.0,False,False,True,163,12,False,1.54,2,2,
97,0,6,0.16943404169019238,0.20123672351941763,1.0,0.45613366648126236,0.7254287148989936,0.0,0.0,False,False,False,-1,1,False,1.33,11,11,
98,3,2,0.13813867279891157,0.7010606161080041,1.0,0.4452572614046201,0.18020522790261612,0.1983921966381502,0.2314393717665245,False,False,False,-1,1,False,1.3900000000000001,7,7,
99,1,2,0.30590402987554305,0.08384373315634501,0.95227645812533,0.45805149443260995,0.1145800064947093,0.11385725262304361,0.3291805473947476,False,False,False,-1,4,False,1.18,6,6,
100,1,0,0.3317095972924171,0.21619829335003615,0.9950579170897483,0.40080330721869034,0.10336303438163749,0.020607781186464034,0.00033537136169760145,False,False,False,-1,1,False,1.3,10,10,
