agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.49552013120811883,0.331402438209074,0.7921753367743107,0.7358816057363947,0.291465964606038,0.0,0.0,False,False,True,37,26,False,3.28,4,4,
1,0,24,0.73465408875265,0.22139662280847633,0.5446416928215047,0.5080281403532647,0.20697439330392886,0.0,0.0,False,False,True,53,21,False,2.26,2,2,
2,0,12,0.430811631325699,0.08337102999721517,0.533747240525547,0.15317557588756142,0.11840785777550587,0.0,0.0,False,False,True,38,21,False,2.02,3,3,
3,1,7,0.2518992892879882,0.41452839876098196,0.9815777095795419,0.4660104827134783,0.19269552020713535,0.08137801834384177,0.0850317729660095,False,False,False,-1,3,False,1.3,5,5,
4,0,3,0.09133618809909849,0.12199839182142991,1.0,0.4431975138196254,0.05890732330679508,0.0,0.0,False,False,False,-1,4,False,0.0,9,9,
5,0,100,0.1636053451837327,0.5845615534670653,0.3641924313006244,0.32691123603639793,0.0765322079251528,0.0,0.0,False,False,True,112,95,False,1.45,1,1,
6,1,75,0.5248790970314656,0.7173300862345484,0.43532583331000185,0.9007296433383489,0.2822000126871975,0.021236979600890597,0.00037859033270738236,False,False,True,147,70,False,1.72,2,2,
7,0,123,0.3772736476524411,0.20412117137495284,0.96372700725592,0.6948645251540532,0.46499223735152534,0.0,0.0,False,False,True,116,84,False,2.74,4,4,
8,0,166,0.18310714274892015,0.29676685346749865,0.8722518331858848,0.4718625955121893,0.3992034645621666,0.0,0.0,False,False,True,137,104,False,1.99,2,2,
9,1,18,0.5052444649183535,0.5268848260145127,0.6815958531058145,0.8753066910969582,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,True,55,31,False,2.6799999999999997,4,4,
10,0,37,0.07455943265922622,0.3015115434964786,0.6254449551904544,0.3438827489641672,0.020699949056263784,0.0,0.0,False,False,True,37,29,False,2.5,2,2,
11,1,29,0.31380420449338015,0.37180320338797684,0.7250515818607589,0.6449255565298291,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,True,48,35,False,2.98,4,4,
12,31,24,1.0,0.8811182258673447,0.606160593191196,0.5982846798450391,0.6807080897682652,0.2352260815660586,0.00499295592491041,False,False,True,61,29,False,1.45,0,0,
13,0,74,0.21151953496925788,0.46334313442781266,0.9119057367348706,0.4772826239938329,0.4782341707633798,0.0,0.0,False,False,True,154,101,False,1.99,3,3,
14,0,15,0.48870453527342816,0.6390989257644779,0.7028191484020014,0.8264435435797338,0.10785844981337801,0.0,0.0,False,False,True,47,14,False,1.99,2,2,
15,2,8,0.30579715852595984,0.018851682908392953,0.970372177863154,0.47136579195742806,0.1102019473253262,0.0905821900118711,0.02560729143372605,False,False,False,-1,8,True,0.0,15,15,
16,0,20,0.4246001467685636,0.3286057355184524,0.6025744589338455,0.3987224091526102,0.1559560532522442,0.0,0.0,False,False,True,59,31,False,1.54,1,1,
17,2,103,0.08825035208225757,0.25977211473190337,0.8895879829226128,0.4277004916694955,0.19640749452189377,0.0420251849988442,0.0007865034620266006,False,False,True,214,125,False,1.3900000000000001,1,1,
